사투리,표준어
뭐~ 조카들이 저희 집에 오면 제 집에 오면 화장품이 남아나지가 않거든요.,뭐~ 조카들이 저희 집에 오면 제 집에 오면 화장품이 남아나지가 않거든요.
다 발라봐요 애들이 그래서,다 발라봐요 애들이 그래서
남자 애를 키우면 또 어떤 느낌인지 여자 애들은 제 화장품 제 신발 제 구두 제 옷 다 꺼내서 다 입어보고 이러거든요.,남자 애를 키우면 또 어떤 느낌인지 여자 애들은 제 화장품 제 신발 제 구두 제 옷 다 꺼내서 다 입어보고 이러거든요.
그리고 뭐~ 제 향수 다 훔쳐가고 막 이래서 그래서 만약에 남자 애를 키우면 또,그리고 뭐~ 제 향수 다 훔쳐가고 막 이래서 그래서 만약에 남자 애를 키우면 또
또 든든하지 않을까 이 여자 애들은 맨날천날 뭐~ 이렇게 사달라 하고,또 든든하지 않을까 이 여자 애들은 맨날천날 뭐~ 이렇게 사달라 하고
자기들 꾸미는 거 뭐~ 다이소 가가지고 막 머리띠 사달라 하고 뭐~ 귀고리 사달라 하고 맨날 그러거든요.,자기들 꾸미는 거 뭐~ 다이소 가가지고 막 머리띠 사달라 하고 뭐~ 귀고리 사달라 하고 맨날 그러거든요.
그래서 만약에 남자 애들을 키우면 쫌 쫌 이렇게 보고만 있어도 어~ 쫌 든든하고,그래서 만약에 남자 애들을 키우면 조금 조금 이렇게 보고만 있어도 어~ 조금 든든하고
어~ 만약에 또 이렇게 또 얼굴도 쫌 잘생기고 그러면 더 이렇게 또 뿌듯하지 않을까,어~ 만약에 또 이렇게 또 얼굴도 조금 잘생기고 그러면 더 이렇게 또 뿌듯하지 않을까
약간 그런 생각이 들어요 근데 제가 만약에,약간 그런 생각이 들어요 근데 제가 만약에
낳는다면 당연히 뭐~ 아들 딸 구별 없이 어~ 잘 키우고 싶은데,낳는다면 당연히 뭐~ 아들 딸 구별 없이 어~ 잘 키우고 싶은데
그래도 만약에 한 명만 낳는다면 저는 꼭 아들은 한번 키워보고 싶어요.,그래도 만약에 한 명만 낳는다면 저는 꼭 아들은 한번 키워보고 싶어요.
제가 한 번도 경험해 보지 못한 거기 때문에 그러면 뭐~,제가 한 번도 경험해 보지 못한 거기 때문에 그러면 뭐~
자녀계획 같은 거 한번 생각해 보신 적 있으세요?,자녀계획 같은 거 한번 생각해 보신 적 있으세요?
당장 취업계획도 제대로 못 세우고 있는데 자녀계획을 딱히 세워본 적은 없구요.,당장 취업계획도 제대로 못 세우고 있는데 자녀계획을 딱히 세워본 적은 없구요.
만약에 근데 결혼을 한다 그러면 뭐~,만약에 근데 결혼을 한다 그러면 뭐~
아들 딸 상관 없이 잘 키우려고 할 거 같애요 근데,아들 딸 상관 없이 잘 키우려고 할 거 같애요 근데
만약에 아들을 키운다 하면은 쫌 그런 건 있을 거 아니에요 제가,만약에 아들을 키운다 하면은 조금 그런 건 있을 거 아니에요 제가
지금까지 살아오면서 제 아버지 아들로,지금까지 살아오면서 제 아버지 아들로
집에서 자란 모습을 보면 제 아들이 또 저처럼 자랄 거 아닙니까?,집에서 자란 모습을 보면 제 아들이 또 저처럼 자랄 거 아닙니까?
그런 걸 보면은 쪼끔 약간 고민되기도 하고요.,그런 걸 보면은 쪼끔 약간 고민되기도 하고요.
근데 만약 또 막상 그렇게 또 딸을 키운다 하면은 저희 집안에 아들만 둘이고,근데 만약 또 막상 그렇게 또 딸을 키운다 하면은 저희 집안에 아들만 둘이고
딸이 없기 때문에 또 딸을 키운다 하면 어떻게 키워야 될지 모를 거 같기 때문에 그냥,딸이 없기 때문에 또 딸을 키운다 하면 어떻게 키워야 될지 모를 거 같기 때문에 그냥
쫌 더 아들이 편할 거 같긴 해요.,조금 더 아들이 편할 거 같긴 해요.
제가 만약에 아들을 낳는다면 그냥,제가 만약에 아들을 낳는다면 그냥
아들이랑 같이 막 매주 손 잡고 축구장 데꼬 가는 게 그냥 제 꿈이에요.,아들이랑 같이 막 매주 손 잡고 축구장 데꼬 가는 게 그냥 제 꿈이에요.
이상입니다.,이상입니다.
