사투리,표준어
충분히 그거를 빠져나갈 수 있는 어플리케이션이 많다고 생각해서 나는 그~ 에스엔에스의 중독이라는 거를,충분히 그거를 빠져나갈 수 있는 어플리케이션이 많다고 생각해서 나는 그~ 에스엔에스의 중독이라는 거를
얼마나 빨리 깨닫느냐가 중요한 거 같애.,얼마나 빨리 깨닫느냐가 중요한 거 같애.
요새도 이제 할 게 없으니까 집에서 맨날 인스타나 카톡만 하고 있고,요새도 이제 할 게 없으니까 집에서 맨날 인스타나 카톡만 하고 있고
이래서 쪼금 벗어나야겠다라는 생각을 하게 된 게,이래서 쪼금 벗어나야겠다라는 생각을 하게 된 게
어~ 나는 스크린 타임 이런 거 보면은 그냥 열한 시간 열세 시간 이런단 말이야 그래 가지구,어~ 나는 스크린 타임 이런 거 보면은 그냥 열한 시간 열세 시간 이런단 말이야 그래 가지구
항상 보면 다 카톡 유튜브 인스타 이거밖에 없어 가지고,항상 보면 다 카톡 유튜브 인스타 이거밖에 없어 가지고
이제는 쪼끔은 아무리 이제 할,이제는 쪼끔은 아무리 이제 할
이제 그~ 공부해서 해방이 되었다고 해도,이제 그~ 공부해서 해방이 되었다고 해도
폰만 보고 침대에서 움직이지 않는 거는 약간 너무,폰만 보고 침대에서 움직이지 않는 거는 약간 너무
사람을 나태하게 만든다고 해야 되나 그렇다고 생각을 해 가지고 조금 더 움직이는,사람을 나태하게 만든다고 해야 되나 그렇다고 생각을 해 가지고 조금 더 움직이는
그~ 에스엔에스를 활용해서 쪼금 더 움직일 수 있는,그~ 에스엔에스를 활용해서 쪼금 더 움직일 수 있는
그~ 약간 실뜨기나 이런 거처럼 그런 활동도 할 수 있다고 생각하기 때문에,그~ 약간 실뜨기나 이런 거처럼 그런 활동도 할 수 있다고 생각하기 때문에
뭐~ 에스엔에스를 굳이 친구들이랑 일상을 공유하는 그런 수단으로만 사용하는 게 아니라,뭐~ 에스엔에스를 굳이 친구들이랑 일상을 공유하는 그런 수단으로만 사용하는 게 아니라
어~ 쪼끔은 유용한 정보를 얻는 수단으로써만,어~ 쪼끔은 유용한 정보를 얻는 수단으로써만
그렇게 노력을 할 그~ 사용할려고 노력을 하는 거 같애 그래 가지고,그렇게 노력을 할 그~ 사용할려고 노력을 하는 거 같애 그래 가지고
요새 내가 펀킨 니들이라고 에스엔에스에서 보고 관심을 가지게 됐거든 그래서 살려고 하는데,요새 내가 펀킨 니들이라고 에스엔에스에서 보고 관심을 가지게 됐거든 그래서 살려고 하는데
그~ 에스엔에스에서 사람들이 아무래도 사용법이나 뭐~ 어디서 사면 좋다,그~ 에스엔에스에서 사람들이 아무래도 사용법이나 뭐~ 어디서 사면 좋다
이런 정보들을 얻는 것도 유용하다고 생각해서,이런 정보들을 얻는 것도 유용하다고 생각해서
많이 활용하고 있는데 너는 그렇게 약간,많이 활용하고 있는데 너는 그렇게 약간
정보를  얻는 수단으로써만 사용한 경험이 있을까?,정보를  얻는 수단으로써만 사용한 경험이 있을까?
나는 일단 먼저 요기 입시가 다 끝났잖아.,나는 일단 먼저 요기 입시가 다 끝났잖아.
그래서 이제 영어 공부랑 내가 중국어 공부가 필요하니깐 어~ 유튜브에,그래서 이제 영어 공부랑 내가 중국어 공부가 필요하니깐 어~ 유튜브에
어~ 영어 공부 방법을 쳤더니 음~ 유튜브를 통해서,어~ 영어 공부 방법을 쳤더니 음~ 유튜브를 통해서
어~ 내가 집에서 혼자  영어 공부를 할 수 있다는 것을 알게 됐어.,어~ 내가 집에서 혼자  영어 공부를 할 수 있다는 것을 알게 됐어.
그래서 영어 그~ 채널에 어~ 그~ 채널 중에 &company-name1&이라는 채널이 있는데,그래서 영어 그~ 채널에 어~ 그~ 채널 중에 &company-name1&이라는 채널이 있는데
그~ 채널에 음~ 사람 외국 그~ 미국 드라마 프렌즈라는,그~ 채널에 음~ 사람 외국 그~ 미국 드라마 프렌즈라는
드라마가 있잖아 그~ 드라마의 대사를,드라마가 있잖아 그~ 드라마의 대사를
한 문장 듣고 백 번을 막 따라 하는 그기 있었어 나도 맨 처음에는 어~ 이걸 보고,한 문장 듣고 백 번을 막 따라 하는 그게 있었어 나도 맨 처음에는 어~ 이걸 보고
아~ 나도 이걸 한 일 년을 하면 나도 영어 실력이 자연스럽게,아~ 나도 이걸 한 일 년을 하면 나도 영어 실력이 자연스럽게
이게 귀가 뚫리고 하지 않을까 싶어서 올해 초에,이게 귀가 뚫리고 하지 않을까 싶어서 올해 초에
정말  한 달은 쫌 열심히 했던 거 같단 말이야 그래서 유튜브 채널에,정말  한 달은 조금 열심히 했던 거 같단 말이야 그래서 유튜브 채널에
그거 때문에 꾸준히 유튜브에 들어가서 &company-name1&을 했던 거 같애.,그거 때문에 꾸준히 유튜브에 들어가서 &company-name1&을 했던 거 같애.
그거 말고도 얼마 전에 토익 영어 단어라는 어플을 깔아 가지 깔아서,그거 말고도 얼마 전에 토익 영어 단어라는 어플을 깔아 가지 깔아서
솔직히 휴대폰을 제일 많이 보니까 그~ 앱이라도 깔면 나도 영어 단어를 그래도 하루에,솔직히 휴대폰을 제일 많이 보니까 그~ 앱이라도 깔면 나도 영어 단어를 그래도 하루에
한 열 개 정도는 외우지 않을까 싶어서,한 열 개 정도는 외우지 않을까 싶어서
앱들도 많이 알아보고,앱들도 많이 알아보고
어플도 그~ 영어 토익 단어 그것도 다운받아서 음~ 하루에,어플도 그~ 영어 토익 단어 그것도 다운받아서 음~ 하루에
적어도 한 번은 들어가 보려고 노력을 하는 거 같애.,적어도 한 번은 들어가 보려고 노력을 하는 거 같애.
그거 말고도 중국어 앱도 사용을 해 보고 많이 했었어.,그거 말고도 중국어 앱도 사용을 해 보고 많이 했었어.
너는 어~ 에스엔에스를 통해 공부를 해 본 적이 있니?,너는 어~ 에스엔에스를 통해 공부를 해 본 적이 있니?
나도 에스엔에스를 하면서 인스타그램으로 정보를 얻는 그런,나도 에스엔에스를 하면서 인스타그램으로 정보를 얻는 그런
해시태그나 이런 거를 많이 팔로우해 놨단 말이야 그래서 가끔 보다가도,해시태그나 이런 거를 많이 팔로우해 놨단 말이야 그래서 가끔 보다가도
영어 회화 그~ 케이크인가 그거를 팔로우해 가지고,영어 회화 그~ 케이크인가 그거를 팔로우해 가지고
그~ 영어 단어들을 많이 배운 경험이 있어.,그~ 영어 단어들을 많이 배운 경험이 있어.
