사투리,표준어
교회 목사가 아이를 이제 보호한다는 차원에서,교회 목사가 아이를 이제 보호한다는 차원에서
제 목사 집에서,제 목사 집에서
제 데리고 와가지고 키우는데 어릴 때부터 이제 그렇게 컸는데,제 데리고 와가지고 키우는데 어릴 때부터 이제 그렇게 컸는데
그 아이들이 이제 성인이 되고 나서,그 아이들이 이제 성인이 되고 나서
세 명인가가 신고를 했데요.,세 명인가가 신고를 했데요.
근데 그 신고를 한 것도 하 정말 너무,근데 그 신고를 한 것도 하 정말 너무
어이가 없는 게 그 어릴 때부터,어이가 없는 게 그 어릴 때부터
성적으로 약간,성적으로 약간
이제 약간 사육 아닌 사육처럼,이제 약간 사육 아닌 사육처럼
이렇게 몰카 그 몰카는 아니고 카메라로 이제 촬영도 하고,이렇게 몰카 그 몰카는 아니고 카메라로 이제 촬영도 하고
이제 뭐~,이제 뭐~
뭐~ 음 저는 음란한 아이입니다 이런 단어를 쓸 때까지,뭐~ 음 저는 음란한 아이입니다 이런 단어를 쓸 때까지
계속해서 뭐~ 때린다라고 했나 뭐~ 이렇게 해가지고,계속해서 뭐~ 때린다라고 했나 뭐~ 이렇게 해가지고
그런 식으로 했던 거 어릴 때는 신고를 못 하다가 이제 성인이 되면서 그 아이들이 용기를 내가지고 신고를 해서,그런 식으로 했던 거 어릴 때는 신고를 못 하다가 이제 성인이 되면서 그 아이들이 용기를 내가지고 신고를 해서
그게 이제 접수가 돼서,그게 이제 접수가 돼서
이제 뉴스에 이제 나왔던 그걸 봤거든요?,이제 뉴스에 이제 나왔던 그걸 봤거든요?
봐가지고 그 아이들이 신고하기 전에도 이미 이제,봐가지고 그 아이들이 신고하기 전에도 이미 이제
보호 그 목사 집에서 지내고 있던 애들이 아직 어린 애들이 있었어요.,보호 그 목사 집에서 지내고 있던 애들이 아직 어린 애들이 있었어요.
그 아이들을 이제 보호하는 차원에서 데리고 사고 심리 상담도 하고 한다고 하는데,그 아이들을 이제 보호하는 차원에서 데리고 사고 심리 상담도 하고 한다고 하는데
아~ 진짜 아동 진짜 성범죄는 진짜 문제가 있다고 생각을 하는데,아~ 진짜 아동 진짜 성범죄는 진짜 문제가 있다고 생각을 하는데
혹시 뭐~ 그~,혹시 뭐~ 그~
다른,다른
성범죄 말고도 뭐~ 다르게 뭐~,성범죄 말고도 뭐~ 다르게 뭐~
이슈화됐다거나 기억에 남는 이제 범죄와 관련해가지고,이슈화됐다거나 기억에 남는 이제 범죄와 관련해가지고
법 같은 게 있으신가요?,법 같은 게 있으신가요?
아~ 그 아동 성범죄두 전 듣고 보니까 방금,아~ 그 아동 성범죄두 전 듣고 보니까 방금
말씀하시는 거 들어 보니까 진짜 놀랄 노 자의 내용들이 많았는데,말씀하시는 거 들어 보니까 진짜 놀랄 노 자의 내용들이 많았는데
어~ 쫌 되게 충격적이네요.,어~ 조금 되게 충격적이네요.
근데 전 얘기하다 보니까 얘기하시면서 생각났던 게 있는데 최근에 폐지가 됐,근데 전 얘기하다 보니까 얘기하시면서 생각났던 게 있는데 최근에 폐지가 됐
폐지가 된 법이 하나 있잖아요 간통법,폐지가 된 법이 하나 있잖아요 간통법
그거 정말 문제인 거 같더라고요.,그거 정말 문제인 거 같더라고요.
그전에는 그런 일들이 있으면 이렇게 잡아내가지구,그전에는 그런 일들이 있으면 이렇게 잡아내가지구
예 어떻게든 증거물을 잡아내가지구,예 어떻게든 증거물을 잡아내가지구
그런 어떻게든 부부 관계에 대한 거를,그런 어떻게든 부부 관계에 대한 거를
잘 회복해볼려고 하거나 아니면은 진짜 이 사람을 벌을 주기 위해서 이렇게 할려고 할 수 있는 방법이 있었는데,잘 회복해볼려고 하거나 아니면은 진짜 이 사람을 벌을 주기 위해서 이렇게 할려고 할 수 있는 방법이 있었는데
지금은 그 법이 폐지됐다 보니까 정말 악용하는 사례들이 많더라고요.,지금은 그 법이 폐지됐다 보니까 정말 악용하는 사례들이 많더라고요.
악용하는 거뿐만 아니라,악용하는 거뿐만 아니라
그~,그~
네 그 사 그 일을 저지른 사람은 어떻게 보면은 자기는 그냥,네 그 사 그 일을 저지른 사람은 어떻게 보면은 자기는 그냥
인제 법이 없어진 걸 아니까는 배 째라는 식인 거죠.,인제 법이 없어진 걸 아니까는 배 째라는 식인 거죠.
그냥 알아도 그만 몰라도 그만이니까,그냥 알아도 그만 몰라도 그만이니까
근데 그걸 이제 당하는 반대의 상대방 입장에서는,근데 그걸 이제 당하는 반대의 상대방 입장에서는
정말 힘들 거 같드라고요 그 고통을 생각을 하면,정말 힘들 거 같드라고요 그 고통을 생각을 하면
분명히 증거가 있고,분명히 증거가 있고
분명히 명백한 증거가 있고 내가 이 부분에 대한 거 확실한데,분명히 명백한 증거가 있고 내가 이 부분에 대한 거 확실한데
그거를 어디에 가져가도 자기가 이 부분에 대해서 그 상대방에게 벌을 줄 수가 없는 상황이 되버린 거잖아요.,그거를 어디에 가져가도 자기가 이 부분에 대해서 그 상대방에게 벌을 줄 수가 없는 상황이 되버린 거잖아요.
옛날에는 됐었지만 그게 몇 년 전에 저는 폐지가 된 걸로 알거든요?,옛날에는 됐었지만 그게 몇 년 전에 저는 폐지가 된 걸로 알거든요?
그 왜 그게 폐지가 된 건지는 저도 도대체 모르겠어요.,그 왜 그게 폐지가 된 건지는 저도 도대체 모르겠어요.
그게 뭐 때문에 있다가 없어진 건지는 모르겠는데,그게 뭐 때문에 있다가 없어진 건지는 모르겠는데
그 왜 도대체 그런,그 왜 도대체 그런
그런 법은 있어야 된다고 생각하거든요?,그런 법은 있어야 된다고 생각하거든요?
왜냐면 살아가면서 상대방이 나를,왜냐면 살아가면서 상대방이 나를
배신을 하고 믿음을 저버렸는데,배신을 하고 믿음을 저버렸는데
그게 또 어떻게 보면 가정생활을 잘,그게 또 어떻게 보면 가정생활을 잘
이뤄보자고 해서 만든 어~ 이뤄보자고 해서 둘이 그렇게,이뤄보자고 해서 만든 어~ 이뤄보자고 해서 둘이 그렇게
맺고 백년가약을 맺었으면,맺고 백년가약을 맺었으면
잘해야지 왜 그거를,잘해야지 왜 그거를
그렇게 배신을 때리고 하면서,그렇게 배신을 때리고 하면서
그 버 그것마저도 벌을 못 주게끔 만들어 버린 거 자체가,그 버 그것마저도 벌을 못 주게끔 만들어 버린 거 자체가
어~ 저는 쫌 이해가 안 가기는 하는데,어~ 저는 조금 이해가 안 가기는 하는데
혹시 뭐~ 주변에 약간,혹시 뭐~ 주변에 약간
그런 간통 아닌 간통 그런 거 본,그런 간통 아닌 간통 그런 거 본
사례 있으세요 가까운 주변에라도 저는 쫌 있거든요.,사례 있으세요 가까운 주변에라도 저는 조금 있거든요.
생각해보면,생각해보면
어~ 일단 약간 감 간통법이 폐지된 거는 저도 알고는 있었는데 근데 그게,어~ 일단 약간 감 간통법이 폐지된 거는 저도 알고는 있었는데 근데 그게
증명하는 거 자체가 굉장히 어렵더라고요.,증명하는 거 자체가 굉장히 어렵더라고요.
이제 그 증명하는 거 자체가 일단,이제 그 증명하는 거 자체가 일단
성기가 삽입이 되는 자 사진이라던가,성기가 삽입이 되는 자 사진이라던가
장면이라던가  그게 있어야 된데요.,장면이라던가  그게 있어야 된데요.
그까 말 그대로 성관계를 하고,그까 말 그대로 성관계를 하고
그냥 하고 있는 것도 아니고 삽입이 된 그게 있어야 된대요 그래야지만 간통죄가 성립이 된다고 하는데,그냥 하고 있는 것도 아니고 삽입이 된 그게 있어야 된대요 그래야지만 간통죄가 성립이 된다고 하는데
이건 말이 안 되죠  그,이건 말이 안 되죠  그
그냥 이제 같이 이제 둘이 이렇게 같이 이제 데이트를 한다거나 그것도 어떻게 보면은,그냥 이제 같이 이제 둘이 이렇게 같이 이제 데이트를 한다거나 그것도 어떻게 보면은
간통이긴 한데 그거는 아니라고 하더라고요 성립이 안 돼가지구 처벌받기가 애매하다고 하더라고요?,간통이긴 한데 그거는 아니라고 하더라고요 성립이 안 돼가지구 처벌받기가 애매하다고 하더라고요?
이제 그래서 거기서 만약에 보완된 법이라면은,이제 그래서 거기서 만약에 보완된 법이라면은
괜찮을 거 같은데 솔직히 쫌 애매해서 아마 그래도 폐지가 된 게 아닐까라고 생각을 저는 쪼끔 해봤어요.,괜찮을 거 같은데 솔직히 조금 애매해서 아마 그래도 폐지가 된 게 아닐까라고 생각을 저는 쪼끔 해봤어요.
왜냐면 증명할 수 있는 게 너무,왜냐면 증명할 수 있는 게 너무
힘들어요 그거는,힘들어요 그거는
진짜 이십사 시간 뭐~ 흥신소라던가 이런 데가가지고 몰카 놔둬놓고 사진을 촬영할려고 대기를 탄다 거나 이러지 않고서야 어떻게 그,진짜 이십사 시간 뭐~ 흥신소라던가 이런 데가가지고 몰카 놔둬놓고 사진을 촬영할려고 대기를 탄다 거나 이러지 않고서야 어떻게 그
간통하는 두 사람을 에 그런 순간들을 포착해서,간통하는 두 사람을 에 그런 순간들을 포착해서
증거물을 입수할 수가 있겠어요 그건 되게 어렵다고 생각을,증거물을 입수할 수가 있겠어요 그건 되게 어렵다고 생각을
하고 있습니다.,하고 있습니다.
