사투리,표준어
아~ 저는 물건을 사람들이 입소문을 통해 가주고 어~ 이게 좋다 해서 들어서 사 본 건 없는 거 같애요 아~,아~ 저는 물건을 사람들이 입소문을 통해 가지고 어~ 이게 좋다 해서 들어서 사 본 건 없는 거 같애요 아~
하나는 라는 브랜드를 처음 봐서 그냥 이게,하나는 라는 브랜드를 처음 봐서 그냥 이게
브랜들 브랜드라고 해야 되나 이게 좋은지를 몰랐어요 근데 써 보니까,브랜들 브랜드라고 해야 되나 이게 좋은지를 몰랐어요 근데 써 보니까
향이 되게 좋고 어~ 좋더라고요 그래서 그게,향이 되게 좋고 어~ 좋더라고요 그래서 그게
뭐~ &company-name3&이나 이런 데 가서 보니까 이게 이미 유명한 제품이더라고요 그~ 또 알고 보니까 이게,뭐~ &company-name3&이나 이런 데 가서 보니까 이게 이미 유명한 제품이더라고요 그~ 또 알고 보니까 이게
홈쇼핑에서 엄청 쪼끔 음~ 유행을 했던 제품인 거예요 그래서,홈쇼핑에서 엄청 쪼끔 음~ 유행을 했던 제품인 거예요 그래서
&company-name2& 응~ 바디 스크럽 이거를 쪼끔 이제,&company-name2& 응~ 바디 스크럽 이거를 쪼끔 이제
사게 됐던 거 같애요.,사게 됐던 거 같애요.
근데 제가 쫌 실증을 쫌 자주 내는 편이라서,근데 제가 조금 실증을 조금 자주 내는 편이라서
하나가 좋다 해도 그것만은 꾸준히 또 못 쓰는 거예요 그래서 지금은 또 다른,하나가 좋다 해도 그것만은 꾸준히 또 못 쓰는 거예요 그래서 지금은 또 다른
그냥 바디 워시나 이런 거를 보고 있는데 어~ 그 제품 말고는 특별히 없었던 거 같애요 에~ 저는 제가 직접 약간 경험해 봐야지,그냥 바디 워시나 이런 거를 보고 있는데 어~ 그 제품 말고는 특별히 없었던 거 같애요 에~ 저는 제가 직접 약간 경험해 봐야지
쪼끔 믿고 이런 스타일이라서 그냥,쪼끔 믿고 이런 스타일이라서 그냥
사람들 후기 보고 막 이렇게 많이들 사잖아요 근데 이제 막,사람들 후기 보고 막 이렇게 많이들 사잖아요 근데 이제 막
특별히 다른 어떤 물건에 대해서 이렇게 애착을 가지고 하는 편이 또 크게 아니다 보니까,특별히 다른 어떤 물건에 대해서 이렇게 애착을 가지고 하는 편이 또 크게 아니다 보니까
그냥 제가 필요한 거 이게 그냥 보고 괜찮다 싶으면 그냥 사고 이런 편인데 혹시  님은 있으셨어요?,그냥 제가 필요한 거 이게 그냥 보고 괜찮다 싶으면 그냥 사고 이런 편인데 혹시  님은 있으셨어요?
네 저는 어~,네 저는 어~
실패한 경험이라 저도 딱히 실패를 한 거는 없는 거 같애요 아~ 먹거리 같은 경우는 어~ 제가,실패한 경험이라 저도 딱히 실패를 한 거는 없는 거 같애요 아~ 먹거리 같은 경우는 어~ 제가
제 공구 인스타 공구 같은 거를 이제 하기 때문에 아~ 보 그~ 보고 이제 구매를 하는 편이라서 어~,제 공구 인스타 공구 같은 거를 이제 하기 때문에 아~ 보 그~ 보고 이제 구매를 하는 편이라서 어~
맛있다고 느껴진 제품인데 막상 먹어 보면은 어~,맛있다고 느껴진 제품인데 막상 먹어 보면은 어~
진짜 맛없는 그런 것들이 많았던 거 같애요 얼마 전에도 어~ 뭐 땡도장이라고 해서 이게 밥에 비벼 먹는 그런 이제 음식인데,진짜 맛없는 그런 것들이 많았던 거 같애요 얼마 전에도 어~ 뭐 땡도장이라고 해서 이게 밥에 비벼 먹는 그런 이제 음식인데
그게 맛있다고 하도 이제 그~ 인스타분이 추천을 해서,그게 맛있다고 하도 이제 그~ 인스타분이 추천을 해서
어~ 구매를 했는데 진짜 너무 맛이 없어서 진짜 한 입 먹고 버렸거든요.,어~ 구매를 했는데 진짜 너무 맛이 없어서 진짜 한 입 먹고 버렸거든요.
그래서 아~ 이~ 먹을 거는 진짜 함부로 사면 안 되겠구나 하고 그때 이제 어~ 뭐~ 쪼끔 그런 경험을 한 적이 있습니다.,그래서 아~ 이~ 먹을 거는 진짜 함부로 사면 안 되겠구나 하고 그때 이제 어~ 뭐~ 쪼끔 그런 경험을 한 적이 있습니다.
아~ 네 그래서,아~ 네 그래서
어~ 따로 그거 말고는 특히 먹거리 말고는 저희가 실패한 적은 없는 거 같애요 그래서 진짜 먹거리 같은 경우는 직접 이제,어~ 따로 그거 말고는 특히 먹거리 말고는 저희가 실패한 적은 없는 거 같애요 그래서 진짜 먹거리 같은 경우는 직접 이제
어~ 그런 이제 인스타로 하는 거 보다는 뭐~,어~ 그런 이제 인스타로 하는 거 보다는 뭐~
차라리 홈쇼핑이 더 나은 거 같애요.,차라리 홈쇼핑이 더 나은 거 같애요.
반품도 되고 뭐~ 교환도 되니까 그게 또 좋은 좋은 거 같애요.,반품도 되고 뭐~ 교환도 되니까 그게 또 좋은 좋은 거 같애요.
