사투리,표준어
아니 나는 원래 물건을 잘 안 잃어버려 근데 그래도 혹시 몰라서,아니 나는 원래 물건을 잘 안 잃어버려 근데 그래도 혹시 몰라서
여행 갈 때 여행자 보험은 항상 드는 편이야 아니 항상은 아니고 원래는 안 들었는데,여행 갈 때 여행자 보험은 항상 드는 편이야 아니 항상은 아니고 원래는 안 들었는데
그~ 아까 말했던 그~ 첫 유럽 여행 갈 때 좀 불안해서 그때 처음으로 딱 들어봤는데,그~ 아까 말했던 그~ 첫 유럽 여행 갈 때 좀 불안해서 그때 처음으로 딱 들어봤는데
근데 그때도 역시나 뭐~ 잃어버리는 것도 없고,근데 그때도 역시나 뭐~ 잃어버리는 것도 없고
파손된 것도 없고 너무 말끔하게 오긴 했어 근데 그래도 들긴 정말 잘했다 싶었어 왜냐하면 그~,파손된 것도 없고 너무 말끔하게 오긴 했어 근데 그래도 들긴 정말 잘했다 싶었어 왜냐하면 그~
그~ 나라에는 약간 소매치기 많고 이런 걸로도 쫌 유명하잖아 그래서 물건을 잃어버리는 사람도 많대 그 사람들이,그~ 나라에는 약간 소매치기 많고 이런 걸로도 조금 유명하잖아 그래서 물건을 잃어버리는 사람도 많대 그 사람들이
그~ 잃어버린 물건을 위해서라도 보험을 항상 들고 간대.,그~ 잃어버린 물건을 위해서라도 보험을 항상 들고 간대.
내가 그~ 누군가 물건을 잃어버릴 뻔한 걸 내 눈앞에서 두 번이나 목격을 한 거야.,내가 그~ 누군가 물건을 잃어버릴 뻔한 걸 내 눈앞에서 두 번이나 목격을 한 거야.
첫 번째는 나랑 그~ 파리에서 같은 한인 민박 썼던 룸메 룸메 응 룸메이트였지 걔 걔였는데,첫 번째는 나랑 그~ 파리에서 같은 한인 민박 썼던 룸메 룸메 응 룸메이트였지 걔 걔였는데
걔랑 같이 이렇게 그~ 파리에 에펠탑이 새벽 한 시에 화이트 에펠이라고 막,걔랑 같이 이렇게 그~ 파리에 에펠탑이 새벽 한 시에 화이트 에펠이라고 막
하얀색으로 빤짝거리면서 꺼지는 시간이 있어.,하얀색으로 빤짝거리면서 꺼지는 시간이 있어.
근데 그거를 보러 같이 가자 했는데 그게 혼자 가기 좀 무서우니까 같이 가자 이러면서 막 가고 있었지 근데,근데 그거를 보러 같이 가자 했는데 그게 혼자 가기 좀 무서우니까 같이 가자 이러면서 막 가고 있었지 근데
그~ 새벽 한 시니깐 길거리에 사람들도 되게 없어 되게 없는데,그~ 새벽 한 시니깐 길거리에 사람들도 되게 없어 되게 없는데
그 와중에도 소매치기범 이런 애들이 있는 거야.,그 와중에도 소매치기범 이런 애들이 있는 거야.
걔네가 우리한테 막 접근을 해 그 친구가 카메라를 들고 있었거든 근데,걔네가 우리한테 막 접근을 해 그 친구가 카메라를 들고 있었거든 근데
유명한 수법 중에 하나가,유명한 수법 중에 하나가
그~ 소매치기범이,그~ 소매치기범이
카메라든 사람한테 우리가 사진 찍어줄게 해서 카메라를 넘기는  순간 들고 도망을 가는 거야  근데,카메라든 사람한테 우리가 사진 찍어줄게 해서 카메라를 넘기는  순간 들고 도망을 가는 거야  근데
그~ 소매치기범이 누가 봐도 소매치기 같앴어 여자 두 명인가 세 명인가였거든 그게 조를 짜서 한대 근데,그~ 소매치기범이 누가 봐도 소매치기 같앴어 여자 두 명인가 세 명인가였거든 그게 조를 짜서 한대 근데
그~ 사람들이 우리 보고 그~ 나랑 내 룸메 보고,그~ 사람들이 우리 보고 그~ 나랑 내 룸메 보고
너무 그냥 친 엄청 친절한 척하면서 우리가 사진 찍어줄까 막,너무 그냥 친 엄청 친절한 척하면서 우리가 사진 찍어줄까 막
카메라 줘 봐 사진 찍어 줄게 이러는데 그 룸메가  너무 당당하게 네 예스 땡큐 막 이러고 간 거야 그래서 어~,카메라 줘 봐 사진 찍어 줄게 이러는데 그 룸메가  너무 당당하게 네 예스 땡큐 막 이러고 간 거야 그래서 어~
쟤가 왜 저러나 싶어서 막 잡고 붙잡고 말렸지 그래서  그러니까 그~ 파리,쟤가 왜 저러나 싶어서 막 잡고 붙잡고 말렸지 그래서  그러니까 그~ 파리
소매치기들이 약간  욕처럼 우리가 듣기엔 욕 같앴거든  욕처럼 하고 가는 거야 그때,소매치기들이 약간  욕처럼 우리가 듣기엔 욕 같앴거든  욕처럼 하고 가는 거야 그때
보고서 아~ 얘가 물건을 잃어버릴 뻔했구나 얘가 소매치기를 당할 뻔했구나 이래서,보고서 아~ 얘가 물건을 잃어버릴 뻔했구나 얘가 소매치기를 당할 뻔했구나 이래서
엄청 안도를 했지 그리고 걔 룸메는 나 보고 너 없었으면 클날 뻔했다 이러면서,엄청 안도를 했지 그리고 걔 룸메는 나 보고 너 없었으면 클날 뻔했다 이러면서
그리고 두 번째 또 물건 잃어버릴 뻔한 거 본 거는,그리고 두 번째 또 물건 잃어버릴 뻔한 거 본 거는
그~ 본 건 아니고 이건 들은 건데,그~ 본 건 아니고 이건 들은 건데
같이 또 동행을 했던 다른 친구가 하나 있었는데 거기서 만난 걔가,같이 또 동행을 했던 다른 친구가 하나 있었는데 거기서 만난 걔가
지 파리에서 지하철 타고 지하철을 탈라고 이렇게 가는데 파리에는 항상 주머니를 조심해야 된대 주머니에 뭐 넣고 있으면 무슨 그냥 넣고 있으면 순식간에 빼 간다고,지 파리에서 지하철 타고 지하철을 탈라고 이렇게 가는데 파리에는 항상 주머니를 조심해야 된대 주머니에 뭐 넣고 있으면 무슨 그냥 넣고 있으면 순식간에 빼 간다고
그렇게 그~,그렇게 그~
지하철 개찰구 이렇게 띡 찍고 그 종이 티켓 딱 넣고 들어 갈라하는데 뭔가 손길이 느껴지더래 갑자기,지하철 개찰구 이렇게 띡 찍고 그 종이 티켓 딱 넣고 들어 갈라하는데 뭔가 손길이 느껴지더래 갑자기
그래서 어~ 자기도 모르게 약간 본능적으로 주머니를 이렇게 손을 손목을 싹 싸맨 거야 싸매고 보니까,그래서 어~ 자기도 모르게 약간 본능적으로 주머니를 이렇게 손을 손목을 싹 싸맨 거야 싸매고 보니까
여기서 손이 하나가 잡히는 거지 누군가의 소매치기의 손이었던 거야 나쁜 손이었던 거야.,여기서 손이 하나가 잡히는 거지 누군가의 소매치기의 손이었던 거야 나쁜 손이었던 거야.
그래서 그 자리에서 걔는 너무 당황을 하니까 막 그 소매치기한테 뭐라고 막 하지도 못하고 화도 못 내고 어차피 내봤자,그래서 그 자리에서 걔는 너무 당황을 하니까 막 그 소매치기한테 뭐라고 막 하지도 못하고 화도 못 내고 어차피 내봤자
통하진 않겠지만 말이 안 통하니까,통하진 않겠지만 말이 안 통하니까
그래 그러고 화도 못내고 벙쪄있는 사이에 그 소매치기는 도망가고 그 친구는,그래 그리고 화도 못내고 벙쪄있는 사이에 그 소매치기는 도망가고 그 친구는
당황은 했지만 어쨌든 갈 길을 가야 하니깐,당황은 했지만 어쨌든 갈 길을 가야 하니깐
진정하고 다시 파리 지하철 조심히 타고 가고 그리고 그 친구도 그때부터 손을 못 빼고 주머니에서 그렇게 왔대.,진정하고 다시 파리 지하철 조심히 타고 가고 그리고 그 친구도 그때부터 손을 못 빼고 주머니에서 그렇게 왔대.
그런 거 보고 있으면은,그런 거 보고 있으면은
그런 얘기를 듣고 그런 걸 보고 나니까 내가 너무 조심을 하게 되더라고 안 그래도 물건을 잘 안 잃어버리는데,그런 얘기를 듣고 그런 걸 보고 나니까 내가 너무 조심을 하게 되더라고 안 그래도 물건을 잘 안 잃어버리는데
모르는 여행지에서 그~ 해외 특히 해외여행지에서 뭘 잃어버리거나 도난당하면,모르는 여행지에서 그~ 해외 특히 해외여행지에서 뭘 잃어버리거나 도난당하면
진짜 위험하겠다 나 집에도 못 갈 수도 있겠다 이런 생각이 들어서 쫌 무섭긴 하더라고,진짜 위험하겠다 나 집에도 못 갈 수도 있겠다 이런 생각이 들어서 조금 무섭긴 하더라고
그~ 음~ 그리고 그때 룸메가 그거 카메라 잃어버릴 뻔한거 카메라 그~,그~ 음~ 그리고 그때 룸메가 그거 카메라 잃어버릴 뻔한거 카메라 그~
훔친 훔 그 사람이 훔 그~ 뺏길 뻔한거 그거를 다음날 돼서,훔친 훔 그 사람이 훔 그~ 뺏길 뻔한거 그거를 다음날 돼서
그~ 한인 민박 이모님한테,그~ 한인 민박 이모님한테
막 얘기를 했어 아침 먹으면서 이모님 어제 새벽에 무슨 일이 있었는 줄 아냐 이러면서 저희 클날 뻔했어요 완전 무서웠어요 막 하니까,막 얘기를 했어 아침 먹으면서 이모님 어제 새벽에 무슨 일이 있었는 줄 아냐 이러면서 저희 클날 뻔했어요 완전 무서웠어요 막 하니까
이모님이 파리 욕을 알려주는 거야  거기서 걔네들이 그런 애들이 막 쫌,이모님이 파리 욕을 알려주는 거야  거기서 걔네들이 그런 애들이 막 조금
뭐~ 파리엔 여러 인종이 사는데 인종 안 가리고 막 그런 짓 하는 애들 진짜 많으니까 일단은,뭐~ 파리엔 여러 인종이 사는데 인종 안 가리고 막 그런 짓 하는 애들 진짜 많으니까 일단은
그냥 무시를 해라 근데 무시 안 되고 계속 쫓아온다 하면은 욕하면서 막 도망가라고 욕을 막 알려주시는데,그냥 무시를 해라 근데 무시 안 되고 계속 쫓아온다 하면은 욕하면서 막 도망가라고 욕을 막 알려주시는데
그~ 기억은 안나 욕이 뭐였는지 근데 파리도 약간 발음이 좀 세잖아 그래서,그~ 기억은 안나 욕이 뭐였는지 근데 파리도 약간 발음이 좀 세잖아 그래서
엄청 고급스러운 센 욕 같이 들려서 우리는 못 따라 하고 아예 발음 자체가 안 되고,엄청 고급스러운 센 욕 같이 들려서 우리는 못 따라 하고 아예 발음 자체가 안 되고
막 그랬던 기억이 나지 재밌었어 그래도 근데 그게,막 그랬던 기억이 나지 재밌었어 그래도 근데 그게
막 지나가면서  그~ 지나 그~ 여행 전에 막,막 지나가면서  그~ 지나 그~ 여행 전에 막
여행 관련 카페 이런 거에서도 그런 얘기를 진짜 많이 들었는데 소매치기 엄청 많다.,여행 관련 카페 이런 거에서도 그런 얘기를 진짜 많이 들었는데 소매치기 엄청 많다.
이런 얘기를 진짜 많이 들었는데,이런 얘기를 진짜 많이 들었는데
그걸 직접 보기도 본 거고 하니까 신기하면서도,그걸 직접 보기도 본 거고 하니까 신기하면서도
조심하게 되고 근데 신기 일단 그때는 처음엔 쫌 무섭고 당황했는데,조심하게 되고 근데 신기 일단 그때는 처음엔 조금 무섭고 당황했는데
지나고 나니깐 너무 웃긴 거야 그 상황이,지나고 나니깐 너무 웃긴 거야 그 상황이
그렇게 유명한 수법인데 우리가 당할 뻔했다 이런 생각도 막 들고,그렇게 유명한 수법인데 우리가 당할 뻔했다 이런 생각도 막 들고
음~ 재밌었어 그것도 일종에 하나의 그~ 여행의 묘미 아닐까 싶더라고,음~ 재밌었어 그것도 일종에 하나의 그~ 여행의 묘미 아닐까 싶더라고
갔는데 어~ 그~ 소매치기로 유명하다는 유럽에 갔는데,갔는데 어~ 그~ 소매치기로 유명하다는 유럽에 갔는데
그런 거 하나도 못 봤으면 얼마나 아쉬울 뻔했나 싶은,그런 거 하나도 못 봤으면 얼마나 아쉬울 뻔했나 싶은
재밌는 추억이었어 그래도,재밌는 추억이었어 그래도
