사투리,표준어
어~ 수업을 이제 학원에서 하는 경우는 많지가 않고 왜냐하면 이제,어~ 수업을 이제 학원에서 하는 경우는 많지가 않고 왜냐하면 이제
할려고 하는 사람이 별로 없으니까 그래서,할려고 하는 사람이 별로 없으니까 그래서
뭐~ 인터넷 강의를 듣는다던지 아니면은 요즘 유튜브에,뭐~ 인터넷 강의를 듣는다던지 아니면은 요즘 유튜브에
그런 유학생이나 이런 분들이 올려주는 영상 같은 게 쫌 있더라고요.,그런 유학생이나 이런 분들이 올려주는 영상 같은 게 조금 있더라고요.
그래가지고 이제 그런 거나 아니면은 어플 같은 것도 배울 수 있는 어플 같은 게 있어서,그래가지고 이제 그런 거나 아니면은 어플 같은 것도 배울 수 있는 어플 같은 게 있어서
잠깐 찾아보다가 이제 아~ 그냥 아~ 귀찮으니까 안 해야지 이러고 그냥,잠깐 찾아보다가 이제 아~ 그냥 아~ 귀찮으니까 안 해야지 이러고 그냥
지금은 안 하는 편인데 뭐~ 기회가 된다면은,지금은 안 하는 편인데 뭐~ 기회가 된다면은
쪼끔 배워서 그~ 여행 가서 저도 그 나라 말로 약간 얘기하고 싶은,쪼끔 배워서 그~ 여행 가서 저도 그 나라 말로 약간 얘기하고 싶은
그런 마음이 있어가지고 광둥어를 한번 배워보고 싶어요.,그런 마음이 있어가지고 광둥어를 한번 배워보고 싶어요.
그래서 막 그 영화 같은 거 보다가 좀 짧은 단어 같은 거 나오면은,그래서 막 그 영화 같은 거 보다가 좀 짧은 단어 같은 거 나오면은
한국어 자막 같은 거 나오죠 그러면 아~ 이 말이 이 말이군 이러면서 그냥,한국어 자막 같은 거 나오죠 그러면 아~ 이 말이 이 말이군 이러면서 그냥
그 정도로 지금은 만족하고 있는,그 정도로 지금은 만족하고 있는
그러면  님은 어느 나라 언어를,그러면  님은 어느 나라 언어를
그~ 아까 스페인어 말씀하셨는데 스페인어를 배워보고 싶으신 거예요?,그~ 아까 스페인어 말씀하셨는데 스페인어를 배워보고 싶으신 거예요?
네 그~ 요즘에는 또 인터넷 강의 이런 것들이 되게 잘 나와가지고,네 그~ 요즘에는 또 인터넷 강의 이런 것들이 되게 잘 나와가지고
시원스쿨이나 뭐~ 업체 얘기해도 되나 뭐~ 아무튼 야 나두 뭐~ 이런 데 되게 많잖아요 그래서,시원스쿨이나 뭐~ 업체 얘기해도 되나 뭐~ 아무튼 야 나두 뭐~ 이런 데 되게 많잖아요 그래서
되게 그런 거에서 이제 한 번 들어본 적이 있었는데,되게 그런 거에서 이제 한 번 들어본 적이 있었는데
또 거기에 일단 비용적인 부분들도 들어가고 또 그게 계속 그거를 볼 수 있는 게 아니라,또 거기에 일단 비용적인 부분들도 들어가고 또 그게 계속 그거를 볼 수 있는 게 아니라
그~ 어느 정도 일정 기간 동안만 그 영상을 보고 공부할 수 있더라고요 근데,그~ 어느 정도 일정 기간 동안만 그 영상을 보고 공부할 수 있더라고요 근데
얘기한 것처럼 유튜브나 이런 데서 되게 그런 것들이,얘기한 것처럼 유튜브나 이런 데서 되게 그런 것들이
많이 강의 자료 같은 것들이 올라와서,많이 강의 자료 같은 것들이 올라와서
차라리 그런 거를 보는 게 더 쫌 비용적으로 절감하며,차라리 그런 거를 보는 게 더 조금 비용적으로 절감하며
이렇게 공부를 할 수 있지 않을까 이런 생각이 드는데,이렇게 공부를 할 수 있지 않을까 이런 생각이 드는데
저는 광둥어 자격증은 되게 생소해서 원래 중국어 자격증은 되게 많이 따시잖아요 근데,저는 광둥어 자격증은 되게 생소해서 원래 중국어 자격증은 되게 많이 따시잖아요 근데
중국어도 되게 뭐~ 성조가 있어서 어렵다고 하던데,중국어도 되게 뭐~ 성조가 있어서 어렵다고 하던데
광둥어 자격증이 따로 있는 건지 궁금하고,광둥어 자격증이 따로 있는 건지 궁금하고
혹시 뭐~ 인터넷 그런 뭐~ 강의 같은 거 들어본 적이  있으신지 경험도 궁금해요.,혹시 뭐~ 인터넷 그런 뭐~ 강의 같은 거 들어본 적이  있으신지 경험도 궁금해요.
어~ 자격증은 아마 없을 거 같애요 그~ 저도 막,어~ 자격증은 아마 없을 거 같애요 그~ 저도 막
자격증을 생각하고 한 게 아니고 그냥 다른 외국어를,자격증을 생각하고 한 게 아니고 그냥 다른 외국어를
배우고 싶으면 어느 어떤 걸 배우고 싶냐 이렇게 하셔가지고 갑자기 그게 생각이 난 건데,배우고 싶으면 어느 어떤 걸 배우고 싶냐 이렇게 하셔가지고 갑자기 그게 생각이 난 건데
광둥어 자격증은 아마 없는 거 같고,광둥어 자격증은 아마 없는 거 같고
또 중국어랑 또 성조 같은 게 쪼끔 달라서,또 중국어랑 또 성조 같은 게 쪼끔 달라서
약간 그~ 서로 같이 얘기를 해도 쪼끔  대화가 안 통하는 경우가 많다고 하더라고요.,약간 그~ 서로 같이 얘기를 해도 쪼끔  대화가 안 통하는 경우가 많다고 하더라고요.
그래가지고 그냥 한 번 그냥 배워보고 싶다 외국어 중에서는,그래가지고 그냥 한 번 그냥 배워보고 싶다 외국어 중에서는
그냥 그 정도로 생각하고 있어요.,그냥 그 정도로 생각하고 있어요.
그~ 인터넷 강의 들어본 경험이 있어요?,그~ 인터넷 강의 들어본 경험이 있어요?
아~ 아니요 그~ 들은 적은 없어가지고,아~ 아니요 그~ 들은 적은 없어가지고
이제 저도 결제를 할려니까 쪼끔 그~ 교제비랑 강의비랑 이런 게 쪼끔 부담돼서,이제 저도 결제를 할려니까 쪼끔 그~ 교제비랑 강의비랑 이런 게 쪼끔 부담돼서
그래서 약간 무료인 것 중에 찾아보다 보니까 이제 그~ 외국어 어플이랑,그래서 약간 무료인 것 중에 찾아보다 보니까 이제 그~ 외국어 어플이랑
이제 유튜브 이런 게 있어가지고 찾아봤었는데,이제 유튜브 이런 게 있어가지고 찾아봤었는데
근데 약간 그런 거는 쪼끔 일상생활 대화 그쪽으로는 이제 도움이 많이 될 거 같은데,근데 약간 그런 거는 쪼끔 일상생활 대화 그쪽으로는 이제 도움이 많이 될 거 같은데
진짜 막 학문적으로 알아보고 배우려고 할 때는,진짜 막 학문적으로 알아보고 배우려고 할 때는
쪼끔 부족한 그런 면이 쪼끔 있는 거 같애요.,쪼끔 부족한 그런 면이 쪼끔 있는 거 같애요.
