사투리,표준어
저도 마찬가지로 받고 싶거나 그런 선물이,저도 마찬가지로 받고 싶거나 그런 선물이
에어팟 뭐~ 이런 거인데 아이패드는 현실적으로 저도 어려우니까 제 스로 제 스스로한테,에어팟 뭐~ 이런 거인데 아이패드는 현실적으로 저도 어려우니까 제 스로 제 스스로한테
어~ 선물을 해 줄라구요 나중에 한 일이월달에,어~ 선물을 해 줄라구요 나중에 한 일이월달에
그 때 제가 알바 열심히 해서 돈 모으고 제 스스로한테 그렇게 선물해 줄 예정이에요.,그 때 제가 알바 열심히 해서 돈 모으고 제 스스로한테 그렇게 선물해 줄 예정이에요.
어~ 님은 그러면은 본인한테 주는 선물 같은 거 있으세요?,어~ 님은 그러면은 본인한테 주는 선물 같은 거 있으세요?
아~ 네 저도 질문하고 나서 생각해 보니까 사실 저한테 쓰는 돈이,아~ 네 저도 질문하고 나서 생각해 보니까 사실 저한테 쓰는 돈이
다 저한테 주는 선물인 거 같아요 근데 그냥,다 저한테 주는 선물인 거 같아요 근데 그냥
어~ 그~ 님이랑 좀 비슷한 게 제가 음식 같은 거 어~ 뭔가,어~ 그~ 님이랑 좀 비슷한 게 제가 음식 같은 거 어~ 뭔가
오늘은 오늘은 힘들었으니까 치킨 정도는 먹어도 되겠다 이런 식으로 해서 그냥 뭐~ 시켜먹거나,오늘은 오늘은 힘들었으니까 치킨 정도는 먹어도 되겠다 이런 식으로 해서 그냥 뭐~ 시켜먹거나
네 그런 경험은 쫌 많은 거 같구 음식이 쫌 많은 거 같고,네 그런 경험은 조금 많은 거 같구 음식이 조금 많은 거 같고
어~ 사실 연애를 안 하니까 저한테 돈을 많이 쓰게 되더라고요 저 자신한테,어~ 사실 연애를 안 하니까 저한테 돈을 많이 쓰게 되더라고요 저 자신한테
그래서 그런 부분이 연애를 안 하니까 쫌 좋긴 하더라구요?,그래서 그런 부분이 연애를 안 하니까 조금 좋긴 하더라구요?
어~ 저한테 제가 필요한 거 그냥 주기적으로 사구,어~ 저한테 제가 필요한 거 그냥 주기적으로 사구
저~ 뭐~ 선물 옷도 그렇구 최근에,저~ 뭐~ 선물 옷도 그렇구 최근에
어~ 제일 비쌌던 거는 저는 아이폰 아이폰을 샀었거든요.,어~ 제일 비쌌던 거는 저는 아이폰 아이폰을 샀었거든요.
그래서 어~ 그거는 저한테 주는 선물이라고 하면 될 것 같애요 그런 것들 그냥,그래서 어~ 그거는 저한테 주는 선물이라고 하면 될 것 같애요 그런 것들 그냥
어~ 제 자신한테 돈 투자하는 거는 네 그런 게 있는 거 같애요.,어~ 제 자신한테 돈 투자하는 거는 네 그런 게 있는 거 같애요.
아무래도 쫌 인제 그런 게 많으니깐,아무래도 조금 인제 그런 게 많으니깐
나 어~ 저한테 돈 투자하는 게 많으니까 어~ 뭐~ 좋기는 한 거 같애요.,나 어~ 저한테 돈 투자하는 게 많으니까 어~ 뭐~ 좋기는 한 거 같애요.
그런 거 생각해 보니까 그렇네요?,그런 거 생각해 보니까 그렇네요?
음~ 혹시 님은 그러면 뭔가,음~ 혹시 님은 그러면 뭔가
첫월급을 받거나 나중에 어~ 첫취업을 했을 때,첫월급을 받거나 나중에 어~ 첫취업을 했을 때
어~ 언 음~ 선물 드리고 싶은 사람?,어~ 언 음~ 선물 드리고 싶은 사람?
어~ 어떤 걸 드리 주고 싶은지 이런 게 있을까요?,어~ 어떤 걸 드리 주고 싶은지 이런 게 있을까요?
어~ 저 안 그래도 상고 다니면서 이런 생각 진짜 많이 했었는데 이런 상상,어~ 저 안 그래도 상고 다니면서 이런 생각 진짜 많이 했었는데 이런 상상
내가 만약에 취업하면은,내가 만약에 취업하면은
뭐~ 나한테 뭐 하고 돈 얼마 저축하고 엄마한테,뭐~ 나한테 뭐 하고 돈 얼마 저축하고 엄마한테
엄마 아빠한테 뭐 해 주지 이런 거 되게 많이 생각했었는데,엄마 아빠한테 뭐 해 주지 이런 거 되게 많이 생각했었는데
저는 무조건 뭐지 엄마한테는,저는 무조건 뭐지 엄마한테는
어~ 로봇 청소기나 식기세척기 같은 그런 거를 사줄라 했었거든요.,어~ 로봇 청소기나 식기세척기 같은 그런 거를 사줄라 했었거든요.
근데 로봇 청소기는 최근에 엄마가 샀고 식기세척기는 나중에 하나,근데 로봇 청소기는 최근에 엄마가 샀고 식기세척기는 나중에 하나
사드리고 싶어요 첫월급 타자마자 아니면은 쫌 부담된다 싶으면은,사드리고 싶어요 첫월급 타자마자 아니면은 조금 부담된다 싶으면은
좋은 그~ 스킨 로션 세트라 해야 되나?,좋은 그~ 스킨 로션 세트라 해야 되나?
그런 기초 세트 완전 어른들 쓰는 거 그런 거 한 번 선물해 주고 싶고,그런 기초 세트 완전 어른들 쓰는 거 그런 거 한 번 선물해 주고 싶고
그리고 나중에는 완전 월급 있는대로 다 모아서,그리고 나중에는 완전 월급 있는대로 다 모아서
어~ 한 몇 년 후에 엄마랑 아빠랑 이렇게 해외여행 보내드리거나 아니면은,어~ 한 몇 년 후에 엄마랑 아빠랑 이렇게 해외여행 보내드리거나 아니면은
그~ 집 안에 안마기 이렇게 놔 두는 게 그~,그~ 집 안에 안마기 이렇게 놓아 두는 게 그~
네 제 목표였어요.,네 제 목표였어요.
