사투리,표준어
차라리 빨리 낳는 게 낫지 않냐 이렇게 말씀 많이 하시더라고요.,차라리 빨리 낳는 게 낫지 않냐 이렇게 말씀 많이 하시더라고요.
근데 사실 이제 그렇게 하고 싶어도 뭐~ 여건이 안 돼서 안 했 안 했긴 했는데 이제 뭐~,근데 사실 이제 그렇게 하고 싶어도 뭐~ 여건이 안 돼서 안 했 안 했긴 했는데 이제 뭐~
아버지들이 쫌 그런 거 같더라고요 뭐~ 손주를 보든 손녀를 보든 차라리 빨리 보자 아니면은,아버지들이 조금 그런 거 같더라고요 뭐~ 손주를 보든 손녀를 보든 차라리 빨리 보자 아니면은
어~ 안정적인 쫌 그런 걸 해서 약간 그~ 내 숙제 하나를 더는 느낌으로,어~ 안정적인 조금 그런 걸 해서 약간 그~ 내 숙제 하나를 더는 느낌으로
그케 생각 많이 하시더라고요 아버님은 혹시 그런 부분에 압박 같은 거 안 하셨어요?,그렇게 생각 많이 하시더라고요 아버님은 혹시 그런 부분에 압박 같은 거 안 하셨어요?
우리는 머 아빠가 그런 거는 없었고 인자 예를 들어서 우리는 친정에 육 남매인데 내 둘째 딸이거든요?,우리는 뭐 아빠가 그런 거는 없었고 이제 예를 들어서 우리는 친정에 육 남매인데 나 둘째 딸이거든요?
언니가 스물두 살에 일찍 결혼했거든 했는데,언니가 스물두 살에 일찍 결혼했거든 했는데
거도 인제 아들 두 명 딸 한 명 낳았는데 아들이 인제,거도 인제 아들 두 명 딸 한 명 낳았는데 아들이 인제
반대하는 결혼을 할라고 거의 십 년을 기다렸어.,반대하는 결혼을 할라고 거의 십 년을 기다렸어.
제 늦게 결혼을 했거든 했는데 애가 늦는 거야.,제 늦게 결혼을 했거든 했는데 애가 늦는 거야.
그래가 인제 요즘은 인제 남으 그거 그~ 말할 때,그래가 인제 요즘은 인제 남으 그거 그~ 말할 때
어~ 일찍 그것도 마 그거 해서 했으면 벌써 애가 벌써 열 살은 됐는데,어~ 일찍 그것도 그냥 그거 해서 했으면 벌써 애가 벌써 열 살은 됐는데
남보다 늦게 하니까 애가 늦고 그렇다고 마 일찍 일찍 그~,남보다 늦게 하니까 애가 늦고 그렇다고 그냥 일찍 일찍 그~
그거 조건 안 따지고 좋다 하면 시킬 걸 후회합디다.,그거 조건 안 따지고 좋다 하면 시킬 걸 후회합디다.
결혼해 보시니까 어떠셨어요 저는 약간 궁금하긴 하거든요 그냥 이제,결혼해 보시니까 어떠셨어요 저는 약간 궁금하긴 하거든요 그냥 이제
한 사람이랑 계속 사는 거잖아요 근데 저도 연애를 해 봐도,한 사람이랑 계속 사는 거잖아요 근데 저도 연애를 해 봐도
한 일 년 이 년 있으면은 약간 그런 게 좀 있어요 되게 편해지고 그~,한 일 년 이 년 있으면은 약간 그런 게 좀 있어요 되게 편해지고 그~
설레임이 없어지는 그런 게 있어가지고 아이 뭐~ 삼십 년 사십 년을 만나면은 이게,설레임이 없어지는 그런 게 있어가지고 아이 뭐~ 삼십 년 사십 년을 만나면은 이게
어떻게 그게  유지가 되는 건지 막 약간 신기하기도 하고 그렇거든요?,어떻게 그게  유지가 되는 건지 막 약간 신기하기도 하고 그렇거든요?
그래서 어떤 마음이신지 약간 궁금해요 그런 게,그래서 어떤 마음이신지 약간 궁금해요 그런 게
그~ 육십 대 아줌마로서 한 한마디 하면 반품이 안 된다 해서 문제라 지금,그~ 육십 대 아줌마로서 한 한마디 하면 반품이 안 된다 해서 문제라 지금
반품 좀 받아주면 좀 탁 반품하고 새로운 상품으로 한 번 살아 살아보고 싶은데,반품 좀 받아주면 좀 탁 반품하고 새로운 상품으로 한 번 살아 살아보고 싶은데
그기 안 되고 뭐~ 처음에 다 모르고 이럴 때 결혼하란 말이 딱 맞아.,그게 안 되고 뭐~ 처음에 다 모르고 이럴 때 결혼하란 말이 딱 맞아.
알고 머 지 능력 있고 머 안 그렇데요 연예인들도 응~,알고 뭐 자기 능력 있고 뭐 안 그렇데요 연예인들도 응~
뭐~ 능력 있으니까 빨리 이혼하고 안 그러데요 그러니까 우리도,뭐~ 능력 있으니까 빨리 이혼하고 안 그러데요 그러니까 우리도
뭐~ 인제 그거하는 거지 그~ 능력도 안 되고 이라니까 또 자식도 있고 이러면은,뭐~ 인제 그거하는 거지 그~ 능력도 안 되고 이러니까 또 자식도 있고 이러면은
저기 못 헤어지겠고 그래 인제 모를 때,저기 못 헤어지겠고 그래 인제 모를 때
멋 모를 때 인제 시집 장가가고 또 애 놓고 응~,멋 모를 때 인제 시집 장가가고 또 애 낳고 응~
살다 보믄 또 자식 땜에 살게 되고 또 그거 이기 또 정으로 또  살게 되더라고,살다 보면 또 자식 때문에 살게 되고 또 그거 이게 또 정으로 또  살게 되더라고
그~ 처음에는 뭐~ 그거 해 안 싸울 수는 없거든 근데 인제 살다 보니까,그~ 처음에는 뭐~ 그거 해 안 싸울 수는 없거든 근데 인제 살다 보니까
아~ 머 안 남는 건 자식인 거 같애.,아~ 뭐 안 남는 건 자식인 거 같애.
남편도 남지마는 일단은 해난 저~ 그게 안 할,남편도 남지마는 일단은 해난 저~ 그게 안 할
안 한 사람이랑 핸 사람 비교를 해 보면,안 한 사람이랑 핸 사람 비교를 해 보면
안 한 사람은 저~ 자식은 없잖아요 그~ 요새 머 또 머  시험관 아기도 많이 하더라마는,안 한 사람은 저~ 자식은 없잖아요 그~ 요새 뭐 또 뭐  시험관 아기도 많이 하더라마는
그러니까네 남는 게 자식이라도 있으니까 머 자기편이 안 있겠어요?,그러니까는 남는 게 자식이라도 있으니까 뭐 자기편이 안 있겠어요?
하는 게 좋다고 봅니다.,하는 게 좋다고 봅니다.
그래서 저는 인제 그런 거 보면서 느꼈던 게 이제,그래서 저는 인제 그런 거 보면서 느꼈던 게 이제
저희 세대는 그런 걸 좀 보고 자랐잖아요 그래가지고 뭔가,저희 세대는 그런 걸 좀 보고 자랐잖아요 그래가지고 뭔가
멋모르고 하기보다는 이제 생각이 좀 많은 거 같애요 뭔가 이러 이것도 따지고 저것도 따지고,멋모르고 하기보다는 이제 생각이 좀 많은 거 같애요 뭔가 이러 이것도 따지고 저것도 따지고
이 사람 만났는데 아~ 이거 뭐~ 한 삼십 년 바라봐도 되는 긴가 안 되는 긴가 이런 것도 따지게 되는 거 같고,이 사람 만났는데 아~ 이거 뭐~ 한 삼십 년 바라봐도 되는 건가 안 되는 건가 이런 것도 따지게 되는 거 같고
그니까 쪼금 나이 차면서 더 그런 거 같거든요?,그러니까 쪼금 나이 차면서 더 그런 거 같거든요?
이 사람이 저도 또 동생도 그렇더라고요 동생도,이 사람이 저도 또 동생도 그렇더라고요 동생도
어~ 최근에 이제 남자 친구 새로 사겼는데 그~ 사람을 만나는 과정에서,어~ 최근에 이제 남자 친구 새로 사귀었는데 그~ 사람을 만나는 과정에서
연애만 생각했으면은 그냥 만났을 거 같은데,연애만 생각했으면은 그냥 만났을 거 같은데
아~ 결혼까지 볼라니까 못 만나겠다 이러더라고요 그래서 한,아~ 결혼까지 볼라니까 못 만나겠다 이러더라고요 그래서 한
뭐~ 두 명 세 명은 그냥 넘기고 이번에 이제 만나게 됐는데,뭐~ 두 명 세 명은 그냥 넘기고 이번에 이제 만나게 됐는데
까 쫌 그런 것도 따지게 되고 인제,까 조금 그런 것도 따지게 되고 인제
아는 게 더 많아지니까 더 그런 거 같더라고요 생각이 많아지고,아는 게 더 많아지니까 더 그런 거 같더라고요 생각이 많아지고
고민도 많아지고 막  그렇게 하다 보니까 이제 쫌 결혼이,고민도 많아지고 막  그렇게 하다 보니까 이제 조금 결혼이
딱 쫌 안 되는 게 아닌가 이거는 그런 게 쫌 있는 거 같애요.,딱 조금 안 되는 게 아닌가 이거는 그런 게 조금 있는 거 같애요.
아이구 저 같은 경우는 한 세 번 보고 만나고 결혼했기 때문에 뭐~ 연애하고 그런 거,아이구 저 같은 경우는 한 세 번 보고 만나고 결혼했기 때문에 뭐~ 연애하고 그런 거
한 사람 뭐~ 부럽기도 하지마는 요새 저기 뭐~ 우리 딸이 얘기하더라고 자기 그~ 들었는데,한 사람 뭐~ 부럽기도 하지마는 요새 저기 뭐~ 우리 딸이 얘기하더라고 자기 그~ 들었는데
어떤 남자가 인제 돈을 많이 벌어갖고 프러포즈를 어떻게 했냐 하니까 통장을,어떤 남자가 인제 돈을 많이 벌어갖고 프러포즈를 어떻게 했냐 하니까 통장을
금액 착 있는 걸 보여주면서 이거 딱 보면서 결혼할 코메디를 얘기를 하더라 못생겼는데,금액 착 있는 걸 보여주면서 이거 딱 보면서 결혼할 코메디를 얘기를 하더라 못생겼는데
그래 제주도에서 머 그걸 했다나 머 저기 프러포즈를 했는데,그래 제주도에서 뭐 그걸 했다나 뭐 저기 프러포즈를 했는데
내랑 결혼해 주겠냐고 통장을 탁 어~ 저게 그~ 금액 많이 들어 있는 거 그러니까네,나랑 결혼해 주겠냐고 통장을 탁 어~ 저게 그~ 금액 많이 들어 있는 거 그러니까네
아~ 그~ 오케이 했는데 옆에 아줌마가 식당 아줌마가 어~,아~ 그~ 오케이 했는데 옆에 아줌마가 식당 아줌마가 어~
얼굴은 좀 아닌데  얼굴을 다  우리다.,얼굴은 좀 아닌데  얼굴을 다  우리다.
그래갖고 인제 결혼하게 됐다고 딸이 얘기해서 뭐~ 그런,그래갖고 인제 결혼하게 됐다고 딸이 얘기해서 뭐~ 그런
그것도 있냐고 우리는 세 번 만나고 결혼했는데 그랬습니다.,그것도 있냐고 우리는 세 번 만나고 결혼했는데 그랬습니다.
