사투리,표준어
별로 관심이 없는 거?,별로 관심이 없는 거?
휴대폰 게임은 왠지 그냥,휴대폰 게임은 왠지 그냥
그렇게 그냥 관심이 없어.,그렇게 그냥 관심이 없어.
근데 이번에 나온 와일드 리프트는 나도,근데 이번에 나온 와일드 리프트는 나도
해보까 하는 생각은 쪼금 들기는 해.,해보까 하는 생각은 쪼금 들기는 해.
왜냐면 그거는 롤을 그,왜냐면 그거는 롤을 그
모바일화 한 거거든 롤을,모바일화 한 거거든 롤을
그럼 사람들 쫌 마이 하겠다.,그럼 사람들 조금 많이 하겠다.
롤 좋아하는 사람들은,롤 좋아하는 사람들은
지금 아마 인기나 이런 거 봐서,지금 아마 인기나 이런 거 봐서
지금 일단은 관심은,지금 일단은 관심은
그 있는 사람들 많은 거 같은데,그 있는 사람들 많은 거 같은데
일단 지금 그 휴대폰 게임은,일단 지금 그 휴대폰 게임은
그나마 잠깐 했던 거 하나 있는데,그나마 잠깐 했던 거 하나 있는데
하스스톤,하스스톤
하스스톤?,하스스톤?
어 하스스톤이라고 그,어 하스스톤이라고 그
그 워크레프트 세계관을 토대로 만든,그 워크레프트 세계관을 토대로 만든
그 카드게임 있거든,그 카드게임 있거든
내가 너무 그 하스스톤 되게 좋아해 갖고,내가 너무 그 하스스톤 되게 좋아해 갖고
그  한 번은 그,그  한 번은 그
싹 다 그 계정으로 나 그,싹 다 그 계정으로 나 그
핫스톤 한 몇 판 한번 해봤는데,핫스톤 한 몇 판 한번 해봤는데
근데  일단은,근데  일단은
난 이런 쪽으로 게임,난 이런 쪽으로 게임
난 이런 쪽으로 그 대전형 게임은,난 이런 쪽으로 그 대전형 게임은
난 진짜 그,난 진짜 그
난 되게 쫌 쩸뼝 이더라고,난 되게 조금 젬병 이더라고
그냥 그 다섯 번 난 그냥 내려치더라.,그냥 그 다섯 번 난 그냥 내려치더라.
어 나는 진짜 딱,어 나는 진짜 딱
나도 근데 생각해 보니까,나도 근데 생각해 보니까
나 약간 단순한 게임 약간,나 약간 단순한 게임 약간
그런 거 좋아하는 거 같다.,그런 거 좋아하는 거 같다.
난 그냥 그~ 뭐~,난 그냥 그~ 뭐~
누구랑 붙어서 이긴다 이런 거보다는,누구랑 붙어서 이긴다 이런 거보다는
그냥 그 누구랑 같이 협,그냥 그 누구랑 같이 협
난 누구랑 그~,난 누구랑 그~
누구는 아니지만 일단,누구는 아니지만 일단
난 뭔가 그냥,난 뭔가 그냥
목표 잡아서 내가,목표 잡아서 내가
그 목표 잡은 거,그 목표 잡은 거
내 마음대로 해먹을 수 있는,내 마음대로 해먹을 수 있는
게임은 잘 하는데,게임은 잘 하는데
누구랑 붙어서 있지,누구랑 붙어서 있지
그거를 이기기 위해서,그거를 이기기 위해서
머리 쓰는 건 난 잘 못,머리 쓰는 건 난 잘 못
머리 쓰는 게임 하니까,머리 쓰는 게임 하니까
그냥 난 루미큐브,그냥 난 루미큐브
약간 이런 거 생각나네,약간 이런 거 생각나네
어 그렇다 보니까,어 그렇다 보니까
난 쫌 그러다 보니까 난 그냥 그,난 조금 그러다 보니까 난 그냥 그
휴대폰 게임 그나마 쫌,휴대폰 게임 그나마 조금
하는 게 나는 스토쿠,하는 게 나는 스토쿠
스토쿠같은 진짜 그런 쫌,스토쿠같은 진짜 그런 조금
완저이 그냥,완전히 그냥
이걸 게임이라 해야 될지,이걸 게임이라 해야 될지
뭐라 해야 될지 모르겠는 난 그,뭐라 해야 될지 모르겠는 난 그
스토쿠 같은 그런 보드게임,스토쿠 같은 그런 보드게임
잠깐 하는 편이지,잠깐 하는 편이지
아 그니까 보드게임은 요새,아 그러니까 보드게임은 요새
뭐 보드게임 카페,뭐 보드게임 카페
이런 거 너무 많이 생겨가지고,이런 거 너무 많이 생겨가지고
혹시 그런 데 가본 적 있나?,혹시 그런 데 가본 적 있니?
그냥 그 모바일 게임을 하면은,그냥 그 모바일 게임을 하면은
그냥 스토쿠 같은 그런 쫌,그냥 스토쿠 같은 그런 조금
보드게임류 형태,보드게임류 형태
그 모바일 게임을 잠깐 하는 거지,그 모바일 게임을 잠깐 하는 거지
뭐 쫌 짝을 맞춰서 하는 뭐~,뭐 조금 짝을 맞춰서 하는 뭐~
마작이라던지 마작도 보면 그~,마작이라던지 마작도 보면 그~
뭐 모바일 게임 중에 보니까,뭐 모바일 게임 중에 보니까
그 마작 같은 거 있더라고,그 마작 같은 거 있더라고
그런 거 모바일 게임하면,그런 거 모바일 게임하면
그냥 마작 잠깐 했나,그냥 마작 잠깐 했나
나는 모바일 팩 게임하면은 그니까,나는 모바일 팩 게임하면은 그러니까
맨날 이동할 때 잠시 잠시 할 수 있는 약간,맨날 이동할 때 잠시 잠시 할 수 있는 약간
타이쿤 게임 같은 거,타이쿤 게임 같은 거
막 뭐 팔고,막 뭐 팔고
막 만들고 막 약간 나 이런 걸 좋아한단 말이야,막 만들고 막 약간 나 이런 걸 좋아한단 말이야
약간 뭐라고 해야 되지?,약간 뭐라고 해야 되지?
다 스토리도 있고,다 스토리도 있고
팔로우 약간 막,팔로우 약간 막
내 가게 만들고 약간 이런 이런 게임,내 가게 만들고 약간 이런 이런 게임
그래서 뭐 그런 거 하다 보니까,그래서 뭐 그런 거 하다 보니까
근데 그런 것도 은근히,근데 그런 것도 은근히
시간 잘 가고 나는 재밌더라,시간 잘 가고 나는 재밌더라
그~ 뭐 아까 그 마작 얘기했는데,그~ 뭐 아까 그 마작 얘기했는데
마작 그거 진짜 잘 못하다간,마작 그거 진짜 잘 못하다간
진짜 그~ 욕 먹드라,진짜 그~ 욕 먹드라
중국에 있는 삼촌이,중국에 있는 삼촌이
내가 마작할려고 드니까,내가 마작할려고 드니까
막 뭐라 카드라꼬,막 뭐라 하더라고
왜 왜 왜 뭐 때문에?,왜 왜 왜 뭐 때문에?
중국에서 마작이 워낙 인기도 높고,중국에서 마작이 워낙 인기도 높고
그리고 이 마작이 그 쫌 뭐야,그리고 이 마작이 그 조금 뭐야
그 도박 같은 거,그 도박 같은 거
도박 같은 데서 또 많이 쓰는 게임이거든,도박 같은 데서 또 많이 쓰는 게임이거든
그 마작이,그 마작이
그 도박 마작 그런 게 있어.,그 도박 마작 그런 게 있어.
그래 갖고 그~ 뭐 쫌 잘 못 될까 봐 쫌 마작을 쫌,그래 갖고 그~ 뭐 조금 잘 못 될까 봐 조금 마작을 조금
못하겐 쫌 막았,못하겐 조금 막았
아 근데 나도 그거 들어본 적 있는 것 같다.,아 근데 나도 그거 들어본 적 있는 것 같다.
마작하는 거 도박하는 거,마작하는 거 도박하는 거
그냥 그 숫자 낮추고,그냥 그 숫자 낮추고
그 숫자랑 색깔 조각 맞추는 거,그 숫자랑 색깔 조각 맞추는 거
빢에는 안 돼 갖고,밖에는 안 돼 갖고
난 그냥 그런 거 하는 건데,난 그냥 그런 거 하는 건데
뭐~ 마작을 쫌 워낙 쫌,뭐~ 마작을 조금 워낙 조금
부정적으로 보다 보니까,부정적으로 보다 보니까
그냥 나도 뭐~,그냥 나도 뭐~
가끔 했지.,가끔 했지.
가끔 했지.,가끔 했지.
그 자주는 못하게 하더라고,그 자주는 못하게 하더라고
그래도 그런 거,그래도 그런 거
그냥 재미로 하다 보면은,그냥 재미로 하다 보면은
어짜피 다 게임이니까,어짜피 다 게임이니까
게임은 재밌자고 하는 거니까,게임은 재밌자고 하는 거니까
뭐~ 한 번씩 하는 거는,뭐~ 한 번씩 하는 거는
나쁘지 않은 거 같은데 나는,나쁘지 않은 거 같은데 나는
그렇지 특히 중국 애들하고,그렇지 특히 중국 애들하고
그~ 쫌 아까 얘기했던 그 마작 그거,그~ 조금 아까 얘기했던 그 마작 그거
마작 그거 잘 하면,마작 그거 잘 하면
그~ 중국 애들하고 사귀긴,그~ 중국 애들하고 사귀긴
또 되게 쉽다 하더라고,또 되게 쉽다 하더라고
걔네들은 그거를 약간 위주로 하는 건가,걔네들은 그거를 약간 위주로 하는 건가
그냥 중국인들이 느끼는 마작은,그냥 중국인들이 느끼는 마작은
거의 그냥 우리나라의 고스톱,거의 그냥 우리나라의 고스톱
고스톱 같은 느낌이 강하지,고스톱 같은 느낌이 강하지
중국 본토에서 그~ 우리나라의,중국 본토에서 그~ 우리나라의
우리나라나 일본의 화투를 보는 인식이,우리나라나 일본의 화투를 보는 인식이
한국의 그 마작 보는 인식하고 비슷하지,한국의 그 마작 보는 인식하고 비슷하지
우리나라의 그 화투,우리나라의 그 화투
고스톱 그게,고스톱 그게
그~ 우리나라에서는 그냥,그~ 우리나라에서는 그냥
국민게임같이 느껴지지만,국민게임같이 느껴지지만
중국에서는 그거를 쫌 약간 쫌,중국에서는 그거를 조금 약간 조금
도박게임이라고 생각을,도박게임이라고 생각을
쫌 하는 것 같더라고 걔네들은,조금 하는 것 같더라고 걔네들은
근데 우리는 그~ 중국,근데 우리는 그~ 중국
본토에 있는 마작의 인식이,본토에 있는 마작의 인식이
중국 본토의 그,중국 본토의 그
화투 보는 인식하고 비슷하지.,화투 보는 인식하고 비슷하지.
그니까 각자 나라의 약간,그러니까 각자 나라의 약간
국민게임 약간 이런 요런 느낌이네.,국민게임 약간 이런 요런 느낌이네.
뭐~ 그렇지.,뭐~ 그렇지.
