사투리,표준어
그러한다고 해서 뭐~ 안 들어왔으면은 문제가 되는데,그러한다고 해서 뭐~ 안 들어왔으면은 문제가 되는데
근데 이게 참 몰라 요새는 해군 애들이랑 연락을 좀 잘 안 하긴 하는데,근데 이게 참 몰라 요새는 해군 애들이랑 연락을 좀 잘 안 하긴 하는데
뭐~ 옛날부터 그런 낌새가 있었지 내 때쯤부터 이제 살,뭐~ 옛날부터 그런 낌새가 있었지 나 때쯤부터 이제 살
뭐~ 이래서 뭐~ 요새 뭐~ 라떼 라떼 해 쌓는데,뭐~ 이래서 뭐~ 요새 뭐~ 라떼 라떼 해 쌓는데
이 꼰대도 꼰대 나름이 있는 건데,이 꼰대도 꼰대 나름이 있는 건데
어느 정도의 예의를 갖추고 난 다음에,어느 정도의 예의를 갖추고 난 다음에
그 사람이 대하는 거랑 아무  뭐 없는 건데,그 사람이 대하는 거랑 아무  뭐 없는 건데
그~ 얘기하는 거랑은 다르그든 막 별거 아닌 거 갖고 시부리싸니까,그~ 얘기하는 거랑은 다르거든 막 별거 아닌 거 갖고 시부렁거리 쌓으니까
참 모르겠다 요새 어떤  아직,참 모르겠다 요새 어떤  아직
그~ 아까 말한 뭐~ 재입대 난 꿈에도 생각 안 해 쌓고 재입대는 죽어도 그쪽으로,그~ 아까 말한 뭐~ 재입대 난 꿈에도 생각 안 해 쌓고 재입대는 죽어도 그쪽으로
쳐다도 안 보는데 그쪽 지방으로 그만큼 다시 안 하고 싶은 거고 내가 그만큼 노력하면은,쳐다도 안 보는데 그쪽 지방으로 그만큼 다시 안 하고 싶은 거고 내가 그만큼 노력하면은
더한 가치 있는 곳을 갈 수가 있기 때문에 나는 제대를 했고,더한 가치 있는 곳을 갈 수가 있기 때문에 나는 제대를 했고
물론 열심히 최선을 다했지 마지막까지도 인정을 받았고 뭐~,물론 열심히 최선을 다했지 마지막까지도 인정을 받았고 뭐~
장교해야 된다 니 같은 사람이 장교를 해야 되고 계속 바꿀라고 시도하는 어떻게 보면 개혁,장교해야 된다 너 같은 사람이 장교를 해야 되고 계속 바꿀라고 시도하는 어떻게 보면 개혁
개혁이구 개선이구 나는 계속해서 그~,개혁이구 개선이구 나는 계속해서 그~
짜여져야 있는 그 안에 군대 안의 룰 변하지 않는 조직체의,짜여져야 있는 그 안에 군대 안의 룰 변하지 않는 조직체의
너무 융통성 없는 물론 나도 저 안에 융통성이 없는데 없었는데 그 안에서는 더 없지.,너무 융통성 없는 물론 나도 저 안에 융통성이 없는데 없었는데 그 안에서는 더 없지.
이건 무조건 해야 되고 저건 그렇게 해야 되고 그렇게 안 해도 돌아가는 게 많고,이건 무조건 해야 되고 저건 그렇게 해야 되고 그렇게 안 해도 돌아가는 게 많고
그런 형식적이지 않아도 다 돌아가는데 어떻게든 나 없으면 안 된다,그런 형식적이지 않아도 다 돌아가는데 어떻게든 나 없으면 안 된다
라는 마인드가 심어져 있어서 그런지,라는 마인드가 심어져 있어서 그런지
아니면 그~ 군대 안에 울타리에서 그렇게,아니면 그~ 군대 안에 울타리에서 그렇게
만든 건지 참 그게 너무 안타깝드라구 내가 바꾼 것도 많거든.,만든 건지 참 그게 너무 안타깝더라고 내가 바꾼 것도 많거든.
예를 들면 그~ 일주일 동안,예를 들면 그~ 일주일 동안
오전 일과 정렬이랑 오후 일과 정렬을 한 번 하는 데 삼십 분에서 한 시간 걸려.,오전 일과 정렬이랑 오후 일과 정렬을 한 번 하는 데 삼십 분에서 한 시간 걸려.
근데 그걸 맨날 해 쓸데없는 걸로 뭐~,근데 그걸 맨날 해 쓸데없는 걸로 뭐~
쪼끔 뭐~ 뭐~ 일한다 이러면 부르고,쪼끔 뭐~ 뭐~ 일한다 이러면 부르고
근데 그~ 서 있고 힘들고 차라리 그 시간이면 일을 하는 게 훨씬 더 나은데,근데 그~ 서 있고 힘들고 차라리 그 시간이면 일을 하는 게 훨씬 더 나은데
그래서 내가 그~ 함장가 우리 그~ 대빵 어떻게 보면,그래서 내가 그~ 함장가 우리 그~ 대빵 어떻게 보면
한 함성 함정마다 이제 대빵이 있어 그게,한 함성 함정마다 이제 대빵이 있어 그게
해군은 그렇게 높진 않아 뭐~ 소 중령 뭐~ 대령,해군은 그렇게 높진 않아 뭐~ 소 중령 뭐~ 대령
제일 짝은 참수리 그런 데나 연평해전에서,제일 작은 참수리 그런 데나 연평해전에서
그~ 소재가 되었던 참수리 뭐~ 고속정이라고 하는데,그~ 소재가 되었던 참수리 뭐~ 고속정이라고 하는데
그 같은 경우는 대위,그 같은 경우는 대위
장교가 그만큼 중요해 근데 대단하고 머리도 좋고,장교가 그만큼 중요해 근데 대단하고 머리도 좋고
그 사람들이 이제 배를 이끄는데 이제,그 사람들이 이제 배를 이끄는데 이제
그 사람들이 이제 어떻게 보면,그 사람들이 이제 어떻게 보면
뭐~ 이런 지시를 하고 하는데 아니 너무 쓸데없어 함장가에 아까 말한 그 함장 대빵,뭐~ 이런 지시를 하고 하는데 아니 너무 쓸데없어 함장가에 아까 말한 그 함장 대빵
배의 대빵이야 대빵한테,배의 대빵이야 대빵한테
그~ 질문을 했지 그것도 하사가 물론,그~ 질문을 했지 그것도 하사가 물론
내가 그때는 끗발이라고 하지 끗발이 좋았거든.,내가 그때는 끗발이라고 하지 끗발이 좋았거든.
끗발도 좋고 인지도도 좋고 힘도 있고 잘하고,끗발도 좋고 인지도도 좋고 힘도 있고 잘하고
잘했으니까 사람들이 무시를 몬 했어 특히나 장교들이 항상 나한테,잘했으니까 사람들이 무시를 못 했어 특히나 장교들이 항상 나한테
일적인 걸 많이 물어봤으니까 그래서 손을 들고 했으니까 갑자기,일적인 걸 많이 물어봤으니까 그래서 손을 들고 했으니까 갑자기
그~ 작전관이라고 있는데 소령진이야.,그~ 작전관이라고 있는데 소령진이야.
근데 날 딱 뒤로 쳐다보더라고 내가 손을 들었지.,근데 날 딱 뒤로 쳐다보더라고 내가 손을 들었지.
일과 시간이 너무 깁니다.,일과 시간이 너무 깁니다.
차라리 이 시간이면,차라리 이 시간이면
더 일을 많이 할 거 같습니다 차라리 그~ 부서장 이제 장,더 일을 많이 할 거 같습니다 차라리 그~ 부서장 이제 장
차라리 할 거면 월요일이나 금요일 딱,차라리 할 거면 월요일이나 금요일 딱
하 일과를 일주일 중에 시작하는 시간 그리고 마지막,하 일과를 일주일 중에 시작하는 시간 그리고 마지막
딱 두 개만 해라 뭔 맨날 나와가지고 하냐 이건 진짜 시간 낭비다.,딱 두 개만 해라 뭔 맨날 나와가지고 하냐 이건 진짜 시간 낭비다.
이러니까 그 함장이 와,이러니까 그 함장이 와
하사 참 좋다고 아이디어 그래 그렇게 하자 해가지고 실제로 그렇게 되었고,하사 참 좋다고 아이디어 그래 그렇게 하자 해가지고 실제로 그렇게 되었고
그렇게 하니깐 사람들도 내보고 막 영웅이라는 사람도 있고 근데,그렇게 하니깐 사람들도 나보고 막 영웅이라는 사람도 있고 근데
또 한편으론 장교는 갑자기 불러가지고 니는 말도 없이,또 한편으론 장교는 갑자기 불러가지고 너는 말도 없이
그렇게 함장한테 얘기하냐 전 할 말  따로 했습니다.,그렇게 함장한테 얘기하냐 전 할 말  따로 했습니다.
진짜 많이 싸웠거든 장교랑 원래 요새는 싸우면 어떻게 되는가 모르겠는데,진짜 많이 싸웠거든 장교랑 원래 요새는 싸우면 어떻게 되는가 모르겠는데
진짜 많이 싸웠다 나도 장교,진짜 많이 싸웠다 나도 장교
이 쓸데없는 걸로 태클 거니까 존나 맞는 말인 거야 결국에는 지도 나중에,이 쓸데없는 걸로 태클 거니까 존나 맞는 말인 거야 결국에는 자기도 나중에
인정하고 그게 편하거든.,인정하고 그게 편하거든.
맨날 그~ 신경 써야 되는데 저들끼리 쪼끔만,맨날 그~ 신경 써야 되는데 저들끼리 쪼끔만
일괄적으로 하니까 나중에는 다른 장교들은 다 고맙다고,일괄적으로 하니까 나중에는 다른 장교들은 다 고맙다고
아~ 니 때문에 이렇게 힘든 거 더 준비하지 않았다.,아~ 너 때문에 이렇게 힘든 거 더 준비하지 않았다.
그니까 깨어 있어야 되는데,그러니까 깨어 있어야 되는데
니도 뭐~ 그런 일화가 있나 뭐~ 따른,너도 뭐~ 그런 일화가 있나 뭐~ 다른
의견을 내가지고 안에서 뭔가를 바꿨다라는 일화가 있나?,의견을 내가지고 안에서 뭔가를 바꿨다라는 일화가 있나?
그냥 뭐~,그냥 뭐~
바깠다기보다는 아~ 이거는 진짜 아닌데 뭐~ 이런 거 했던 거는,바꿨다기보다는 아~ 이거는 진짜 아닌데 뭐~ 이런 거 했던 거는
아~ 하 했던 거는 뭐~ 아니 처음에는 우리 이제,아~ 하 했던 거는 뭐~ 아니 처음에는 우리 이제
그~ 연대장 아~ 대대 대령이지 대령이 이제 막 여기 파견으로 왔는데,그~ 연대장 아~ 대대 대령이지 대령이 이제 막 여기 파견으로 왔는데
점검하러 운전병이 내가 근무를 서고 있는데 말도 없이 나갔다 오는 거야.,점검하러 운전병이 내가 근무를 서고 있는데 말도 없이 나갔다 오는 거야.
차를 타고 니 어디 갔다 오냐 이러니까는 아~ 담배 사러 갔다 왔대.,차를 타고 너 어디 갔다 오냐 이러니까는 아~ 담배 사러 갔다 왔대.
그~ 연대장 근데 보고를 안 하고 가냐  아~ 저희는 원래 따로 보고 안 하고 다닌다고,그~ 연대장 근데 보고를 안 하고 가냐  아~ 저희는 원래 따로 보고 안 하고 다닌다고
그런 개떡 같은  어딨냐고 보고하고 다녀라 이러니까,그런 개떡 같은  어딨냐고 보고하고 다녀라 이러니까
아~  빨리 갔다 오래서 가지 말라 나한테는 무조건 보고를 해라.,아~  빨리 갔다 오래서 가지 말라 나한테는 무조건 보고를 해라.
내가 바로 말할 테니까 바로 말해라 이러니깐,내가 바로 말할 테니까 바로 말해라 이러니깐
아~ 뭐~ 갔다 와도 되겠냐고 어 갔다 와 나한테도 뭐라 하는 거야 우리 운전병이 갔다 온다는데,아~ 뭐~ 갔다 와도 되겠냐고 어 갔다 와 나한테도 뭐라 하는 거야 우리 운전병이 갔다 온다는데
아니 얘가 어 내가 쟤가 얘가 어디를 갔다 오는 줄 알고 어떻게 말을 하냐,아니 얘가 어 내가 쟤가 얘가 어디를 갔다 오는 줄 알고 어떻게 말을 하냐
난 그냥 규정에 따라서 하는 거다 근데 이거는 아니지 않냐.,난 그냥 규정에 따라서 하는 거다 근데 이거는 아니지 않냐.
그리고 심지어 뭐~ 어 외부 업무인데,그리고 심지어 뭐~ 어 외부 업무인데
담배 사러 갔다 오는 게 말이 되냐고 연대장 담배를,담배 사러 갔다 오는 게 말이 되냐고 연대장 담배를
그건 아닌 거 같습니다 제가 이러니까는,그건 아닌 거 같습니다 제가 이러니까는
니 난중에 한번 다시 보자 이래서 알겠습니다.,너 난중에 한번 다시 보자 이래서 알겠습니다.
그~ 난 바로 말했지 그리고 나는 축구 팀에서,그~ 난 바로 말했지 그리고 나는 축구 팀에서
사단장하고 같이 하니까 물어봤어 아~ 이런 경우는 어떻게 해야 됩니까?,사단장하고 같이 하니까 물어봤어 아~ 이런 경우는 어떻게 해야 됩니까?
당연히 안 되지 인제 알았다 내가 따로 교육할게.,당연히 안 되지 인제 알았다 내가 따로 교육할게.
이렇게 말을 하더라고 결국 사과를 했어 나한테 하는 거 나 뭐~ 윤 대장이 그래갖고 아~ 뭐~,이렇게 말을 하더라고 결국 사과를 했어 나한테 하는 거 나 뭐~ 윤 대장이 그래갖고 아~ 뭐~
뭐~ 행보관 삼 중대 행보관 미안하다 그때 뭐~,뭐~ 행보관 삼 중대 행보관 미안하다 그때 뭐~
나도 그때 잠깐 욱해가지고 뭐~ 그랬는데,나도 그때 잠깐 욱해가지고 뭐~ 그랬는데
그래 뭐~ 니가 맞지 이러면서 막 그런 식으로 얘기를 하더라고,그래 뭐~ 네가 맞지 이러면서 막 그런 식으로 얘기를 하더라고
뭐~ 하니까 그 사람도 인정하는 그런 거는 맞는데 결국엔 안 바뀌어 또 따른 데 가니깐,뭐~ 하니까 그 사람도 인정하는 그런 거는 맞는데 결국엔 안 바뀌어 또 다른 데 가니깐
뭐~ 스킨 로션 사고 오던데요 이런 얘기를 하니까,뭐~ 스킨 로션 사고 오던데요 이런 얘기를 하니까
뭐~ 어쩔 수 없지 뭐~ 아~ 저런 사람들은 그냥 그런 사람인 거 결국 전역했거든.,뭐~ 어쩔 수 없지 뭐~ 아~ 저런 사람들은 그냥 그런 사람인 거 결국 전역했거든.
능력이 안 되니까 그냥 뭐~ 그거는 어쩔 수 없는,능력이 안 되니까 그냥 뭐~ 그거는 어쩔 수 없는
그런 거더라.,그런 거더라.
