사투리,표준어
나눴던 것 같애요 뭐~ 실제 친구든 아니면 거  랜 상에서 만난  랜선 친구들이든,나눴던 것 같애요 뭐~ 실제 친구든 아니면 거  랜 상에서 만난  랜선 친구들이든
그렇게 대화를 했고 뭐~ 아니면 그런 식으로 대화를 하면서 뭐~,그렇게 대화를 했고 뭐~ 아니면 그런 식으로 대화를 하면서 뭐~
뭐~ 어디 게임하러 가자.,뭐~ 어디 게임하러 가자.
그랬던 것 같고 버디버디는 솔직하게 말해서 저도 잘 안 했었어요.,그랬던 것 같고 버디버디는 솔직하게 말해서 저도 잘 안 했었어요.
그냥 얼짱이라던가 이런 사람들 사진이나 이런 거 올라오면 그냥 가끔 눈팅만 하는,그냥 얼짱이라던가 이런 사람들 사진이나 이런 거 올라오면 그냥 가끔 눈팅만 하는
그~ 초등학생 때도 그냥 그랬었는데,그~ 초등학생 때도 그냥 그랬었는데
이게 정확한 정보는 아인데 제가 알기로는,이게 정확한 정보는 아닌데 제가 알기로는
경상도 지역은 세이클럽 타키가 유명했었고,경상도 지역은 세이클럽 타키가 유명했었고
저~ 위쪽 지방 서울 그쪽이 버디버디가 유명했던 걸로 알고 있거든요?,저~ 위쪽 지방 서울 그쪽이 버디버디가 유명했던 걸로 알고 있거든요?
그래서 지역별로 아마,그래서 지역별로 아마
유행했던 게 달라가지고,유행했던 게 달라가지고
그랬던 것 같애요 왜냐하면 세이클럽 타키 같은 경우에는,그랬던 것 같애요 왜냐하면 세이클럽 타키 같은 경우에는
어린 시절 막 초등학생인 저도 진짜 친구들이랑 자주 쓰고 했었거든요.,어린 시절 막 초등학생인 저도 진짜 친구들이랑 자주 쓰고 했었거든요.
그게 인제 유행하다가,그게 인제 유행하다가
아~ 물론 세이클럽 타키도,아~ 물론 세이클럽 타키도
약간 미니홈피 개념처럼 있었어요 본인의 홈페이지가,약간 미니홈피 개념처럼 있었어요 본인의 홈페이지가
그리고 그게 끝나고 난 다음에 등장했던 게 싸이월드라고,그리고 그게 끝나고 난 다음에 등장했던 게 싸이월드라고
그게 인제 미니홈피를 꾸밀 수도 있고,그게 인제 미니홈피를 꾸밀 수도 있고
그거는 인제 뭐~ 남녀노소 다 괜,그거는 인제 뭐~ 남녀노소 다 괜
좋아했던 것 같애요 뭐~ 물론 특히 여자들이 많이 좋아했지만 왜냐하면 아기자기하고 자기만의 홈페이지를 꾸밀 수가 있었거든요.,좋아했던 것 같애요 뭐~ 물론 특히 여자들이 많이 좋아했지만 왜냐하면 아기자기하고 자기만의 홈페이지를 꾸밀 수가 있었거든요.
노래도 배경음악도 한 몇 곡을 더 넣을 수도 있었고,노래도 배경음악도 한 몇 곡을 더 넣을 수도 있었고
그래서 요즘 유튜브 같은 데 보면은 싸이월드 추억의 곡 하면서 엄청나게 많아요 뭐~,그래서 요즘 유튜브 같은 데 보면은 싸이월드 추억의 곡 하면서 엄청나게 많아요 뭐~
예를 들면은 뭐~ 뭐지?,예를 들면은 뭐~ 뭐지?
아~ 많았는데 그~ 막 버즈 노래도 많고 아니면은,아~ 많았는데 그~ 막 버즈 노래도 많고 아니면은
장혜진이랑 바이브랑 그 남자 그 여자 그런 것도 유명했었고,장혜진이랑 바이브랑 그 남자 그 여자 그런 것도 유명했었고
아니면은 몽환의 숲이라고 쫌 약간  몽환적인  노래가 있거든요?,아니면은 몽환의 숲이라고 조금 약간  몽환적인  노래가 있거든요?
그것도 유명했었고 아니면 토이 노래라던가,그것도 유명했었고 아니면 토이 노래라던가
진짜 유명했던 거 많거든요 아님 수취인불명 와이 프리스타일,진짜 유명했던 거 많거든요 아니면 수취인불명 와이 프리스타일
이런 것처럼 진짜 유명했던 노래 많은데,이런 것처럼 진짜 유명했던 노래 많은데
그런 게 유행하게 하면서 히트를 칠 수 있게 도움을 줬던 것도,그런 게 유행하게 하면서 히트를 칠 수 있게 도움을 줬던 것도
인제 어떻게 보면 싸이월드 미니홈피라는 게 있었고,인제 어떻게 보면 싸이월드 미니홈피라는 게 있었고
그래서  그때는 막 일촌 지금 팔로우,그래서  그때는 막 일촌 지금 팔로우
인스타그램 팔로우 페이스북 친구 추가처럼,인스타그램 팔로우 페이스북 친구 추가처럼
일촌이라고 인제 등록하면은 뭐~ 파도타기 이런 걸로 막 서로 넘어가면서,일촌이라고 인제 등록하면은 뭐~ 파도타기 이런 걸로 막 서로 넘어가면서
친구의 친구한테 가는 거죠 어떻게 보면,친구의 친구한테 가는 거죠 어떻게 보면
아~ 파도타기하고 왔습니다 뭐~,아~ 파도타기하고 왔습니다 뭐~
뭐~ 일촌 부탁드려요 이런 것처럼 팔로우 부탁드려요 이런 것도 있었고 막 맞팔 맞팔 개념인 거죠.,뭐~ 일촌 부탁드려요 이런 것처럼 팔로우 부탁드려요 이런 것도 있었고 막 맞팔 맞팔 개념인 거죠.
그런 것도 있었고 해서 짜 재밌게 있었어요 그리고,그런 것도 있었고 해서 짜 재밌게 있었어요 그리고
제가 이거는 강의를 들었는데,제가 이거는 강의를 들었는데
정치인이면서 방송에도 나왔던 사람 중에 이준석이라고 있거든요?,정치인이면서 방송에도 나왔던 사람 중에 이준석이라고 있거든요?
하버드대 출신?,하버드대 출신?
그분이 말씀하셨는데 그분이 마크 주커버그가 동창이래요.,그분이 말씀하셨는데 그분이 마크 주커버그가 동창이래요.
그분이 말하기를 페이스북이 처음에 개발하기 전에,그분이 말하기를 페이스북이 처음에 개발하기 전에
자기가 생각해고 느꼈던 게 싸이월드가 훨씬 더,자기가 생각해고 느꼈던 게 싸이월드가 훨씬 더
접근성이 좋고,접근성이 좋고
기능도 많고 이런 걸 왜 하냐 뭐~ 이런 생각이 들었대요.,기능도 많고 이런 걸 왜 하냐 뭐~ 이런 생각이 들었대요.
물론 인제 따른 적인,물론 인제 다른 적인
따른 부가적인 걸 더 적용을 하고 전 세계적으로 퍼져나간 건 페이스북이긴 한데,다른 부가적인 걸 더 적용을 하고 전 세계적으로 퍼져나간 건 페이스북이긴 한데
그 정도로 싸이월드는 개인적으로 뭐~ 추억인 것도 있지만,그 정도로 싸이월드는 개인적으로 뭐~ 추억인 것도 있지만
어~ 엄청나게 좀 잘 됐던 것 같애요.,어~ 엄청나게 좀 잘 됐던 것 같애요.
그~ 싸이월드랑 아마 네이트랑 아마  연동되었었다  싶은데,그~ 싸이월드랑 아마 네이트랑 아마  연동되었었다  싶은데
그냥,그냥
지금은 인제 추억 속에 그런 긴 한데 지금 생각해 해 보면은 솔직히 말해도,지금은 인제 추억 속에 그런 긴 한데 지금 생각해 해 보면은 솔직히 말해도
페이스북이랑 인스타그램이랑 해도,페이스북이랑 인스타그램이랑 해도
타키만 엄청 꿀리지 않을 정도로 괜찮게 꾸몄던 것 같은데,타키만 엄청 꿀리지 않을 정도로 괜찮게 꾸몄던 것 같은데
그랬던 것 같네요.,그랬던 것 같네요.
그리고 뭐~ 요새는 카카오톡 말고도 아까 말씀하신 것처럼,그리고 뭐~ 요새는 카카오톡 말고도 아까 말씀하신 것처럼
틱톡이 유명 유행하더라구요.,틱톡이 유명 유행하더라구요.
근데 저는 틱톡을 개인적으로,근데 저는 틱톡을 개인적으로
보안 때문에 저는 별로 안 좋아하거든요.,보안 때문에 저는 별로 안 좋아하거든요.
왜냐하면 최근에 돌았던 찌라시 찌라시인지 아니면 진짜인지 모르겠는데,왜냐하면 최근에 돌았던 찌라시 찌라시인지 아니면 진짜인지 모르겠는데
중국 그쪽에서 제 개인정보를 다 팔려나간다고,중국 그쪽에서 제 개인정보를 다 팔려나간다고
어플 중에서 다운받지 말라는 어플이 진짜 많았어요.,어플 중에서 다운받지 말라는 어플이 진짜 많았어요.
그중에 하나가 틱톡이었고,그중에 하나가 틱톡이었고
근데 또 뭐~ 하는 분들도 있고 제 친구도 하는 애도 있고,근데 또 뭐~ 하는 분들도 있고 제 친구도 하는 애도 있고
또 제가 자주 보는 유튜버도 하는 사람들이 많거든요.,또 제가 자주 보는 유튜버도 하는 사람들이 많거든요.
이거는 또 뭐~ 약간 좀 개인적인 질문이긴 한데,이거는 또 뭐~ 약간 좀 개인적인 질문이긴 한데
틱톡이라던가 이런 거 하면은,틱톡이라던가 이런 거 하면은
중국 이런 어플이다 보니까 개인정보 이런 거에 대해서 보안이 취약하다고들 하는데,중국 이런 어플이다 보니까 개인정보 이런 거에 대해서 보안이 취약하다고들 하는데
그런 걸 다 감안하고도 하는 이유가 솔직히 궁금하거든요.,그런 걸 다 감안하고도 하는 이유가 솔직히 궁금하거든요.
요새 십 대 들이나 그~ 본인도 하셨다고 하셨고,요새 십 대 들이나 그~ 본인도 하셨다고 하셨고
어~ 일단은 이제 사실 옛날 이제 틱톡도 엄청,어~ 일단은 이제 사실 옛날 이제 틱톡도 엄청
물이 좋았다고 해야 하죠?,물이 좋았다고 해야 하죠?
근데 이제 요새 페이스북도 그렇고 연령대를 이제 바꿀 수가 있어요.,근데 이제 요새 페이스북도 그렇고 연령대를 이제 바꿀 수가 있어요.
이제 핸드폰 인증이 아니라 그냥 내가 설정하는 걸로,이제 핸드폰 인증이 아니라 그냥 내가 설정하는 걸로
바꿀 수 있기 때문에 엄청 어린 애기들도 틱톡을 이제,바꿀 수 있기 때문에 엄청 어린 애기들도 틱톡을 이제
이제 다운받아서 가입을 할 수 있게 되죠.,이제 다운받아서 가입을 할 수 있게 되죠.
그래서 지금 보안 때문에 바뀐 게,그래서 지금 보안 때문에 바뀐 게
생년월일 똑바로 입력해라 이게 계속 뜨고 있어요 틱톡에서,생년월일 똑바로 입력해라 이게 계속 뜨고 있어요 틱톡에서
근데 사실 저는 이제 깔지 말라는 어플 이렇게 에스엔에스에 뜬 걸 저도 봤는데,근데 사실 저는 이제 깔지 말라는 어플 이렇게 에스엔에스에 뜬 걸 저도 봤는데
저는 거의 거기서는 여덟 개 아홉 개를 가지고 있었요 왜냐하면,저는 거의 거기서는 여덟 개 아홉 개를 가지고 있었요 왜냐하면
여자들 같은 경우에는 셀카도 많이 찍기 때문에 포토샵 이제 어플도 어떻게 보면 저는 몰랐는데 그것도 중국 어플이고,여자들 같은 경우에는 셀카도 많이 찍기 때문에 포토샵 이제 어플도 어떻게 보면 저는 몰랐는데 그것도 중국 어플이고
또 저는 이제 중국 사람들이랑 제가 중국인을 쪼끔 좋아하는 틱톡 팬이 있어서,또 저는 이제 중국 사람들이랑 제가 중국인을 쪼끔 좋아하는 틱톡 팬이 있어서
중국 틱톡도 따로 있구요.,중국 틱톡도 따로 있구요.
또 위챗 있구요,또 위챗 있구요
그다음에 콰이 이제 중국 어플 이게 있고,그다음에 콰이 이제 중국 어플 이게 있고
또 메이튜라는 거 이제 셀카 어플이고 뷰티 플러스도 있고,또 메이튜라는 거 이제 셀카 어플이고 뷰티 플러스도 있고
또 여러 가지 이제 제가 그렇게 가지고 있는데 사실 저도 맨 처음에는,또 여러 가지 이제 제가 그렇게 가지고 있는데 사실 저도 맨 처음에는
어~ 겁난다 아~ 이게 진짜일까?,어~ 겁난다 아~ 이게 진짜일까?
해서 아~ 지워야 하나 탈퇴를 해야 하나?,해서 아~ 지워야 하나 탈퇴를 해야 하나?
많이 고민을 하고 있었는데,많이 고민을 하고 있었는데
어느 정도 잠잠해지더니,어느 정도 잠잠해지더니
저는 딱히 그런 문제가 없었던 것 같애요 뭐~ 계정이 탈퇴됐다던지,저는 딱히 그런 문제가 없었던 것 같애요 뭐~ 계정이 탈퇴됐다던지
또는 뭐~,또는 뭐~
개인정보 위험 이런 게 없기 때문에 아직까지 저는,개인정보 위험 이런 게 없기 때문에 아직까지 저는
사용하고 있는 것 같습니다.,사용하고 있는 것 같습니다.
