사투리,표준어
근까 당당히 받을 수 있는 그~ 자격 조건이 되는 사람들인데도,그러니까 당당히 받을 수 있는 그~ 자격 조건이 되는 사람들인데도
옛날 사람들이니까 이거를 나라의 도움을 받는,옛날 사람들이니까 이거를 나라의 도움을 받는
공짜로 도움을 받는다는 거를 되게 꺼려하시더라고.,공짜로 도움을 받는다는 거를 되게 꺼려하시더라고.
그리고 가장 그분들의 문제점은 우울증이었어.,그리고 가장 그분들의 문제점은 우울증이었어.
경제적인 문제점도 있구 이제 몸이 아프니까,경제적인 문제점도 있구 이제 몸이 아프니까
우울증이 오는 거야 그래서 우리가 이제 실습을 이제 무슨 복지 회관 이런 데를 가거든?,우울증이 오는 거야 그래서 우리가 이제 실습을 이제 무슨 복지 회관 이런 데를 가거든?
거기 가서 레크레이션도 하고 요번에 선물도 드리고,거기 가서 레크레이션도 하고 요번에 선물도 드리고
뭐~ 이케 그리는 거 만드는 거 교육도 하는데,뭐~ 이렇게 그리는 거 만드는 거 교육도 하는데
근데 그~ 복지관에 나오시는 분들은 건강하신 그냥 괜찮으신 분들이야 근데,근데 그~ 복지관에 나오시는 분들은 건강하신 그냥 괜찮으신 분들이야 근데
복지관 그런 행사조차도 안 나오시는 분들이,복지관 그런 행사조차도 안 나오시는 분들이
이제 제일 문제인 거야 그래서 사회 복지사가 하는 가장 주된 업무는,이제 제일 문제인 거야 그래서 사회 복지사가 하는 가장 주된 업무는
그런 밖으로 안 나오는 안 나오시는 그런 독거노인들을 찾아가서,그런 밖으로 안 나오는 안 나오시는 그런 독거노인들을 찾아가서
뭐~ 생사 여부라든지 뭐~ 그런,뭐~ 생사 여부라든지 뭐~ 그런
먹을 거라든지 간식 부식 이런 거를 지원해 주는 사업이 사회 복지사의 가장 큰 업무라고 배웠지.,먹을 거라든지 간식 부식 이런 거를 지원해 주는 사업이 사회 복지사의 가장 큰 업무라고 배웠지.
너는 내가 알기로는 미용사 자격증이 있는 걸로 알고 있는데,너는 내가 알기로는 미용사 자격증이 있는 걸로 알고 있는데
그 자격증은 어떻게 해서 따게 된 거야?,그 자격증은 어떻게 해서 따게 된 거야?
아~ 저는 그~ 미용사 자격증은,아~ 저는 그~ 미용사 자격증은
원래 대학교를 갈려고 딴 게 있어요.,원래 대학교를 갈려고 딴 게 있어요.
고등학교 때 그걸 준비를 했었는데 대학교 갈 때 이제 있으면,고등학교 때 그걸 준비를 했었는데 대학교 갈 때 이제 있으면
가산점이 되겠다 싶어 가지구 그거를 준비를 했었어요 그것도 제 친구랑 같이,가산점이 되겠다 싶어 가지구 그거를 준비를 했었어요 그것도 제 친구랑 같이
그~ 미용 그~ 자격증 따는 학원이 있었어요 그~ 한 번만 돈 내면,그~ 미용 그~ 자격증 따는 학원이 있었어요 그~ 한 번만 돈 내면
딸 때까지 돈을 계속 안 내도 되는 그런 시스템이었거든요.,딸 때까지 돈을 계속 안 내도 되는 그런 시스템이었거든요.
그서 이제 친구랑 같이 맨날 가 가지고,그래서 이제 친구랑 같이 맨날 가 가지고
그~ 가발 같은 거를 단발머리로 짜르는 그런 게 시험 범위에 들어가요.,그~ 가발 같은 거를 단발머리로 자르는 그런 게 시험 범위에 들어가요.
맨날 단발로 이르케 정 이케 정갈하게 짜르고 파마 롯트를 그~ 가발에다가,맨날 단발로 이렇게 정 이렇게 정갈하게 자르고 파마 롯트를 그~ 가발에다가
삼십 분 안에 그~ 롯트를 다 말아야 돼요 예쁘게  구역을 이르케 딱딱 예쁘게 나눠 가지구,삼십 분 안에 그~ 롯트를 다 말아야 돼요 예쁘게  구역을 이렇게 딱딱 예쁘게 나눠 가지구
그서 그거 마는 거하고 또 신부 화장 그거를 해야 돼요.,그래서 그거 마는 거하고 또 신부 화장 그거를 해야 돼요.
신부 화장 지금 보면 그때도 되게 촌시러웠어요 일단 눈에 뭐~ 보라색 분홍색 이런 거,신부 화장 지금 보면 그때도 되게 촌스러웠어요 일단 눈에 뭐~ 보라색 분홍색 이런 거
핑크색 계열로 입히고 입술 분홍색 칠하고 그렇게 해 가지고,핑크색 계열로 입히고 입술 분홍색 칠하고 그렇게 해 가지고
색깔만 보이게 하면은 이게 신부 화장이다 이래 가지고 그거를,색깔만 보이게 하면은 이게 신부 화장이다 이래 가지고 그거를
세 가지 그거를 했었어야 됐어요 그서 맨날 가 가지고 그~ 머리 짜르는 거 연습하고,세 가지 그거를 했었어야 됐어요 그래서 맨날 가 가지고 그~ 머리 자르는 거 연습하고
그~ 파마 롯트 마는 거 그때 배웠죠 지금도 그거 그때 배워 놓은 거 쓰고 있건 한데,그~ 파마 롯트 마는 거 그때 배웠죠 지금도 그거 그때 배워 놓은 거 쓰고 있건 한데
해서 그거를 하고 그~ 필기를 먼저 쳤어야 됐는데,해서 그거를 하고 그~ 필기를 먼저 쳤어야 됐는데
필기는 그~ 생각보다 저는 공부하는 스타일이 아니라서 공부 안 하고 해두 괜찮더라구요.,필기는 그~ 생각보다 저는 공부하는 스타일이 아니라서 공부 안 하고 해두 괜찮더라구요.
같이 처러 가 가지고 필기도 바로 한 번에 붙어 가지구,같이 처러 가 가지고 필기도 바로 한 번에 붙어 가지구
운 좋게 그~ 넘어가고 그다음에 실기를 이제 치러 갔는데,운 좋게 그~ 넘어가고 그다음에 실기를 이제 치러 갔는데
실기도 그냥 평상시대로 저는 하니까 생각보다 저는 그렇게,실기도 그냥 평상시대로 저는 하니까 생각보다 저는 그렇게
어렵지 않더라구요 그~ 단발 짜르는 거도 그렇고 머리 마는 것도 그렇고 그서 머리 말면서,어렵지 않더라구요 그~ 단발 자르는 거도 그렇고 머리 마는 것도 그렇고 그래서 머리 말면서
그렇게 했는데 바로 처음에 한 번 만에 붙어 가지고,그렇게 했는데 바로 처음에 한 번 만에 붙어 가지고
아~ 이제 이거 땄으니까 됐다 하고 이제 그만두고 저는 이제,아~ 이제 이거 땄으니까 됐다 하고 이제 그만두고 저는 이제
안 했죠 그런 다음에 이제 나중에,안 했죠 그런 다음에 이제 나중에
이제 고등학교 열여덟 살인가 열아홉 살인가 그때 이제 운전면허 딸 수 있을 때,이제 고등학교 열여덟 살인가 열아홉 살인가 그때 이제 운전면허 딸 수 있을 때
이제 엄마가 빨리 운전면허도 따 놓으라 그래 가지 운전면허 따고,이제 엄마가 빨리 운전면허도 따 놓으라 그래 가지 운전면허 따고
그래서 운전면허를 딸려고 했는데,그래서 운전면허를 딸려고 했는데
그때 처음에 따다가 필기 그~ 실기 시험을 먼저 거기 학원 안에서 먼저 보고,그때 처음에 따다가 필기 그~ 실기 시험을 먼저 거기 학원 안에서 먼저 보고
그다음에 이제 그~ 도로 주행을 해야 되는데,그다음에 이제 그~ 도로 주행을 해야 되는데
도로 주행에서 제가 떨어졌던 거 같애요 떨어져 가지구,도로 주행에서 제가 떨어졌던 거 같애요 떨어져 가지구
그것도 한 번 만에 못 따구 일 년인가 이 년인가 쉬었다가,그것도 한 번 만에 못 따구 일 년인가 이 년인가 쉬었다가
나중에 다시 서울에서 처음에 도로 주행을 해 가지고 서울에는 길이 너무 어려워 가지구 제가,나중에 다시 서울에서 처음에 도로 주행을 해 가지고 서울에는 길이 너무 어려워 가지구 제가
밖에 나가는 출발도 못하겠는 거야 그게 약간 언덕진 부분이라서 이게 일종 보통이니까,밖에 나가는 출발도 못하겠는 거야 그게 약간 언덕진 부분이라서 이게 일종 보통이니까
시동이 꺼져 가지고,시동이 꺼져 가지고
바로 떨어졌어요 게서 거기서 처 나가지도 못하고,바로 떨어졌어요 그래서 거기서 처 나가지도 못하고
급속으로 탈락하고,급속으로 탈락하고
다시 이제 여기 울산으로 내려 와 가지고 울산에 도로가 굉장히 널널하거든요.,다시 이제 여기 울산으로 내려 와 가지고 울산에 도로가 굉장히 널널하거든요.
해서 널널해 가지고 울산에 와 가지고는 바로 붙었어요.,해서 널널해 가지고 울산에 와 가지고는 바로 붙었어요.
스무 살 초반에 이제 붙였는데 지금 이제 삼십 대가 되도록,스무 살 초반에 이제 붙였는데 지금 이제 삼십 대가 되도록
운전을 아직도 계속 안 하니까 장롱면허가 됐어요 그래서,운전을 아직도 계속 안 하니까 장롱면허가 됐어요 그래서
짐 못하고 있고 요즘에 좀 옌 그거 코로나만 아니면은,짐 못하고 있고 요즘에 좀 옌 그거 코로나만 아니면은
그런 자격증도 따 보고 싶은 생각이 있어요 그~ 스쿠버 다이빙이라고,그런 자격증도 따 보고 싶은 생각이 있어요 그~ 스쿠버 다이빙이라고
예전에 그~ 세부에 놀러 갔을 때 거기서 이제 옵션으로 그~,예전에 그~ 세부에 놀러 갔을 때 거기서 이제 옵션으로 그~
바다 밑에 이케 들어가는 거 그걸 했었는데,바다 밑에 이렇게 들어가는 거 그걸 했었는데
처음에는 저게 되게 무서워 가지고 어떻게 들어갈까 막 했는데,처음에는 저게 되게 무서워 가지고 어떻게 들어갈까 막 했는데
그~ 수신호 같은 거 이르케 처음에 들어가기 전에 알려줘요 올라가고 싶을 때랑,그~ 수신호 같은 거 이렇게 처음에 들어가기 전에 알려줘요 올라가고 싶을 때랑
어~ 귀가 들어가면 빨리 내려가면 그~ 수압 때문에 귀가 굉장히 아프거든요.,어~ 귀가 들어가면 빨리 내려가면 그~ 수압 때문에 귀가 굉장히 아프거든요.
귀가 아플 때의 그~ 수신호하고 올라갈 때랑 그런 것들을 알려 주면서,귀가 아플 때의 그~ 수신호하고 올라갈 때랑 그런 것들을 알려 주면서
이제 들어 처음에 들어갔는데 처음에는 제가 귀가 굉장히 아팠어요.,이제 들어 처음에 들어갔는데 처음에는 제가 귀가 굉장히 아팠어요.
굉장히 아팠는데 거기서 이제 아프면 쪼끔 올라가면 좀 괜찮아진다고 하드라구요.,굉장히 아팠는데 거기서 이제 아프면 쪼끔 올라가면 좀 괜찮아진다고 하드라구요.
서 다시 쪼끔 올라갔다가 기다렸다가 다시 내려가니까 몸이 안 아프니까,서 다시 쪼끔 올라갔다가 기다렸다가 다시 내려가니까 몸이 안 아프니까
너무 거기 바닷속 세상이 너무 평화롭고 아무 소리도 안 들리는 곳에서,너무 거기 바닷속 세상이 너무 평화롭고 아무 소리도 안 들리는 곳에서
이케 천천히 움직이는 물고기들을 보고 있으니까 마음이 편안해지는 거야 그서,이렇게 천천히 움직이는 물고기들을 보고 있으니까 마음이 편안해지는 거야 그래서
처음에 되게 무서웠는데 이제 막 적응을 하고 나니까 물속에 들어가 있는 것도 정말 괜찮다 서,처음에 되게 무서웠는데 이제 막 적응을 하고 나니까 물속에 들어가 있는 것도 정말 괜찮다 서
그러고 시간 끝나 가지고 올라왔는데 저 이제 한 번 더 들어가면 안 되냐고 너무 재밌다구,그러고 시간 끝나 가지고 올라왔는데 저 이제 한 번 더 들어가면 안 되냐고 너무 재밌다구
한 명은 무서워 가지구 들어오긴 들어왔었는데 다시 들어가고 싶지 않다 해서,한 명은 무서워 가지구 들어오긴 들어왔었는데 다시 들어가고 싶지 않다 해서
같이 갔던 친구 한 명이랑 이제 다시 두 번 해서 한 번 더 들어가자 해서 돈을 추가하고,같이 갔던 친구 한 명이랑 이제 다시 두 번 해서 한 번 더 들어가자 해서 돈을 추가하고
한 번 더 바다 속으로 들어갔었어요.,한 번 더 바다 속으로 들어갔었어요.
그~ 또 한 번 몇 번 더 하면 이제 자격증을 딸 수 있다더라구요 그래서 다음에,그~ 또 한 번 몇 번 더 하면 이제 자격증을 딸 수 있다더라구요 그래서 다음에
한 번 기회 되면 따 보고 따 보았으면 좋겠어요.,한 번 기회 되면 따 보고 따 보았으면 좋겠어요.
