사투리,표준어
문 닫고 불 끄고 나가라고 하고  그래가지고 약간,문 닫고 불 끄고 나가라고 하고  그래가지고 약간
그러면 집 안에서 포지션이 쫌 무뚝뚝한 동생인 편이에요?,그러면 집 안에서 포지션이 조금 무뚝뚝한 동생인 편이에요?
아~ 또 무뚝뚝하다기보다는 또,아~ 또 무뚝뚝하다기보다는 또
제가 기분 좋으면  또 옆에 가가지고 막 저도 막 그렇게 하는 편인 거 같은데 약간,제가 기분 좋으면  또 옆에 가가지고 막 저도 막 그렇게 하는 편인 거 같은데 약간
오빠야가 업돼 있으면 나까지 업하면 엄마가 정 엄마나 아빠가 정신없을 거 같아가지고 저는,오빠가 업돼 있으면 나까지 업하면 엄마가 정 엄마나 아빠가 정신없을 거 같아가지고 저는
오빠가 업돼 있을 때 쫌 약간 참는 편인데 근데 오빠가 쫌 약간,오빠가 업돼 있을 때 조금 약간 참는 편인데 근데 오빠가 조금 약간
지나치게 사람을 쫌 괴롭혀요.,지나치게 사람을 조금 괴롭혀요.
그래서 아~ 그런 거 보면 아~ 나도 약간 내가 업됐을 때,그래서 아~ 그런 거 보면 아~ 나도 약간 내가 업됐을 때
엄마나 아빠 옆에 가서 저러면 정말 귀찮을 수도 있겠구나.,엄마나 아빠 옆에 가서 저러면 정말 귀찮을 수도 있겠구나.
그거를 쫌 약간 느끼고 나서는 그 뒤로부턴 쪼끔 자제할려고 하는 편이에요.,그거를 조금 약간 느끼고 나서는 그 뒤로부턴 쪼끔 자제할려고 하는 편이에요.
그러면 오빠가 괴롭힌다고 막 하셨는데 저는,그러면 오빠가 괴롭힌다고 막 하셨는데 저는
남매들은 어떻게 노는지 궁금해서 그런데 뭐~ 어떤 식으로 괴롭혀요 오빠가?,남매들은 어떻게 노는지 궁금해서 그런데 뭐~ 어떤 식으로 괴롭혀요 오빠가?
음~ 핸드폰 자기 거는 안 보여 주면서,음~ 핸드폰 자기 거는 안 보여 주면서
