사투리,표준어
쫌 내 생명을 담보로 해서 뭐~ 돈을 벌거나 그렇게 하는 부분은 정말 안 좋다고 생각하거든,조금 내 생명을 담보로 해서 뭐~ 돈을 벌거나 그렇게 하는 부분은 정말 안 좋다고 생각하거든
그리고 혹시나 그게 내한테 이제 미래의 후유증이 남을 수 있기 때문에,그리고 혹시나 그게 나한테 이제 미래의 후유증이 남을 수 있기 때문에
이런 운전하는 습관은 항상 내가 먼저 방어를 하고 글고 이제,이런 운전하는 습관은 항상 내가 먼저 방어를 하고 그리고 이제
먼저 조심을 하는 게 나는 맞다고 생각해서 내 운전 습관에,먼저 조심을 하는 게 나는 맞다고 생각해서 내 운전 습관에
습관은 항상 그냥 조심하고 안전하고 어~ 속력도 그냥 많이 안 내는 편으로 하는 거 같아.,습관은 항상 그냥 조심하고 안전하고 어~ 속력도 그냥 많이 안 내는 편으로 하는 거 같아.
그리고 가속을  아니면 소위 말하는 그렇게 칼치기를 한다고 해야 되나?,그리고 가속을  아니면 소위 말하는 그렇게 칼치기를 한다고 해야 되나?
그렇게 쫌 운전을,그렇게 조금 운전을
지저분하게 하는 그런 거는 쪼금,지저분하게 하는 그런 거는 쪼금
경상도 사람들의 그~ 빨리빨리 그~ 습관을 쫌 고쳐야 된다고 생각해.,경상도 사람들의 그~ 빨리빨리 그~ 습관을 조금 고쳐야 된다고 생각해.
난 그런 부분은 엄청 안 좋다고 생각하거든 혹시 주변 친구들 중에서,난 그런 부분은 엄청 안 좋다고 생각하거든 혹시 주변 친구들 중에서
이런 운전 습관을 가진 친구들이 쫌,이런 운전 습관을 가진 친구들이 조금
별로 안 보기 안 좋았던 부분이 있어?,별로 안 보기 안 좋았던 부분이 있어?
나도 남자다 보니까 운전 습관 중에 하나가 쫌 과 과격하게 하는 경우가 있긴 해,나도 남자다 보니까 운전 습관 중에 하나가 조금 과 과격하게 하는 경우가 있긴 해
아까 말한 것처럼 노란 불일 때 쫌 빠르게 지나갈려는 것도 있고,아까 말한 것처럼 노란 불일 때 조금 빠르게 지나갈려는 것도 있고
한번 아~ 뭐~ 때로는 뭐~ 쪼끔 내가 마음에 안 드는 운전자가 뭐~ 앞에 있거나 옆에 있으면 쪼끔 더,한번 아~ 뭐~ 때로는 뭐~ 쪼끔 내가 마음에 안 드는 운전자가 뭐~ 앞에 있거나 옆에 있으면 쪼끔 더
과하게 하는 운전 습관이 또 있는 거 같은데 주변에서 친구들이랑,과하게 하는 운전 습관이 또 있는 거 같은데 주변에서 친구들이랑
뭐~ 그렇게 많이 이렇게 운 차를 타고 뭐~ 다니고 해볼 수 있는 경험이 별로 없어가지고,뭐~ 그렇게 많이 이렇게 운 차를 타고 뭐~ 다니고 해볼 수 있는 경험이 별로 없어가지고
정확히 내 친구들이 어떤 습관을 가지고 있는지는 나도 잘 모르거든 근데 만약에 뭐~,정확히 내 친구들이 어떤 습관을 가지고 있는지는 나도 잘 모르거든 근데 만약에 뭐~
내 친구 중에서 뭐~ 그렇게 과하게 와일드하게 와일드하게 운전하는 친구가 있다면 나 또한,내 친구 중에서 뭐~ 그렇게 과하게 와일드하게 와일드하게 운전하는 친구가 있다면 나 또한
자제를 시킬 거 같긴 해 물론 나 내 자신도 자제를 시키긴 하겠지만,자제를 시킬 거 같긴 해 물론 나 내 자신도 자제를 시키긴 하겠지만
말해 준 것처럼 목숨이 이제 또 직결돼 있는 그런 거니까,말해 준 것처럼 목숨이 이제 또 직결돼 있는 그런 거니까
목숨을 담보로 그렇게 뭐~ 모험을 해 볼 해 볼 수는 없으니까 과하고 와일드하게,목숨을 담보로 그렇게 뭐~ 모험을 해 볼 해 볼 수는 없으니까 과하고 와일드하게
쫌 그런 신호 부분에 있어서 무리해서 하는 거는 나 또한 지양해야 된다고 생각을 하거든,조금 그런 신호 부분에 있어서 무리해서 하는 거는 나 또한 지양해야 된다고 생각을 하거든
근데 확실히 쫌 운전이라는 게 어~ 내 성격이 가장 잘 나타나는,근데 확실히 조금 운전이라는 게 어~ 내 성격이 가장 잘 나타나는
그것 중에 하나잖아 운전을 하다 보면은 그 사람의 성격을 알 수 있다고 하는데 잘 안 고쳐지는 거 같긴 해,그것 중에 하나잖아 운전을 하다 보면은 그 사람의 성격을 알 수 있다고 하는데 잘 안 고쳐지는 거 같긴 해
나도 매번 이제 결혼을 하고 와이프랑 이제 아이를 같이 태우고 운전을 하면서도,나도 매번 이제 결혼을 하고 와이프랑 이제 아이를 같이 태우고 운전을 하면서도
쪼끔 내가 마음에 안 드는 운전 습관을 가진 운전자가 있거나 또는,쪼끔 내가 마음에 안 드는 운전 습관을 가진 운전자가 있거나 또는
내가 기분이 안 좋아지거나 또 쫌 급할 때는 와일드하게 운전을 하게 되는 거 같은데,내가 기분이 안 좋아지거나 또 조금 급할 때는 와일드하게 운전을 하게 되는 거 같은데
그런 부분 때문에 뭐~ 와이프나 아기도 쫌 불안해하는 경우도 있어서,그런 부분 때문에 뭐~ 와이프나 아기도 조금 불안해하는 경우도 있어서
정말 그거를 매번 고쳐야겠다라는 생각을 하고는 있는데 참 안 되는 거 같애,정말 그거를 매번 고쳐야겠다라는 생각을 하고는 있는데 참 안 되는 거 같애
그 부분은 진짜 어려운 거 같고 뭐~ 근데 만 내 주변에 지인분,그 부분은 진짜 어려운 거 같고 뭐~ 근데 만 내 주변에 지인분
지인들이 이제 운전을 한다고 하면 내 와이프도 포함돼 있겠지만 운전은 쫌 조심스럽게,지인들이 이제 운전을 한다고 하면 내 와이프도 포함돼 있겠지만 운전은 조금 조심스럽게
와일드하지 않고 부드럽게 스무스하게 하는 걸 추천해 주고 싶네,와일드하지 않고 부드럽게 스무스하게 하는 걸 추천해 주고 싶네
