사투리,표준어
그 때 자퇴를 했어요.,그 때 자퇴를 했어요.
자퇴를 하고 새로 가야겠다.,자퇴를 하고 새로 가야겠다.
내 전공 새로 찾아서,내 전공 새로 찾아서
근데 그 때도 이제,근데 그 때도 이제
뭘 하고 싶은 건지 확신이 없어서,뭘 하고 싶은 건지 확신이 없어서
굉장히 고민이 많았는데,굉장히 고민이 많았는데
지금 온 곳은 완전 딴판이에요.,지금 온 곳은 완전 딴판이에요.
저는 지금은 교차 지원을 해서 컴퓨터 관련 학과에 왔습니다.,저는 지금은 교차 지원을 해서 컴퓨터 관련 학과에 왔습니다.
완전  다른 곳에 왔죠?,완전  다른 곳에 왔죠?
잘 하셨네요 그래도,잘 하셨네요 그래도
결정이 하는 게 원래 어렵잖아요.,결정이 하는 게 원래 어렵잖아요.
컴퓨터 이쪽은 정말 제가 정말 모르는 쪽이라서,컴퓨터 이쪽은 정말 제가 정말 모르는 쪽이라서
어떤 지 궁금했거든요 할 만해요 그래도?,어떤 지 궁금했거든요 할 만해요 그래도?
저도 일단,저도 일단
저는 평생을 문과로 살아 왔으니까,저는 평생을 문과로 살아 왔으니까
그 때 저는 이제,그 때 저는 이제
이렇게 컴퓨터 관련 학과로 올 거라고 절대 예상도 못 했고,이렇게 컴퓨터 관련 학과로 올 거라고 절대 예상도 못 했고
그렇게 생각도 안 했으니까,그렇게 생각도 안 했으니까
저도,저도
이렇게 진로를 확 틀면서 걱정이 엄청 많았는데,이렇게 진로를 확 틀면서 걱정이 엄청 많았는데
과에서,과에서
그러니까 저랑 다르게,그러니까 저랑 다르게
이과를 나왔고 그렇게 지원을 하는 친구들이 많이 물어봐요.,이과를 나왔고 그렇게 지원을 하는 친구들이 많이 물어봐요.
안 어렵냐고 근데,안 어렵냐고 근데
솔직히 정말 컴퓨터에 관심이,솔직히 정말 컴퓨터에 관심이
지대하게 있어서 오는 학생들은 적을 거라고 생각하거든요?,지대하게 있어서 오는 학생들은 적을 거라고 생각하거든요?
다들 그냥,다들 그냥
별로 관심도 없다가 대학 가야 된다니까 과 정해서 그렇게 온 거지,별로 관심도 없다가 대학 가야 된다니까 과 정해서 그렇게 온 거지
정말로,정말로
학생 때부터,학생 때부터
컴퓨터 본체 뜯어서 막,컴퓨터 본체 뜯어서 막
자기 혼자 어~ 탐구 하고 그런 사람들은,자기 혼자 어~ 탐구 하고 그런 사람들은
어~ 없는 거 같애서요.,어~ 없는 거 같애서요.
그래서 초반이니까 처음에는 다들 처음으로,그래서 초반이니까 처음에는 다들 처음으로
프로그래밍 언어도 배우고 그래서,프로그래밍 언어도 배우고 그래서
똑같애요.,똑같애요.
어~ 별로 안 어렵고 처음에는 다 쉽게 알려 주니까,어~ 별로 안 어렵고 처음에는 다 쉽게 알려 주니까
그랬는데,그랬는데
이제 갈수록 뭔가 느껴지는 게 있어요.,이제 갈수록 뭔가 느껴지는 게 있어요.
약간,약간
수학이,수학이
컴퓨터는 그래도 제가,컴퓨터는 그래도 제가
교차 지원을 한 게,교차 지원을 한 게
수학적인 지식이 그래도 덜 필요해서,수학적인 지식이 그래도 덜 필요해서
계산 그런 거는 컴퓨터가 다 해주니까,계산 그런 거는 컴퓨터가 다 해주니까
그래서 온 건데,그래서 온 건데
그래도,그래도
아예 필요하지 않은 건 아니잖아요 그래서,아예 필요하지 않은 건 아니잖아요 그래서
거기서 약간 한계를 느껴서,거기서 약간 한계를 느껴서
혼자 또 따로 공부해 보려고 지금 생각 중이에요.,혼자 또 따로 공부해 보려고 지금 생각 중이에요.
진로에 대한 고민 되게 많네요?,진로에 대한 고민 되게 많네요?
원래 힘들어요 초반에는,원래 힘들어요 초반에는
그래서  대단하네요.,그래서  대단하네요.
정말 대단하시고,정말 대단하시고
제가 자유 전공에 대해서 사실 잘 모르거든요.,제가 자유 전공에 대해서 사실 잘 모르거든요.
제 친구가,제 친구가
아~ 스무 살 되지마자 이제,아~ 스무 살 되지마자 이제
아니지 스물 이제 졸업하자마자,아니지 스물 이제 졸업하자마자
바로 프랑스 가서 사는 친구가 있어요 지금 뭐~ 난리지만 근데,바로 프랑스 가서 사는 친구가 있어요 지금 뭐~ 난리지만 근데
이 친구가 그러더라고요 자유 전공을 하는데 여기에서 좀 선택하는 게 너무 어렵다.,이 친구가 그러더라고요 자유 전공을 하는데 여기에서 좀 선택하는 게 너무 어렵다.
이게 또 이과 문과 뭐~ 예술 계통 이렇게 아무거나 할 수 있나 봐요 또,이게 또 이과 문과 뭐~ 예술 계통 이렇게 아무거나 할 수 있나 봐요 또
그래서 그~ 되게 신선하고 처음 들어서 난 되게 신선했거든요.,그래서 그~ 되게 신선하고 처음 들어서 난 되게 신선했거든요.
그래서 그 친구가,그래서 그 친구가
처음에 언어 쪽으로 이제 관심 있어서 갔다가,처음에 언어 쪽으로 이제 관심 있어서 갔다가
지금은 컴퓨터 쪽을 해요.,지금은 컴퓨터 쪽을 해요.
그래서 신기하더라고요 근데 이게,그래서 신기하더라고요 근데 이게
컴퓨턴데 컴퓨터 공학이라기보다는,컴퓨턴데 컴퓨터 공학이라기보다는
뭐라 그러지?,뭐라 그러지?
무슨 프로그래밍 해 하 해 가지고,무슨 프로그래밍 해 하 해 가지고
뭐~ 그런 작업을 한대요.,뭐~ 그런 작업을 한대요.
그래서 처음 들었을 때 너무 되게 신기하고 그랬는데 그 친구가 똑같은 얘기를 하더라고요.,그래서 처음 들었을 때 너무 되게 신기하고 그랬는데 그 친구가 똑같은 얘기를 하더라고요.
결국에는 수학이 좀 필요한 거 같다.,결국에는 수학이 좀 필요한 거 같다.
이게 공학 쪽은 어쩔 수 없나 봐요.,이게 공학 쪽은 어쩔 수 없나 봐요.
그래도 이렇게,그래도 이렇게
어려워도 자기 진로 찾아서 계속 해 볼려는 사람들을 되게,어려워도 자기 진로 찾아서 계속 해 볼려는 사람들을 되게
응원 하게 되는 거 같애요.,응원 하게 되는 거 같애요.
저는 컴퓨터 쪽은 잘 진짜 몰라 가지고,저는 컴퓨터 쪽은 잘 진짜 몰라 가지고
공부 한다 해도 저는 안 돌아갈 거 같거든요 지금 머리가,공부 한다 해도 저는 안 돌아갈 거 같거든요 지금 머리가
그래서 너무 어려운 분야 같앴는데,그래서 너무 어려운 분야 같앴는데
바로 이렇게,바로 이렇게
다시 들어 가 가지고 공부한다는 게 되게,다시 들어 가 가지고 공부한다는 게 되게
정말 대단한 거 같고,정말 대단한 거 같고
중학생 때부터 그냥 미술 한 거거든요.,중학생 때부터 그냥 미술 한 거거든요.
그래 가지고,그래 가지고
진로에 그냥 고민을 크게 막,진로에 그냥 고민을 크게 막
그렇게 과에 대한 고민은 그렇게 많이 안 한 거 같애요 다른 친구들보다는,그렇게 과에 대한 고민은 그렇게 많이 안 한 거 같애요 다른 친구들보다는
