사투리,표준어
낮에를 생각하고 옷을 입고 나가면 저녁에 들어올 때 많이 춥잖아요 그래서,낮에를 생각하고 옷을 입고 나가면 저녁에 들어올 때 많이 춥잖아요 그래서
그냥 롱패딩으로 얇은 패딩으로 입고 다니고,그냥 롱패딩으로 얇은 패딩으로 입고 다니고
아무래도 저 아침하고 밤을 맞추는 게 나을 거 같애요 뭐~,아무래도 저 아침하고 밤을 맞추는 게 나을 거 같애요 뭐~
너무 가볍게 입고 나갔다가 밤에 추우면 또 감기 걸리고 그러잖아요 이 계절이,너무 가볍게 입고 나갔다가 밤에 추우면 또 감기 걸리고 그러잖아요 이 계절이
뭐~ 변화가 심하니까 따뜻하게,뭐~ 변화가 심하니까 따뜻하게
그래도 입고 다녀야 감기 같은 거도 안 올 거잖아요 제가 아까도 뭐~ 목 같은 거 코 같은 게 안 좋다 그랬잖아요.,그래도 입고 다녀야 감기 같은 거도 안 올 거잖아요 제가 아까도 뭐~ 목 같은 거 코 같은 게 안 좋다 그랬잖아요.
그러니까 항상 저 나름 저 뭐야  잘 챙겨 입고 하고 다니고 있어요.,그러니까 항상 저 나름 저 뭐야  잘 챙겨 입고 하고 다니고 있어요.
그니깐 날씨가 뭐~ 낮에는 따듯하다고 얇은 옷을 입고 이러면,그러니깐 날씨가 뭐~ 낮에는 따듯하다고 얇은 옷을 입고 이러면
나중에 저녁에 집에 올 때는 많이 힘들겠죠?,나중에 저녁에 집에 올 때는 많이 힘들겠죠?
그래서 저 같은 경우에는 그렇게 인제 가벼운,그래서 저 같은 경우에는 그렇게 인제 가벼운
롱패딩을 많이 입고  씨는 아까 보니까 짧은 패딩을 좋아하신다 했는데 아줌마들은,롱패딩을 많이 입고  씨는 아까 보니까 짧은 패딩을 좋아하신다 했는데 아줌마들은
좀 뭔가 가려주고 이런 거를 좋아해요 뭐~ 이~ 살 같은 게 카바가 되니까,좀 뭔가 가려주고 이런 거를 좋아해요 뭐~ 이~ 살 같은 게 카바가 되니까
좀 길게 입고 짧은 거는 왠지 뭐~ 힙도 안 가려지고 이러니까,좀 길게 입고 짧은 거는 왠지 뭐~ 힙도 안 가려지고 이러니까
별로 안 좋더라고요 젊을 때는 롱패딩을 뭐~ 안 좋아하고,별로 안 좋더라고요 젊을 때는 롱패딩을 뭐~ 안 좋아하고
저기 저도 숏패딩을 좋아했는데 뭐~ 옷도 뭐~ 다 좀 짧은 거를 좋아했는데,저기 저도 숏패딩을 좋아했는데 뭐~ 옷도 뭐~ 다 좀 짧은 거를 좋아했는데
나이가 들수록 자꾸만 옷 길이가 길어지더라고요 그거는 뭐~ 어쩔 수 없는 현상이겠죠.,나이가 들수록 자꾸만 옷 길이가 길어지더라고요 그거는 뭐~ 어쩔 수 없는 현상이겠죠.
그리고 날이 뭐~ 가면 갈수록 자꾸만 뭐~ 살이,그리고 날이 뭐~ 가면 갈수록 자꾸만 뭐~ 살이
찌지 여자들은 특히 살이 많이 찌거든요 뱃살 같은 경우에도 뭐~,찌지 여자들은 특히 살이 많이 찌거든요 뱃살 같은 경우에도 뭐~
많이 찌고 하니까 아줌마들에 주 그게 거의 뭐~ 친구들을 보면,많이 찌고 하니까 아줌마들에 주 그게 거의 뭐~ 친구들을 보면
롱패딩을 많이 입는 거 같애요 긴 옷들은 그니까,롱패딩을 많이 입는 거 같애요 긴 옷들은 그러니까
근데 뭐~ 젊은 친구들은 거의 뭐~  씨처럼 그렇게 짧은 옷을 좋아하시는 거 하시나요?,근데 뭐~ 젊은 친구들은 거의 뭐~  씨처럼 그렇게 짧은 옷을 좋아하시는 거 하시나요?
어~ 뭐~ 저는 저는 짧은 거를 좋아하는데 그래도 애들은 쫌 춥다고,어~ 뭐~ 저는 저는 짧은 거를 좋아하는데 그래도 애들은 조금 춥다고
롱패딩을 좀 자주 입는데 좀 스타일을 좀 챙기는 애들은 숏패딩을 좀 자주 입는 거 같애요.,롱패딩을 좀 자주 입는데 좀 스타일을 좀 챙기는 애들은 숏패딩을 좀 자주 입는 거 같애요.
그리고 숏패딩을 입으면은 쫌 그래도 다리는 추워도  쫌 바지를 쫌,그리고 숏패딩을 입으면은 조금 그래도 다리는 추워도  조금 바지를 조금
이쁜 거를 입을 수 입어도 부각이 잘 되고 또 그러다 보니까,이쁜 거를 입을 수 입어도 부각이 잘 되고 또 그러다 보니까
숏패딩을 좀 선호하게 되는 거 같고 또 그 대신에 롱패딩도 저도,숏패딩을 좀 선호하게 되는 거 같고 또 그 대신에 롱패딩도 저도
학교에서는 좀 입고 싶은 게 학교는 어차피 다 교복을 입고 하다 보니깐,학교에서는 좀 입고 싶은 게 학교는 어차피 다 교복을 입고 하다 보니깐
쫌 그래도 쫌 숏패딩을 입을 필요는 없는데 또 요즘 코로나다 보니깐 또,조금 그래도 조금 숏패딩을 입을 필요는 없는데 또 요즘 코로나다 보니깐 또
이~ 환기를 자주 시키다 보니깐 저는 개인적으로,이~ 환기를 자주 시키다 보니깐 저는 개인적으로
롱패딩이 하나 있으면은 좋겠다는 생각은 듭니다.,롱패딩이 하나 있으면은 좋겠다는 생각은 듭니다.
