사투리,표준어
걔 살아있나 죽어있나 도마 어디 딴 데로 갔나 안 갔나 보는 게,걔 살아있나 죽어있나 도마 어디 딴 데로 갔나 안 갔나 보는 게
큰 재미였거든요?,큰 재미였거든요?
그래서 여름 내내,그래서 여름 내내
걔 관찰하느라고 그 재미로 쫌,걔 관찰하느라고 그 재미로 조금
많이 이제 지내다가,많이 이제 지내다가
어느 날 보니까 애가 사라졌더라고요 그니까 다른 데에 간 거 같더라고요 우리 그,어느 날 보니까 애가 사라졌더라고요 그러니까 다른 데에 간 거 같더라고요 우리 그
담쟁이 넝쿨 있는 데에서 딴 데로 간 거 같더라구요 그래서,담쟁이 넝쿨 있는 데에서 딴 데로 간 거 같더라구요 그래서
주로 뭘 이렇게 사서,주로 뭘 이렇게 사서
우리가 직접 이제 데리고 와서 키우고 이런 게 아니고,우리가 직접 이제 데리고 와서 키우고 이런 게 아니고
그냥 약간 자연에서 찾을 수 있는,그냥 약간 자연에서 찾을 수 있는
그런 동물들을 어릴 때,그런 동물들을 어릴 때
쪼끔 이것저것,쪼끔 이것저것
많이 짧게지만 키워본 거 같구요 강아지 같은 경우도 우리가 키울려고 해서 키운 게 아니었고 누가 이제 줘서 어쩔 수 없이 쪼끔 잠깐 몇 년 키웠었고,많이 짧게지만 키워본 거 같구요 강아지 같은 경우도 우리가 키울려고 해서 키운 게 아니었고 누가 이제 줘서 어쩔 수 없이 쪼끔 잠깐 몇 년 키웠었고
제 주위에는 이제,제 주위에는 이제
고양이를 좋아하는 사촌 동생이 있어가지고,고양이를 좋아하는 사촌 동생이 있어가지고
그,그
친구가 고양이를 좋아하니까 우리 고양이 카페를 되게 많이 다녔거든요 그친구가 서울에 사는데 부산 올 때마다 고양이 카페 꼭,친구가 고양이를 좋아하니까 우리 고양이 카페를 되게 많이 다녔거든요 그친구가 서울에 사는데 부산 올 때마다 고양이 카페 꼭
꼭 가고 우리 큰아들이 또 고양이를 좋아해서 제가 방학 때마다 데리고 다니고 그랬는데,꼭 가고 우리 큰아들이 또 고양이를 좋아해서 제가 방학 때마다 데리고 다니고 그랬는데
고양이가 저는,고양이가 저는
참 좋드라구요 강아지들은 막 사람한테 막 달라들고 좋으면 막 핥고 이러는데,참 좋드라구요 강아지들은 막 사람한테 막 달라들고 좋으면 막 핥고 이러는데
고양이들은 그런 게 없잖아요 그리고 내가 가만히 있으면,고양이들은 그런 게 없잖아요 그리고 내가 가만히 있으면
지가 마음에 들면 나한테 오고,자기가 마음에 들면 나한테 오고
그리고 내가 다가가면 오히려 도망가잖 도망가니까,그리고 내가 다가가면 오히려 도망가잖 도망가니까
쪼끔 저는 고양이가 좋더라구요 그래서 이렇게 종이 가방 같은 거 주면 그 안에 쏙 들어가 있고 그러니까 쪼끔,쪼끔 저는 고양이가 좋더라구요 그래서 이렇게 종이 가방 같은 거 주면 그 안에 쏙 들어가 있고 그러니까 쪼끔
제 취향은 고양이가 쫌 깔끔하고,제 취향은 고양이가 조금 깔끔하고
약간 독립적이고 약간 고양이가 저랑은 맞는데 아까  씨가,약간 독립적이고 약간 고양이가 저랑은 맞는데 아까  씨가
리트리버 말씀하셨잖아요 저도 한동안 리트리버에 빠져가지고,리트리버 말씀하셨잖아요 저도 한동안 리트리버에 빠져가지고
막 지나가다가 보면은,막 지나가다가 보면은
막 나는 좋아갖고 막 이렇게 하면 우리 남편이 만지지마라 만지지마라 이렇게 하고  뭐~ 우리,막 나는 좋아갖고 막 이렇게 하면 우리 남편이 만지지마라 만지지마라 이렇게 하고  뭐~ 우리
아들이 그러더라구요 남의 집 강아지 함부로 만지거나 막 쳐다보고 막 엄마는 좋다고 그렇게 하지만 그거 예의에 어긋난 행동이라고,아들이 그러더라구요 남의 집 강아지 함부로 만지거나 막 쳐다보고 막 엄마는 좋다고 그렇게 하지만 그거 예의에 어긋난 행동이라고
저한테 막 이제 그걸 가르쳐주더라구요 아들이 우리 아들이 또 동물을 좋아하거든요?,저한테 막 이제 그걸 가르쳐주더라구요 아들이 우리 아들이 또 동물을 좋아하거든요?
저는 한때 막 리트리버 막,저는 한때 막 리트리버 막
지나가면은 막 뭐~ 어쩔 줄 모르겠는 거라 너무 예뻐가지고 그래 막,지나가면은 막 뭐~ 어쩔 줄 모르겠는 거라 너무 예뻐가지고 그래 막
한때는 막 제가 아~ 저 리트리버를 한번 타보고 싶단 생각도 막 들고 약간 엉뚱해가지고,한때는 막 제가 아~ 저 리트리버를 한번 타보고 싶단 생각도 막 들고 약간 엉뚱해가지고
크니까 한번 거기 업혀보고 싶다는 생각이 좀 들드라구요 이케,크니까 한번 거기 업혀보고 싶다는 생각이 좀 들드라구요 이렇게
이 애가 이렇게 보면 얼굴이,이 애가 이렇게 보면 얼굴이
엄청 선하고 이렇게 보고 있으면은 약간,엄청 선하고 이렇게 보고 있으면은 약간
빠져들드라구 리트리버는 그래서 너무 예쁘고 그래서,빠져들드라구 리트리버는 그래서 너무 예쁘고 그래서
키워보고는 싶으나 일단 등치가 너무 크고,키워보고는 싶으나 일단 등치가 너무 크고
제가 그거를 감당해낼 자신이 없고,제가 그거를 감당해낼 자신이 없고
걔 아까 말씀하셨던 것처럼 생명을 인제 이렇게 하는 거라,걔 아까 말씀하셨던 것처럼 생명을 인제 이렇게 하는 거라
저도 쉽게는 잘 못 키우겠더라고요.,저도 쉽게는 잘 못 키우겠더라고요.
씨는 쫌 특별한,씨는 조금 특별한
강아지 키워보신 적 있나요?,강아지 키워보신 적 있나요?
키워본 게 아니라 특별한 뭐~,키워본 게 아니라 특별한 뭐~
좋아하는 뭐~ 그런 거라든지,좋아하는 뭐~ 그런 거라든지
그런 거에 대해서 하실 말씀 있으세요?,그런 거에 대해서 하실 말씀 있으세요?
음~ 요즘에,음~ 요즘에
이케 유튜브를 보면 시각장애인 이제,이렇게 유튜브를 보면 시각장애인 이제
보 도와주는 강아지들,보 도와주는 강아지들
이제 레브라도 리트리버 그 자주 나오기도 하고 보면서,이제 레브라도 리트리버 그 자주 나오기도 하고 보면서
그거는 그까 키우는 것보다,그거는 그러니까 키우는 것보다
그거는 거의 이제 훈련견 훈련 캐 개념으로 훈련 개념으로,그거는 거의 이제 훈련견 훈련 캐 개념으로 훈련 개념으로
한 일 년 정도 보호하고 제가 같이 있는 거니까,한 일 년 정도 보호하고 제가 같이 있는 거니까
고거는 한번 신청해가지고,고거는 한번 신청해가지고
해보고 싶다란 생각을 한 적은 있어요.,해보고 싶다란 생각을 한 적은 있어요.
볼 때마다 지금 그 뭐지 티비에 나오는 정재형?,볼 때마다 지금 그 뭐지 티비에 나오는 정재형?
그 사람도,그 사람도
지금 며 몇 번 한 걸고 알고 있거든요?,지금 며 몇 번 한 걸고 알고 있거든요?
그래서 티비에도 계속 나오고,그래서 티비에도 계속 나오고
그런 거 보면서 아~ 나도,그런 거 보면서 아~ 나도
저런 거는 한번 해보고 싶다?,저런 거는 한번 해보고 싶다?
이런 생각이 많이 들었어요 뭐~ 직장 저도 직장에 쫌 자유로운 편이어서,이런 생각이 많이 들었어요 뭐~ 직장 저도 직장에 조금 자유로운 편이어서
뭐~ 걔네를 데리고 다니면서 활동을 하기도 좋으니까 그렇게 되면,뭐~ 걔네를 데리고 다니면서 활동을 하기도 좋으니까 그렇게 되면
그 아이도,그 아이도
쫌 사회적 사회성을 기를 때도 좋을 거 같고,조금 사회적 사회성을 기를 때도 좋을 거 같고
또 애기 때 만나는 거라서 애기 때는 또,또 애기 때 만나는 거라서 애기 때는 또
밖에 많이 이제 접촉을 해야 된다고 하더라구요 훈련을 할 때도,밖에 많이 이제 접촉을 해야 된다고 하더라구요 훈련을 할 때도
그래서 그렇,그래서 그렇
그렇게 하면 쫌 좋지 않을까라는 생각은 한번 한 적은 있어요 그래서,그렇게 하면 조금 좋지 않을까라는 생각은 한번 한 적은 있어요 그래서
남편한테도 저런 거 한번 해볼까 뭐~ 이런 말도 했었고,남편한테도 저런 거 한번 해볼까 뭐~ 이런 말도 했었고
또 아이가 있는 집은,또 아이가 있는 집은
훨씬 더 그렇게,훨씬 더 그렇게
훈련으로 이제 신청을 해서 이제,훈련으로 이제 신청을 해서 이제
그걸 뽑혀서,그걸 뽑혀서
해 할 수 있으니까 그 쫌 잘할 수 있다고 뽑히기 쉽다고 저는 그렇게 들었거든요 신청을,해 할 수 있으니까 그 조금 잘할 수 있다고 뽑히기 쉽다고 저는 그렇게 들었거든요 신청을
했을 때 아~ 그렇게 하면 생명을 키우는 거지만 또,했을 때 아~ 그렇게 하면 생명을 키우는 거지만 또
훈련을 하는 거라서 쫌 더,훈련을 하는 거라서 조금 더
좋겠다라는 생각을 한 적은 있어요.,좋겠다라는 생각을 한 적은 있어요.
