사투리,표준어
좀 확실히 좀 알아야지 이런 걸 할 수 있겠구나라는 생각도 들고,좀 확실히 좀 알아야지 이런 걸 할 수 있겠구나라는 생각도 들고
그냥 뭐~ 남들 얘기,그냥 뭐~ 남들 얘기
내 나랑은 상관없는 얘기 같이 들렸는데 가까운 사람 주변에 가까운 사람 중에서 그렇게 해가지고,내 나랑은 상관없는 얘기 같이 들렸는데 가까운 사람 주변에 가까운 사람 중에서 그렇게 해가지고
이케 열심히 모아가지고만 할 수 있는 상황이 절대로 안 되니까 월급,이렇게 열심히 모아가지고만 할 수 있는 상황이 절대로 안 되니까 월급
월급만 버는 사람들 같은 경우는 사업하는 사람들 같은 경우야 유동성이 있으니까 벌어들이는 수입이 근데 월급,월급만 버는 사람들 같은 경우는 사업하는 사람들 같은 경우야 유동성이 있으니까 벌어들이는 수입이 근데 월급
만 받는 사람들은 어차피 고정적인 수입이기 때문에 뭔가를 따른 걸로 더 이렇게 불릴 수 있는 상황이 충분히 돼야 되거든요.,만 받는 사람들은 어차피 고정적인 수입이기 때문에 뭔가를 다른 걸로 더 이렇게 불릴 수 있는 상황이 충분히 돼야 되거든요.
근데 그렇게 하는 사람들 보면 가까이에 있는 사람 중에도 있는 거 보면 진짜 내가,근데 그렇게 하는 사람들 보면 가까이에 있는 사람 중에도 있는 거 보면 진짜 내가
아는 만큼 보인다고 관심을 가지고 계속 그런 부분에 대해서,아는 만큼 보인다고 관심을 가지고 계속 그런 부분에 대해서
알아가고 듣고 그거를 활용을 하면은 충분히 할 수 있는 부분인 것 같기는 해요.,알아가고 듣고 그거를 활용을 하면은 충분히 할 수 있는 부분인 것 같기는 해요.
지금 생각해보면 예전에 그렇게 왜 관심을 안 가졌을까 하는 생각이 좀 들기는 하거든요 근데,지금 생각해보면 예전에 그렇게 왜 관심을 안 가졌을까 하는 생각이 좀 들기는 하거든요 근데
부동산이 요새 원체 시기적으로 막 안 좋은 시기다 보니까,부동산이 요새 원체 시기적으로 막 안 좋은 시기다 보니까
근데 요새 보면 울산 쪽에 또 이렇게 약간 집값이 올랐다 소리가 있긴 하더라고요?,근데 요새 보면 울산 쪽에 또 이렇게 약간 집값이 올랐다 소리가 있긴 하더라고요?
울산뿐만 아니라 뭐~ 서울도 그렇고 전국구로 다 올랐다고 하기는 하는데,울산뿐만 아니라 뭐~ 서울도 그렇고 전국구로 다 올랐다고 하기는 하는데
모아놓은 돈이 어느 정도 있고 여윳돈만  있으면,모아놓은 돈이 어느 정도 있고 여윳돈만  있으면
이런 부분에 좀 관심을 가지고 조금이라도 투자를 해보는 거는 괜찮은 거 같애요.,이런 부분에 좀 관심을 가지고 조금이라도 투자를 해보는 거는 괜찮은 거 같애요.
제 생각에는 뭐~ 혹시 뭐~ 그런 쪽에 관심은 있으세요 부동산 관련된 쪽에?,제 생각에는 뭐~ 혹시 뭐~ 그런 쪽에 관심은 있으세요 부동산 관련된 쪽에?
관심은 있는데 아무래도 막,관심은 있는데 아무래도 막
돈이 지금 목돈이 막 엄청 있는 건 아니다 보니까 정말 막 뭐~ 주식도 그렇고 막,돈이 지금 목돈이 막 엄청 있는 건 아니다 보니까 정말 막 뭐~ 주식도 그렇고 막
진짜 막 공부 열심히 하시는 분들이 있는데 그런 거에 비해서는 음~ 부동산에 대해서,진짜 막 공부 열심히 하시는 분들이 있는데 그런 거에 비해서는 음~ 부동산에 대해서
막 사야 되겠다 하고 열심히 공부는 하지 않는 거 같애요.,막 사야 되겠다 하고 열심히 공부는 하지 않는 거 같애요.
그리고 제 친구 중에서도 원래 대전에 살까 아니면은 뭐~ 대전에서,그리고 제 친구 중에서도 원래 대전에 살까 아니면은 뭐~ 대전에서
그~ 아파트를 살까 아니면은 뭐~ 서울에서 전세로 살까 고민을 많이 하다가 결국에는,그~ 아파트를 살까 아니면은 뭐~ 서울에서 전세로 살까 고민을 많이 하다가 결국에는
투자 목적으로 해서 서울에 대출을 내서 아파트를 샀거든요 근데 그러다 보니까,투자 목적으로 해서 서울에 대출을 내서 아파트를 샀거든요 근데 그러다 보니까
어~ 뭐~ 지금 이번에 집값이 많이 뛰었더라고요 그러다 보니까 어떻게 보면은,어~ 뭐~ 지금 이번에 집값이 많이 뛰었더라고요 그러다 보니까 어떻게 보면은
그때 많이 힘들어했는데 지금보면은 옳은 선택을 한 거고 좋은 선택을 한 거니까 그런 거 보면서,그때 많이 힘들어했는데 지금보면은 옳은 선택을 한 거고 좋은 선택을 한 거니까 그런 거 보면서
아~ 힘들더라도 진짜 대출 이자가 오히려 더 부동산으로 벌어들이는 수입보다 이자가 낮으면은,아~ 힘들더라도 진짜 대출 이자가 오히려 더 부동산으로 벌어들이는 수입보다 이자가 낮으면은
해도 되겠다라는 생각은 드는데 그게 혼자 제 돈으로서만 하기에는 너무 부담이 되는 거 같애요 부동산 자체는,해도 되겠다라는 생각은 드는데 그게 혼자 제 돈으로서만 하기에는 너무 부담이 되는 거 같애요 부동산 자체는
그래서 주식이 솔직히 진짜 뭐~ 간단하게 몇십만 원,그래서 주식이 솔직히 진짜 뭐~ 간단하게 몇십만 원
뭐~ 저도 제 친구가 카카오 페이인가 카카오 뱅크에서 이제 주식을,뭐~ 저도 제 친구가 카카오 페이인가 카카오 뱅크에서 이제 주식을
소액으로 하는 게 있다고 해서 추천을 해주더라고요 그래서 봤더니,소액으로 하는 게 있다고 해서 추천을 해주더라고요 그래서 봤더니
뭐~ 에이아이 추천 뭐~ 국내 추천 뭐~ 등등 해가지고,뭐~ 에이아이 추천 뭐~ 국내 추천 뭐~ 등등 해가지고
여러 종류의 주식을 제가 골라서 할 수가 있던데,여러 종류의 주식을 제가 골라서 할 수가 있던데
그것조차도 망설이는 걸 보면서 아~ 생각보다 이렇게 내 돈을 이렇게,그것조차도 망설이는 걸 보면서 아~ 생각보다 이렇게 내 돈을 이렇게
모험 삼아서 투자를 하는 게 쉽지 않구나 싶어서,모험 삼아서 투자를 하는 게 쉽지 않구나 싶어서
저도 재테크 이제 돈 모으는 거는 저도 적금으로 해서 돈을 모으고 있는데 아무래도 돈이 모자라는 경우에 이걸,저도 재테크 이제 돈 모으는 거는 저도 적금으로 해서 돈을 모으고 있는데 아무래도 돈이 모자라는 경우에 이걸
해지할 수가 없으니까 이제 그 기간 안에 동안에는 해지하기가 힘드니까 그런 게 되게,해지할 수가 없으니까 이제 그 기간 안에 동안에는 해지하기가 힘드니까 그런 게 되게
아~ 괜히 내가 그냥 돈 들고만 있을 걸,아~ 괜히 내가 그냥 돈 들고만 있을 걸
조금 이자 챙기겠다고 적금 들어서 이도 저도 못하는 상황이 되어서,조금 이자 챙기겠다고 적금 들어서 이도 저도 못하는 상황이 되어서
그게 되게 많이 쉽더라고요 혹시 그러면 지금 그~ 아까 전에 말씀하셨을 때 적금 넣고 계신다고 하셨는데,그게 되게 많이 쉽더라고요 혹시 그러면 지금 그~ 아까 전에 말씀하셨을 때 적금 넣고 계신다고 하셨는데
그러면 그 기간은 그때 아까 말씀하신 것처럼 스무 살 그때부터 쭉 계속하신 건가요?,그러면 그 기간은 그때 아까 말씀하신 것처럼 스무 살 그때부터 쭉 계속하신 건가요?
그렇게 했었으면 너무 좋았을 텐데,그렇게 했었으면 너무 좋았을 텐데
그때 시작을 한 건 그때지마는 중간에 해지를 하고 뭐~ 이렇게 큰 목돈을 써야 되는 경우가 많아가지고,그때 시작을 한 건 그때지마는 중간에 해지를 하고 뭐~ 이렇게 큰 목돈을 써야 되는 경우가 많아가지고
여러 가지를 많이 넣었다가 뺐어요.,여러 가지를 많이 넣었다가 뺐어요.
청약을 청약 저축도 했었는데 그거도,청약을 청약 저축도 했었는데 그거도
집 없는 사람들은 들어놓으면 좋다 그래가지고 소량으로 해가지고 넣고 있었는데 그것도 중도 해지한 적도 많구요.,집 없는 사람들은 들어놓으면 좋다 그래가지고 소량으로 해가지고 넣고 있었는데 그것도 중도 해지한 적도 많구요.
그래서 그~ 지금 그때부터 넣은 거는 지금은 벌써 없구요 정리돼서,그래서 그~ 지금 그때부터 넣은 거는 지금은 벌써 없구요 정리돼서
지금은 따른 부분에 해서,지금은 다른 부분에 해서
얼마 전부터 다시 또 조금씩 해서 그리고 처음에는 한 군데다가 목돈을 넣었었는데,얼마 전부터 다시 또 조금씩 해서 그리고 처음에는 한 군데다가 목돈을 넣었었는데
또 주변 얘기를 들어보니까 무조건 한 군데다가 목돈 많이 넣는 거보다는 분산 투자를 하는 게 좋다 그러더라고요.,또 주변 얘기를 들어보니까 무조건 한 군데다가 목돈 많이 넣는 거보다는 분산 투자를 하는 게 좋다 그러더라고요.
똑같은 돈이더라도 오십만 원을 넣는다 치면 오십만 원을 한방에 한 군데 밀어 넣는 게 아니라,똑같은 돈이더라도 오십만 원을 넣는다 치면 오십만 원을 한방에 한 군데 밀어 넣는 게 아니라
뭐~ 이십 이십 십 이런 식으로 나눠서 넣는 게 좋다고 하더라고요 이자도 그렇고 뭐~ 나중을 봤었을 때,뭐~ 이십 이십 십 이런 식으로 나눠서 넣는 게 좋다고 하더라고요 이자도 그렇고 뭐~ 나중을 봤었을 때
그리고 기간도 다르게 하라고 그러더라고요?,그리고 기간도 다르게 하라고 그러더라고요?
일 년짜리 뭐~ 삼 년짜리 오 년짜리 이런 식으로,일 년짜리 뭐~ 삼 년짜리 오 년짜리 이런 식으로
그래서 지금은 분산을 해가지고 넣기 시작을 해서 아직까지,그래서 지금은 분산을 해가지고 넣기 시작을 해서 아직까지
일 년은 안 됐어요 그렇게 해서 넣은 거는,일 년은 안 됐어요 그렇게 해서 넣은 거는
그런 식으로 해서 저는 지금 넣고 있는 중이긴 하거든요?,그런 식으로 해서 저는 지금 넣고 있는 중이긴 하거든요?
보험에 관련된 적금 같은 경우는 아예 안 하고 있고,보험에 관련된 적금 같은 경우는 아예 안 하고 있고
그냥 안정적이게 은행에서 하는 걸로 여러 가지 분산 투자를 해가지고 하고 있는 편이긴 해요.,그냥 안정적이게 은행에서 하는 걸로 여러 가지 분산 투자를 해가지고 하고 있는 편이긴 해요.
혹시 주변에 손해를 본 경우는 없으세요?,혹시 주변에 손해를 본 경우는 없으세요?
