사투리,표준어
이 년 후에 저게 모노레일 생기고 하면,이 년 후에 저기 모노레일 생기고 하면
모노레일 생기고 하면 그쪽에가 또 부동산이 어떻게 되는가 또 확인해보고 그라고 저 위에,모노레일 생기고 하면 그쪽에가 또 부동산이 어떻게 되는가 또 확인해보고 그리고 저 위에
주택 개발될 거그든 그래서 조심하도록 해라.,주택 개발될 거그든 그래서 조심하도록 해라.
그때 저~ 동원 말고 대림 쪽으로는 안 됐었습니까 왜 굳이 동원이,그때 저~ 동원 말고 대림 쪽으로는 안 됐었습니까 왜 굳이 동원이
될 수밖에 없었죠?,될 수밖에 없었죠?
그때 대림에는 그 덕수가 아예 안 나간다 그러고 완전 저게,그때 대림에는 그 덕수가 아예 안 나간다 그러고 완전 저기
됐었어 거의 그래가지고 사업성이 별로 없었거든.,됐었어 거의 그래가지고 사업성이 별로 없었거든.
그 사 그 시행사 사장도 바뀌고 이 년 더 걸맀던 그는 그~ 덕수가 요번에,그 사 그 시행사 사장도 바뀌고 이 년 더 걸맀던 그는 그~ 덕수가 요번에
나갔긴 나갔는데 저게 아마 추가 보상금도 많고 해서 결코 있는 사람이 끝까지 들어가는 사람이 없을 수도 있다 왜냐면,나갔긴 나갔는데 저게 아마 추가 보상금도 많고 해서 결코 있는 사람이 끝까지 들어가는 사람이 없을 수도 있다 왜냐면
은행 지금 잔금을 못 치그든.,은행 지금 잔금을 못 치그든.
은행 대출이 안 나와 지금 시 연말까진데 이 신용 대출 낼라 해도 신용 대출을 못 내.,은행 대출이 안 나와 지금 시 연말까진데 이 신용 대출 낼라 해도 신용 대출을 못 내.
그니까 얼마 안 나온다 말이라.,그러니까 얼마 안 나온다 말이라.
그래가지고 신용 대출을 낼 수도 없고,그래가지고 신용 대출을 낼 수도 없고
그고 이제 잔금을 치르면 니 친구도 아무리 돈이 있대 해도 은행 대 그거를 담보를 해서 대출이 나와야지 잔금을 치는데,그고 이제 잔금을 치르면 네 친구도 아무리 돈이 있대 해도 은행 대 그거를 담보를 해서 대출이 나와야지 잔금을 치는데
글 못 치니까 글 못 치는 아파트도 나올 거란 말야.,글 못 치니까 글 못 치는 아파트도 나올 거란 말야.
짐 근데 일반 분양 나오는 게 대림도 한 백 세대밖에 없그든.,짐 근데 일반 분양 나오는 게 대림도 한 백 세대밖에 없그든.
그 백 세대에 경쟁은 심할 건데 그 아닌 원래,그 백 세대에 경쟁은 심할 건데 그 아닌 원래
분양권을 가지고 있는 사람들도 쪼금 힘들 수도 있어.,분양권을 가지고 있는 사람들도 쪼금 힘들 수도 있어.
그걸 잔금을 못 쳐서 추가 부담금을 못 내면 즈그가 아파트가 즈그 소유로 안 넘어가거든.,그걸 잔금을 못 쳐서 추가 부담금을 못 내면 저희가 아파트가 저희 소유로 안 넘어가거든.
그 지금 추분이 얼마 나올지를 몰라.,그 지금 추분이 얼마 나올지를 몰라.
아~ 그래요 그건 몰 나는 근데 구체적으로 뭐~ 큰 대출은 안 받아봐가지고,아~ 그래요 그건 몰 나는 근데 구체적으로 뭐~ 큰 대출은 안 받아봐가지고
예전에 회사 댕길 때 뭐~ 자질구레하게 이제 뭐~ 쫌 뭐~ 이르케 잔 대출을 받아봐가지고,예전에 회사 다닐 때 뭐~ 자질구레하게 이제 뭐~ 조금 뭐~ 이렇게 잔 대출을 받아봐가지고
돈 천만 원이나 이르케 받아봐서 모르지 뭐~,돈 천만 원이나 이렇게 받아봐서 모르지 뭐~
큰 금액에 뭐~ 액수를 받아본 적이 없어가지고 고런 쪽으로 뭐~ 모르지 지금 현재 상황에서는 뭐~ 몰랐지.,큰 금액에 뭐~ 액수를 받아본 적이 없어가지고 고런 쪽으로 뭐~ 모르지 지금 현재 상황에서는 뭐~ 몰랐지.
이제 어떻게 하냐면 그 방법이 긍까 니가,이제 어떻게 하냐면 그 방법이 그러니까 네가
저 대림 같은 데 저게 패암고등학교 자리 대림 같은 데 전세로 들어간단 말야.,저 대림 같은 데 저기 패암고등학교 자리 대림 같은 데 전세로 들어간단 말야.
전세로 만약에 직장이 있잖아 전세로 들어가기 때 들어가그든.,전세로 만약에 직장이 있잖아 전세로 들어가기 때 들어가그든.
그까 서민 전세 자금 대출을 내 방법을 가리켜주는 서린  전세 자금 대출을 내.,그러니까 서민 전세 자금 대출을 내 방법을 가르쳐주는 서린  전세 자금 대출을 내.
그면 그 전세금의 전세가 한 일억 오천이다 하면 한 칠팔천을 내는기라.,그러면 그 전세금의 전세가 한 일억 오천이다 하면 한 칠팔천을 내는 거야.
금 그 나머지를 대출을 내 서민 전세 대지금 자출을 대출을 내.,금 그 나머지를 대출을 내 서민 전세 대지금 자출을 대출을 내.
대출을 내가지고 그걸 갖다 이자를 갚으믄 돼.,대출을 내가지고 그걸 갖다 이자를 갚으면 돼.
긍까 전체 다를 박아놓는 게 아이지 니가 칠팔천을 박아놓고 나머지 한 사천 오천 된다 아이가?,그러니까 전체 다를 박아놓는 게 아니지 네가 칠팔천을 박아놓고 나머지 한 사천 오천 되지 않니?
가먼 서민 전세 자금 대출 내면 가장 초저리라.,가먼 서민 전세 자금 대출 내면 가장 초저리라.
한 이 점 몇 퍼센트 그까 그걸 내가지고 그것만 이제 이자 이자 플러스 원금을 갚는 거야.,한 이 점 몇 퍼센트 그러니까 그걸 내가지고 그것만 이제 이자 이자 플러스 원금을 갚는 거야.
그게 한 달에 한 오륙십 되그든 그거를 이 년 갚그든.,그게 한 달에 한 오륙십 되그든 그거를 이 년 갚그든.
