사투리,표준어
그전에는 다 건강하게 사셨고,그전에는 다 건강하게 사셨고
어~ 누구랑 같이 살고 계세요?,어~ 누구랑 같이 살고 계세요?
비 이모님 딸이 있는데 딸이 이제 가까이에 살면서,비 이모님 딸이 있는데 딸이 이제 가까이에 살면서
어~ 매일매일 이제 가서 보살펴드리고,어~ 매일매일 이제 가서 보살펴드리고
이야기도 하고 어~ 그렇게 계시는데,이야기도 하고 어~ 그렇게 계시는데
이제 거기서 이제 병세가 더 안 좋아지시면,이제 거기서 이제 병세가 더 안 좋아지시면
이제 어떤 방법을 생각해 봐야지.,이제 어떤 방법을 생각해 봐야지.
을 그렇게 말하던데 일단은 지금 집에 혼자 계셔.,을 그렇게 말하던데 일단은 지금 집에 혼자 계셔.
금 그 이모님 딸도 엄마랑 비슷한,금 그 이모님 딸도 엄마랑 비슷한
나이에서 쪼끔 더 많겠네?,나이에서 쪼끔 더 많겠네?
어~ 거기 나랑 똑같아.,어~ 거기 나랑 똑같아.
나랑 나이가 똑같고 막내지.,나랑 나이가 똑같고 막내지.
막내 막내인데 응~ 거이 가까이 살기 때문에,막내 막내인데 응~ 거이 가까이 살기 때문에
어~ 자주자주 가서 살펴드린다카더라.,어~ 자주자주 가서 살펴드린다고 하더라.
그래.,그래.
거 안 가시면은 어쨌든 독거노인이신 거잖아 지금은,거 안 가시면은 어쨌든 독거노인이신 거잖아 지금은
그렇지 독거노인이지.,그렇지 독거노인이지.
그러면 자주 가 봐야 되는 게 맞는 것 같애?,그러면 자주 가 봐야 되는 게 맞는 것 같애?
응~ 매일매일 가서 식사도 봐 드리고,응~ 매일매일 가서 식사도 봐 드리고
뭐~ 목욕도 시켜드리고 어~ 그렇게 한대.,뭐~ 목욕도 시켜드리고 어~ 그렇게 한대.
왜 알 아직은 혼자 계실 수는 있으니까 그렇게 잠은 인제 혼자 주무실 수 있고,왜 알 아직은 혼자 계실 수는 있으니까 그렇게 잠은 인제 혼자 주무실 수 있고
그 정도 어~ 더 안 나빠지면은 좋겠어 나도 그래서,그 정도 어~ 더 안 나빠지면은 좋겠어 나도 그래서
그래도 그분도 굉장히,그래도 그분도 굉장히
장수하시는 거다.,장수하시는 거다.
그렇지.,그렇지.
엄마의 외할머니가,엄마의 외할머니가
그~ 옛날에 굉장히 오랫동안 건강하게 사셨거든.,그~ 옛날에 굉장히 오랫동안 건강하게 사셨거든.
정확한 연세는 모르겠는데 굉장히 그때 다들 이제,정확한 연세는 모르겠는데 굉장히 그때 다들 이제
일찍 돌아가시던 시절인데 외할머니는 장수하셨다고 하시더라.,일찍 돌아가시던 시절인데 외할머니는 장수하셨다고 하시더라.
그러니까 그것도 장수하는 것도 유전자가 있는지.,그러니까 그것도 장수하는 것도 유전자가 있는지.
건강하게 사시네.,건강하게 사시네.
그래서 그~ 유전자라는 게,그래서 그~ 유전자라는 게
내가 저번에도 얘기했지만 그런 식습관에 영향을 많이 받은 것 같애.,내가 저번에도 얘기했지만 그런 식습관에 영향을 많이 받은 것 같애.
어~ 그것도 있다.,어~ 그것도 있다.
어~ 진짜 그거 무시 못 한다.,어~ 진짜 그거 무시 못 한다.
응~ 모든 거에 먹는 것에서부터 출발한다고 하니까 맞아.,응~ 모든 거에 먹는 것에서부터 출발한다고 하니까 맞아.
맞아.,맞아.
그래도 우리는 건강하게 오래 사는 장수 유전자 가지고 있으니까 다행이다.,그래도 우리는 건강하게 오래 사는 장수 유전자 가지고 있으니까 다행이다.
그건 뭐~ 다 자기가 관리하기 나름이고,그건 뭐~ 다 자기가 관리하기 나름이고
외할머니도 운동도 하시고 드시는 것도,외할머니도 운동도 하시고 드시는 것도
해로운 거는 잘 안 드시는 편이지.,해로운 거는 잘 안 드시는 편이지.
그러니깐 다 본인들이 관리하기의 나름인 것 같애.,그러니깐 다 본인들이 관리하기의 나름인 것 같애.
응~ 잘하고 계시는 거지.,응~ 잘하고 계시는 거지.
그래서 나도 그~ 참 응~ 외할머니 보면서,그래서 나도 그~ 참 응~ 외할머니 보면서
오히려 내가 더 배우는 것도 많다.,오히려 내가 더 배우는 것도 많다.
