사투리,표준어
그걸로 인해서 뭐~ 비교되어지는 삶 하물며 어떤 사람들이 이렇게 생각하는 사람도 있지 않겠습니까 내가 개보다 못한 삶을 살고 있다 이런 생각이 들면은 든다면,그걸로 인해서 뭐~ 비교되어지는 삶 하물며 어떤 사람들이 이렇게 생각하는 사람도 있지 않겠습니까 내가 개보다 못한 삶을 살고 있다 이런 생각이 들면은 든다면
이 얼마나 진짜 자괴감이 들일일지,이 얼마나 진짜 자괴감이 들일일지
그런 생각 하면 참 안타깝다는 생각이 참 많이 듭니다 그~,그런 생각 하면 참 안타깝다는 생각이 참 많이 듭니다 그~
사람한테도 왜,사람한테도 왜
그 반려동물도 안락사라는 게 있는 거 같더라고요.,그 반려동물도 안락사라는 게 있는 거 같더라고요.
안락사에 대해서,안락사에 대해서
어떻게 생각하시는지 안락사에 대해서 생각해보셨는지는 잘 모르겠는데 실제로 이,어떻게 생각하시는지 안락사에 대해서 생각해보셨는지는 잘 모르겠는데 실제로 이
강아지들 중에서도 뭐~ 고양이나 병이 들어가지고 이거 키우지도 못하겠고 그렇다고 해서 어떻게 해지도 못 하겠고 해서 안락사를 하는 경우가 있다는데 혹시 그런 부분에 대해서 좀 알고 계신 게 있으습니까?,강아지들 중에서도 뭐~ 고양이나 병이 들어가지고 이거 키우지도 못하겠고 그렇다고 해서 어떻게 해지도 못 하겠고 해서 안락사를 하는 경우가 있다는데 혹시 그런 부분에 대해서 좀 알고 계신 게 있으습니까?
안락사에 대해서 생각해본 적이 있는데,안락사에 대해서 생각해본 적이 있는데
근데 사실 이거는,근데 사실 이거는
진짜 간단한 문제가 아니거든예 되게 쫌 심각하고 큰 문제인데,진짜 간단한 문제가 아니거든요 되게 조금 심각하고 큰 문제인데
이게 굳이 동물 국한된 것도 아니고 사람하고도 또 관련되는 이런 고민들이 많잖습니까 근데 뭐~ 사람은 잠시 차차고라도,이게 굳이 동물 국한된 것도 아니고 사람하고도 또 관련되는 이런 고민들이 많잖습니까 근데 뭐~ 사람은 잠시 차차고라도
사람에 예를 들면 이제 우리나라는,사람에 예를 들면 이제 우리나라는
저는 참고로 인제,저는 참고로 인제
자동차 쪽에 일을 하지만 쫌 더,자동차 쪽에 일을 하지만 조금 더
그런 복지라든지 이런 뭐~ 보람을 느끼기 위해서,그런 복지라든지 이런 뭐~ 보람을 느끼기 위해서
사회복지사를 따가지고 하는데 요양병원에서,사회복지사를 따가지고 하는데 요양병원에서
필수 시간을 이수해야 됩니다 사회복지사를 딸려면 근데 가보면,필수 시간을 이수해야 됩니다 사회복지사를 딸려면 근데 가보면
진짜 진짜 죽지 못해 사는 사람 같은 그냥,진짜 진짜 죽지 못해 사는 사람 같은 그냥
링겔만 맡고 계신 분들이 너무 많아요.,링겔만 맡고 계신 분들이 너무 많아요.
근데 이제 외국 같은 경우에는,근데 이제 외국 같은 경우에는
자기 스스로 밥을 못 먹는 사람이 아니고서는 인제 어느 시점부터는 그걸 다 멈춘다고 하더라고요 근데 우리나라는,자기 스스로 밥을 못 먹는 사람이 아니고서는 인제 어느 시점부터는 그걸 다 멈춘다고 하더라고요 근데 우리나라는
법적으로 아직 여러 가지 있고 전 세계적으로 아직은 이게 완전한 합의가 안 되다 보니까,법적으로 아직 여러 가지 있고 전 세계적으로 아직은 이게 완전한 합의가 안 되다 보니까
진짜 그냥 아무 의미 없이 그치만 가족한테는 소중한 사람이지 않습니까?,진짜 그냥 아무 의미 없이 그치만 가족한테는 소중한 사람이지 않습니까?
근데 이제 마찬가지로 인제 저는 안 그렇는데 동물을 장례를 치르고 안락사를 생각하고 이런,근데 이제 마찬가지로 인제 저는 안 그렇는데 동물을 장례를 치르고 안락사를 생각하고 이런
사람들 그리고 동물을 키우는 대부분의 사람들은 이게 가족 개념인 거 같애요.,사람들 그리고 동물을 키우는 대부분의 사람들은 이게 가족 개념인 거 같애요.
그 저도 샘 이상으로 저는 그 돈이면,그 저도 샘 이상으로 저는 그 돈이면
사람을 도울 때 이런 논리인데,사람을 도울 때 이런 논리인데
이제 그렇게 하는 사람들은,이제 그렇게 하는 사람들은
가족 이상이라고 생각합니다 근데 인제,가족 이상이라고 생각합니다 근데 인제
이게 첫째로 일반인들한테는 저도 개를 키워보니까,이게 첫째로 일반인들한테는 저도 개를 키워보니까
사람도 검사 같은 거를 하는데 겁나고 그래 아~ 돈도 너무 많이 들고 해서 주저하고 하까 마까 하는데,사람도 검사 같은 거를 하는데 겁나고 그렇게 아~ 돈도 너무 많이 들고 해서 주저하고 하까 마까 하는데
개나 고양이 이 검사하는 비용이,개나 고양이 이 검사하는 비용이
또 치료하는 비용이 뭐 몇백이 드는 경우가 있어요 아프면 근데 그렇다고 내가 키우는,또 치료하는 비용이 뭐 몇백이 드는 경우가 있어요 아프면 근데 그렇다고 내가 키우는
애인데 뭐~ 버릴 순 없잖아예 그러면 이게 딜레마인 거예요 돈은 없는데 먹고 살기도 빠듯한데,애인데 뭐~ 버릴 순 없잖아예 그러면 이게 딜레마인 거예요 돈은 없는데 먹고 살기도 빠듯한데
몇백이 나왔다 이러면 버릴 수도 버리면 이건 아니잖아요.,몇백이 나왔다 이러면 버릴 수도 버리면 이건 아니잖아요.
딜레마고 첫 번째는 돈 관련 이제 안락사겠죠 그리고 또 두 번째는 이게,딜레마고 첫 번째는 돈 관련 이제 안락사겠죠 그리고 또 두 번째는 이게
사람도 마찬가지로 왜 이 무조건 수술한다고 낫고 뭐~ 무조건 잘하는 선택이 아니듯이,사람도 마찬가지로 왜 이 무조건 수술한다고 낫고 뭐~ 무조건 잘하는 선택이 아니듯이
오히려 이 동물을 편안하게 해주려면,오히려 이 동물을 편안하게 해주려면
뭐~ 오히려 먼저 보내는 게 난 진짜 이 안락사를 누가 하든,뭐~ 오히려 먼저 보내는 게 난 진짜 이 안락사를 누가 하든
얼마나 괴롭겠습니까 자기 사랑하는 동물인데,얼마나 괴롭겠습니까 자기 사랑하는 동물인데
부득이하게 해야 되는데 그게 인제 첫 번째는,부득이하게 해야 되는데 그게 인제 첫 번째는
돈 관련 금전 관련이 제일 클 수 있고요 두 번째는 그게 아니다 하면 먼저 이 병으로 인해서 고통이라든지 이런 거일 건데,돈 관련 금전 관련이 제일 클 수 있고요 두 번째는 그게 아니다 하면 먼저 이 병으로 인해서 고통이라든지 이런 거일 건데
어떤 이유에서든 안락사를 쉽게 하는 분은 없을 거예요 그러니까 하면은 엄청 고통스러울 건데 좀 깊게 들어가면 저는,어떤 이유에서든 안락사를 쉽게 하는 분은 없을 거예요 그러니까 하면은 엄청 고통스러울 건데 좀 깊게 들어가면 저는
죽음 이후에 아까 영 육 혼 내 관 개념에서,죽음 이후에 아까 영 육 혼 내 관 개념에서
어~ 무조건 살아만 간다는 게 다 좋은 건 아닌데,어~ 무조건 살아만 간다는 게 다 좋은 건 아닌데
최선을 다해서 살되 이 무조건 산다는 그 자체만이 다 좋은 건 아니라고 보는 쫌 주의라서,최선을 다해서 살되 이 무조건 산다는 그 자체만이 다 좋은 건 아니라고 보는 조금 주의라서
인제 오히려 너무 고통스러워하는,인제 오히려 너무 고통스러워하는
어~ 그 동물보다는,어~ 그 동물보다는
오히려 쫌 편안하게 나아주는 그게 좋지 않나 하는 생각이 듭니다.,오히려 조금 편안하게 나아주는 그게 좋지 않나 하는 생각이 듭니다.
어 요까지 마무리하겠습니다.,어 요까지 마무리하겠습니다.
