사투리,표준어
제법 많드라고요 보니까는,제법 많드라고요 보니까는
그거가지고 뭐~ 이렇게 뭘 하긴 하는데 아무래도 뭐~,그거가지고 뭐~ 이렇게 뭘 하긴 하는데 아무래도 뭐~
지금 이 경제 활동도 쪼금 저 역시 코로나에 직격탄을 입은 사람 중에 또 한 사람이고,지금 이 경제 활동도 쪼금 저 역시 코로나에 직격탄을 입은 사람 중에 또 한 사람이고
그러다 보니까는 지금은 사실 크게는 걱정을 안 하고 있긴 한데,그러다 보니까는 지금은 사실 크게는 걱정을 안 하고 있긴 한데
어~ 이게 장기화됐을 때는 쪼금 아무래도,어~ 이게 장기화됐을 때는 쪼금 아무래도
신경이 쓰이겠죠 왜냐면은,신경이 쓰이겠죠 왜냐면은
벌어다 들이는 수익에 대비해서 쓰는 돈이 많아지면은,벌어다 들이는 수익에 대비해서 쓰는 돈이 많아지면은
어~ 여러 가지 생각이 참 많을 것 같습니다 혹시 뭐~,어~ 여러 가지 생각이 참 많을 것 같습니다 혹시 뭐~
가족들 중이나 아니면,가족들 중이나 아니면
본인에 어떤 그~,본인에 어떤 그~
지금 이 코로나 때문에 직접적으로 뭐~ 타격을 받거나 영향을 받는 게,지금 이 코로나 때문에 직접적으로 뭐~ 타격을 받거나 영향을 받는 게
있는지 그런 부분에 대해서 얘기를 해주시면 고맙겠네요.,있는지 그런 부분에 대해서 얘기를 해주시면 고맙겠네요.
예 지금 저희 집도 어머니께서 작은 이제,예 지금 저희 집도 어머니께서 작은 이제
카페를 하시고 계시는데,카페를 하시고 계시는데
지금 이제 카페에 손님이 없이 테이크 아웃만 가능한 상황이거든요.,지금 이제 카페에 손님이 없이 테이크 아웃만 가능한 상황이거든요.
아무래도 매출이 반토막 날 수 밖에 없고,아무래도 매출이 반토막 날 수 밖에 없고
그리고 계절적 특성에 의해서,그리고 계절적 특성에 의해서
사람들이 이제 테이크 아웃 커피를,사람들이 이제 테이크 아웃 커피를
많이 사가시진 않더라고요 배달은 쫌 하시지만,많이 사가시진 않더라고요 배달은 조금 하시지만
그래 평소에 가게 와서 드시는 것보다 훨씬 적은,그래 평소에 가게 와서 드시는 것보다 훨씬 적은
손님들이 오시고 그런 부분에서 매출에 타격을 입을 수밖에 없지만 뭐~,손님들이 오시고 그런 부분에서 매출에 타격을 입을 수밖에 없지만 뭐~
쫌 어쩔 수 없는 상황이라고 생각합니다.,조금 어쩔 수 없는 상황이라고 생각합니다.
그리고 선생님께서 말씀하신 부분 중에 아까,그리고 선생님께서 말씀하신 부분 중에 아까
기술과 뭐~ 현재의 조화가 필요하다 라는 말씀을 하셨는데 정말 공감을 많이 했구요.,기술과 뭐~ 현재의 조화가 필요하다 라는 말씀을 하셨는데 정말 공감을 많이 했구요.
저 역시 이제 금융 쪽으로 이제 진로를 준비하는 과정에서 이런 기술들로 인해,저 역시 이제 금융 쪽으로 이제 진로를 준비하는 과정에서 이런 기술들로 인해
인원 감축이 되고 있는 상황이 많이 우려가 됩니다.,인원 감축이 되고 있는 상황이 많이 우려가 됩니다.
저 역시  작년과 올해의 이런,저 역시  작년과 올해의 이런
선발 인원부터 확실히 많이 줄어버렸고 그런 부분에서 걱정이 되는데,선발 인원부터 확실히 많이 줄어버렸고 그런 부분에서 걱정이 되는데
특히 금융적인 측면에서는 사실  조화가 중요한 게,특히 금융적인 측면에서는 사실  조화가 중요한 게
저희 이제 이제 취업에 라이벌이 아예 로봇이라고 하더라고요.,저희 이제 이제 취업에 라이벌이 아예 로봇이라고 하더라고요.
그만큼 로봇이 사람의 이제 역할을 대체하는 만큼 사람의 역할도 이제 더욱,그만큼 로봇이 사람의 이제 역할을 대체하는 만큼 사람의 역할도 이제 더욱
부각이 돼야 된다고 생각합니다 뭐~,부각이 돼야 된다고 생각합니다 뭐~
금융적인 측면에서는 사람들이 더 먹고살기 힘드니까,금융적인 측면에서는 사람들이 더 먹고살기 힘드니까
이 사람들이 이제 재정을 어떻게 관리할 것인가 이 포트폴리오를 짜주고,이 사람들이 이제 재정을 어떻게 관리할 것인가 이 포트폴리오를 짜주고
어떤 상품이 더 나을 것인가 확실하게,어떤 상품이 더 나을 것인가 확실하게
이제 안내를 해줌으로써 뭐~ 라임 사태 이런 부분들도,이제 안내를 해줌으로써 뭐~ 라임 사태 이런 부분들도
일어나지 않도록 확실히 이런 포트폴리오를 짜줄 수 있는,일어나지 않도록 확실히 이런 포트폴리오를 짜줄 수 있는
측면에서 이제 다가와야 된다고 저는 그렇게 생각을 하고요 제가,측면에서 이제 다가와야 된다고 저는 그렇게 생각을 하고요 제가
이 근처 주민센터에서 봉사를 한 적이 있었는데,이 근처 주민센터에서 봉사를 한 적이 있었는데
이런 할아버지 할머니도 혼자 독거노인 분들께서,이런 할아버지 할머니도 혼자 독거노인 분들께서
코로나 사태가 아닌데도 이제 말동무도 없이,코로나 사태가 아닌데도 이제 말동무도 없이
약간 쫌 외로움을 많이 타시는 부분을 저는 본 적이 있습니다.,약간 조금 외로움을 많이 타시는 부분을 저는 본 적이 있습니다.
영국에서는 뭐~ 외로움 장관이라고 또 이런 게 생기드라고요.,영국에서는 뭐~ 외로움 장관이라고 또 이런 게 생기드라고요.
영국 지역의 외로움을 쫌 해소해보자 하는 이런 제도는,영국 지역의 외로움을 조금 해소해보자 하는 이런 제도는
저는 쫌 선진국로써 정말 잘하고 있다고 보고요 저희,저는 조금 선진국로써 정말 잘하고 있다고 보고요 저희
한국도 이러한 측면을 도입해보면 어떨까 싶습니다.,한국도 이러한 측면을 도입해보면 어떨까 싶습니다.
아 다시 돌아가서,아 다시 돌아가서
그런 독거노인 분들이 과거에도 이제 이런 부분에서,그런 독거노인 분들이 과거에도 이제 이런 부분에서
외로움을 겪으셨는데 지금 코로나로 인해 더욱 사람을 못 만나는 상황이잖아요 그분들이,외로움을 겪으셨는데 지금 코로나로 인해 더욱 사람을 못 만나는 상황이잖아요 그분들이
너무 힘  완전 힘들지 않을까 저는 이렇게 생각을 해봅니다.,너무 힘  완전 힘들지 않을까 저는 이렇게 생각을 해봅니다.
그래서 선생님께서 그런 이제 소외계층에 대해서 더 제도적으로 도와야 된다는 말씀에 저도,그래서 선생님께서 그런 이제 소외계층에 대해서 더 제도적으로 도와야 된다는 말씀에 저도
적극적으로 공감을 하고 있습니다.,적극적으로 공감을 하고 있습니다.
저도 또 스타트업을 제가 드라마를 진짜 재밌게 봤는데,저도 또 스타트업을 제가 드라마를 진짜 재밌게 봤는데
지금 코로나로 인해 바뀐 상황이 이제 줌 이런,지금 코로나로 인해 바뀐 상황이 이제 줌 이런
비대면 스타트업들이  활성화가 됐잖아요.,비대면 스타트업들이  활성화가 됐잖아요.
이렇게 저희가 예측할 수 없는 부분으로,이렇게 저희가 예측할 수 없는 부분으로
상황이 흘러가고 있습니다 뭐~,상황이 흘러가고 있습니다 뭐~
바이오나 이런 생활 건강 이런 쪽으로도,바이오나 이런 생활 건강 이런 쪽으로도
스타트업들이 뜨고 있고요 특히 이제 집에서밖에 없으니까,스타트업들이 뜨고 있고요 특히 이제 집에서밖에 없으니까
집을 꾸미는 오늘의 집 이런 회사들도,집을 꾸미는 오늘의 집 이런 회사들도
갑자기 이제 이슈가 되면서 많이 활성화가 됐더라고요.,갑자기 이제 이슈가 되면서 많이 활성화가 됐더라고요.
선생님께서 보시기에는 이제 어떤,선생님께서 보시기에는 이제 어떤
지금 코로나 사태랑 이런 분야로 인해서 어떤 쪽이,지금 코로나 사태랑 이런 분야로 인해서 어떤 쪽이
유명해질까 이제  어떻게 변할까 한번 예측을 해 주시면 저는 감사하겠습니다.,유명해질까 이제  어떻게 변할까 한번 예측을 해 주시면 저는 감사하겠습니다.
저도 전문가가 아니라서 뭐라 말씀드리기 참 애매하긴 한데 뭐~,저도 전문가가 아니라서 뭐라 말씀드리기 참 애매하긴 한데 뭐~
누구나 다 알고 쫌 느끼는 부분이라고 생각을 해요 이제는,누구나 다 알고 조금 느끼는 부분이라고 생각을 해요 이제는
뭐~ 어느 대학 나왔다 이런 게 아니라,뭐~ 어느 대학 나왔다 이런 게 아니라
뭐~ 초등학교만 나와도,뭐~ 초등학교만 나와도
내가 어떤 한 부분에 프로그램 개발자로서 전문가다라는 사람들이,내가 어떤 한 부분에 프로그램 개발자로서 전문가다라는 사람들이
쫌 더 세상에서 많이,조금 더 세상에서 많이
쌤을 받고 뭐 고액 연봉에 조금 더 좋은 조건으로 살지 않을까,샘을 받고 뭐 고액 연봉에 조금 더 좋은 조건으로 살지 않을까
이런 생각이 많이 듭니다.,이런 생각이 많이 듭니다.
저도 조카가 이번에 인제 스무 살,저도 조카가 이번에 인제 스무 살
이제 고등학교 졸업을 하고,이제 고등학교 졸업을 하고
대학을 자기가 원하는 대학에 들어가지 못해가지고,대학을 자기가 원하는 대학에 들어가지 못해가지고
그 고민을 좀 하더라고요.,그 고민을 좀 하더라고요.
그래가지고 인제 이런저런 얘기하다가,그래가지고 인제 이런저런 얘기하다가
프로그램 개발자 한번 요즘에,프로그램 개발자 한번 요즘에
국비 지원하는 데가 많잖아요.,국비 지원하는 데가 많잖아요.
그런 데서도 하니까 쪼금 해 보면 어떻겠냐 랬는데 자기 적성에 안 맞아가지고,그런 데서도 하니까 쪼금 해 보면 어떻겠냐 랬는데 자기 적성에 안 맞아가지고
쫌 고민을 하더라고요.,조금 고민을 하더라고요.
그래서 앞으로는 그런 쪽 그니까 인제,그래서 앞으로는 그런 쪽 그러니까 인제
에이아이 관련된 기술을 가지고 있다 하면,에이아이 관련된 기술을 가지고 있다 하면
크게 이제 쓰임을 받는 그런 시대가 될 수밖에 없고,크게 이제 쓰임을 받는 그런 시대가 될 수밖에 없고
그리고 인제 정신 분야 쪽이겠죠.,그리고 인제 정신 분야 쪽이겠죠.
이제 우울증이나 각종,이제 우울증이나 각종
