사투리,표준어
그래서 아~ 이거 쫌 어려울 수 있는데,그래서 아~ 이거 조금 어려울 수 있는데
사람들한테 인식을 좀 많이 시키고,사람들한테 인식을 좀 많이 시키고
그리고 법도,그리고 법도
그렇게 먼져 만들어놓고,그렇게 먼져 만들어놓고
최대한의 리스크를 이 줄이는 거 최대한 리스크를 줄이고,최대한의 리스크를 이 줄이는 거 최대한 리스크를 줄이고
그다음에 실행하는 건데 사실 이론적으로나 가능한 얘기지 이게,그다음에 실행하는 건데 사실 이론적으로나 가능한 얘기지 이게
이미 드러나 버린 산업 혁명에 대해서,이미 드러나 버린 산업 혁명에 대해서
어떻게,어떻게
제재할 수단 같은 것도 없고,제재할 수단 같은 것도 없고
지금 역시 그거를 이제 발전을 계속해나가는데,지금 역시 그거를 이제 발전을 계속해나가는데
그거를 제동시킬 수단 없잖아요.,그거를 제동시킬 수단 없잖아요.
그거를 만들면은 이걸 뭐~ 자유 침해다 이렇게 얘기할 거니까,그거를 만들면은 이걸 뭐~ 자유 침해다 이렇게 얘기할 거니까
뭐~,뭐~
저는 그래서,저는 그래서
아직 진짜 이게,아직 진짜 이게
사람을 사람을 다칠 수 다치게 할 수 있기 때문에,사람을 사람을 다칠 수 다치게 할 수 있기 때문에
쫌 걱정이 많이 되고,조금 걱정이 많이 되고
그리고 만약에 아까 전에 로봇이,그리고 만약에 아까 전에 로봇이
인간과 같은 생각을 가지더라도,인간과 같은 생각을 가지더라도
어~ 혹은 그를 능가하는 생각을 가지더라도,어~ 혹은 그를 능가하는 생각을 가지더라도
만약에 하드웨어가 로봇이기 때문에,만약에 하드웨어가 로봇이기 때문에
같은 인간으로 받아들이기가 어렵다고 말씀하셨잖아요.,같은 인간으로 받아들이기가 어렵다고 말씀하셨잖아요.
만약에 인간과 같은,만약에 인간과 같은
몸을 가질 수 있다면 그러면,몸을 가질 수 있다면 그러면
그거 받아들이실 건가요?,그거 받아들이실 건가요?
인간으로,인간으로
인간과 같은 몸을 가진다거는,인간과 같은 몸을 가진다거는
이제 생명 공학의 범주로 넘어가야 되는데,이제 생명 공학의 범주로 넘어가야 되는데
생명 공학의 범주로 넘어가서 인간과 같은 육체를 가지고 인간과 같은 내에서 같은 생각을 한다면 그건 인간이죠.,생명 공학의 범주로 넘어가서 인간과 같은 육체를 가지고 인간과 같은 내에서 같은 생각을 한다면 그건 인간이죠.
그 정신이,그 정신이
뭐~ 예를 들면 인터넷상 뭐~ 가상 환경에서 구축이 돼서,뭐~ 예를 들면 인터넷상 뭐~ 가상 환경에서 구축이 돼서
인간의 뇌에 심어졌다 한들,인간의 뇌에 심어졌다 한들
그거를 구동하는 하드웨어가 이제 인간의 몸이면 저는 인권을 부여하는 게 맞다 보는데,그거를 구동하는 하드웨어가 이제 인간의 몸이면 저는 인권을 부여하는 게 맞다 보는데
그거를 돌리는 하드웨어가 이제 로보트다.,그거를 돌리는 하드웨어가 이제 로보트다.
그러면 전 안 된다고 봐요.,그러면 전 안 된다고 봐요.
그 부분이 이제,그 부분이 이제
인간과 로봇을 구분 지을 수 있는 제가,인간과 로봇을 구분 지을 수 있는 제가
스스로 사적으로 생각하는 마지노선이 아닐까 생각을 합니다 저는,스스로 사적으로 생각하는 마지노선이 아닐까 생각을 합니다 저는
