사투리,표준어
어스토리 어바웃 엉클이라는 게임이 있는데 이 게임이,어스토리 어바웃 엉클이라는 게임이 있는데 이 게임이
그~ 실종된 삼촌을 찾아 떠나는 게임이 있거든요 이게 근데 재밌는 게,그~ 실종된 삼촌을 찾아 떠나는 게임이 있거든요 이게 근데 재밌는 게
그 주인공이 손으로,그 주인공이 손으로
으 위에 떠 있는 막 돌이나 이런 것을 잡아가면서,으 위에 떠 있는 막 돌이나 이런 것을 잡아가면서
이동하는 게임이거든요 이게 제가 원래 게임의 완결을 못 보는 스타일인데,이동하는 게임이거든요 이게 제가 원래 게임의 완결을 못 보는 스타일인데
제가 잘하지도 못하고 쉽게 질리지만 완결을 볼 정도로 열심히 몰입해서 했던 게임이어가지고,제가 잘하지도 못하고 쉽게 질리지만 완결을 볼 정도로 열심히 몰입해서 했던 게임이어가지고
게임을 좋아하시는  님도 이걸 하시면은,게임을 좋아하시는  님도 이걸 하시면은
잘할 수 있지 않을까 하는 생각이 들어서 추천을 해주시고 해주고 싶네요 혹시,잘할 수 있지 않을까 하는 생각이 들어서 추천을 해주시고 해주고 싶네요 혹시
해볼 생각 있으세요?,해볼 생각 있으세요?
그렇게 또 재밌는 게임이라면은,그렇게 또 재밌는 게임이라면은
여자 친구가 있다면 여자 친구와 함께하면 정말 재밌을 거 같습니다.,여자 친구가 있다면 여자 친구와 함께하면 정말 재밌을 거 같습니다.
또 그렇게 게임을 애인과 함께 할 때 그~ 기쁨이 있거든요.,또 그렇게 게임을 애인과 함께 할 때 그~ 기쁨이 있거든요.
그~ 옛날 여자 친구랑 또 제가 배틀그라운드를 자주 하였는데,그~ 옛날 여자 친구랑 또 제가 배틀그라운드를 자주 하였는데
그 친구랑 그렇게 게임을 했을 때 항상 재밌게 하고,그 친구랑 그렇게 게임을 했을 때 항상 재밌게 하고
또 카페 같은 데서 약간 시간이 빌 때,또 카페 같은 데서 약간 시간이 빌 때
같이 재밌게,같이 재밌게
했던 기억이 있습니다 혹시  님은,했던 기억이 있습니다 혹시  님은
애인분이랑 같이 게임을 한 적이 있으신가요?,애인분이랑 같이 게임을 한 적이 있으신가요?
네 저도 뭐~ 데이트를 하러 할 때,네 저도 뭐~ 데이트를 하러 할 때
보드 게임장을 좋아해서 그런 데도 같이 갔었고요.,보드 게임장을 좋아해서 그런 데도 같이 갔었고요.
그~ 모바일 게임도 저도 배틀그라운드 되게 좋아하거든요 그래서,그~ 모바일 게임도 저도 배틀그라운드 되게 좋아하거든요 그래서
같이해본 적도 있습니다 그래 감치 가면은,같이해본 적도 있습니다 그래 감치 가면은
재밌기는 한데 그~ 게임들이,재밌기는 한데 그~ 게임들이
보통은 이 인용이 잘 안 나오고 보통 사 인용 삼 인용부터 시작하니까,보통은 이 인용이 잘 안 나오고 보통 사 인용 삼 인용부터 시작하니까
음~ 게임을 찾기가 쫌 힘들긴 했는데 그래도 하다 보면은,음~ 게임을 찾기가 조금 힘들긴 했는데 그래도 하다 보면은
서로 승부욕도 보고 이 사람의,서로 승부욕도 보고 이 사람의
쫌 성향을 알 수도 있어가지고 데이트하기에 좋은 것 같습니,조금 성향을 알 수도 있어가지고 데이트하기에 좋은 것 같습니
그리고 모바일 배틀그라운드도 같이 해봤는데,그리고 모바일 배틀그라운드도 같이 해봤는데
이 사람이 내가 죽었을 때 도망가고 이러면은,이 사람이 내가 죽었을 때 도망가고 이러면은
참 실제로도 이럴려는 하는 의심도 들고 하지만,참 실제로도 이럴려는 하는 의심도 들고 하지만
참 재밌더라고요 같이 우승도 하고 다른 사람들 물리치고 이러는 게,참 재밌더라고요 같이 우승도 하고 다른 사람들 물리치고 이러는 게
그러면서 쫌 협동심도 쫌 기를 수 있어서 좋았던 거 같아요.,그러면서 조금 협동심도 조금 기를 수 있어서 좋았던 거 같아요.
그러면은  님은 여자 친구랑 많이 하시는 것 같은데,그러면은  님은 여자 친구랑 많이 하시는 것 같은데
했던 게임 중에서 제일 좋았던 게 뭐였나요?,했던 게임 중에서 제일 좋았던 게 뭐였나요?
그~ 여자 친구랑 같이 게임을 했을 때,그~ 여자 친구랑 같이 게임을 했을 때
늘 재밌게 했던 건 묵찌빠랑 이렇게 가위바위보를 해서,늘 재밌게 했던 건 묵찌빠랑 이렇게 가위바위보를 해서
서로서로 한 대씩 때리기를 좀 재밌게 했었습니다.,서로서로 한 대씩 때리기를 좀 재밌게 했었습니다.
