사투리,표준어
크리스마스도 일을 하고 하는데 지난 크리스마스 때는 내가 휴무였거든.,크리스마스도 일을 하고 하는데 지난 크리스마스 때는 내가 휴무였거든.
그래가 휴무여서 이제 애들하고 같이 먹겠다고 아이스크림 케익을 사가 와가지고 그날 파티를 했지.,그래서 휴무여서 이제 애들하고 같이 먹겠다고 아이스크림 케익을 사서 와가지고 그날 파티를 했지.
크리스마스 파티 뭐~ 애들이 아이스크림 케익 좋아하데 의외로 이제 전에 같은 경우에는,크리스마스 파티 뭐~ 애들이 아이스크림 케익 좋아하더라 의외로 이제 전에 같은 경우에는
뭐~ 일단 빵집에 빵 케익 사가 와가 먹고 했었는데 이번에는,뭐~ 일단 빵집에 빵 케익 사서 와서 먹고 했었는데 이번에는
아이스크림 케익을 샀더니만 뭐~ 좋아했어 좋아했어 그래가 아이스크림 케익 먹고 또 애들하고,아이스크림 케익을 샀더니만 뭐~ 좋아했어 좋아했어 그래서 아이스크림 케익 먹고 또 애들하고
애들도 크리스마스니까 제각기 남자 친구들 다 만나러 나가서,애들도 크리스마스니까 제각기 남자 친구들 다 만나러 나가서
여덟 시까지 모여라 이렇게 해가지고 시간을 정해가 여덟 시까지 다 와가지고 이제 케익 어~ 아이스크림 케익 짤라 먹고 했는데,여덟 시까지 모여라 이렇게 해가지고 시간을 정해서 여덟 시까지 다 와가지고 이제 케익 어~ 아이스크림 케익 잘라 먹고 했는데
주로 뭐~ 보통 때 같은 경우에는 근무를 많이 들어가지,주로 뭐~ 보통 때 같은 경우에는 근무를 많이 들어가지
그래서 뭐~ 크리스마스라고 큰 그런 의미는 별로 뭐~ 안 가졌고,그래서 뭐~ 크리스마스라고 큰 그런 의미는 별로 뭐~ 안 가졌고
근데 뭐~ 그런 의미를 또 가지는 것도 애들하고 또 뭐~ 얘기할 수 있는 그런,근데 뭐~ 그런 의미를 또 가지는 것도 애들하고 또 뭐~ 얘기할 수 있는 그런
어~,어~
시간도 만들고 그런 계기가 돼서 좋더라고,시간도 만들고 그런 계기가 돼서 좋더라고
그래 뭐~ 잘 안 돼서 그렇지 시간이 잘 안 맞아지니까 서로가 바쁘니까 이 같은 경우는 혹시 우리가 왜,그래 뭐~ 잘 안 돼서 그렇지 시간이 잘 안 맞아지니까 서로가 바쁘니까 이 같은 경우는 혹시 우리가 왜
선물을 하는 것도 되게 인자 받는 것도 좋지만 선물하는 것도 되게 기쁘잖아.,선물을 하는 것도 되게 이제 받는 것도 좋지만 선물하는 것도 되게 기쁘잖아.
하는 그 마음이 되게 기분이 좋잖아.,하는 그 마음이 되게 기분이 좋잖아.
근데 사실은 선물 같은 거 할려면은,근데 사실은 선물 같은 거 할려면은
이~ 경제적인 것도 신경 쓰이고 그렇잖아 그지 어~ 아주 돈을 쩍게 드리면서,이~ 경제적인 것도 신경 쓰이고 그렇잖아 그지 어~ 아주 돈을 적게 드리면서
이렇게 상대방을 기쁘게 할 수 있는 그런 선물은 뭐~ 어떤 아이템이 있다고 생각을 해?,이렇게 상대방을 기쁘게 할 수 있는 그런 선물은 뭐~ 어떤 아이템이 있다고 생각을 해?
어~ 내가,어~ 내가
그~ 형편이 이제 어려워지니까 이게,그~ 형편이 이제 어려워지니까 이게
만들어서 뭐~ 해야 되겠다 이런 생각이 드는데 얼마 전에 인제 그~,만들어서 뭐~ 해야 되겠다 이런 생각이 드는데 얼마 전에 인제 그~
브라질에서 대가족 손님이 왔어 내가 어릴 때부터 인제 같이 청소년 시절에부터 같이 지내던 그~ 조카인데,브라질에서 대가족 손님이 왔어 내가 어릴 때부터 인제 같이 청소년 시절에부터 같이 지내던 그~ 조카인데
조카가 이제 십오 년 전에,조카가 이제 십오 년 전에
또 훨씬 전에 브라질에 일이 있어서 갔다가 가족 엄마 아빠 아들,또 훨씬 전에 브라질에 일이 있어서 갔다가 가족 엄마 아빠 아들
딸 딸 딸 이렇게 여섯 가족이 왔는데 선물을 해줘야 되잖아 한국에 있는데,딸 딸 딸 이렇게 여섯 가족이 왔는데 선물을 해줘야 되잖아 한국에 있는데
근데 지금 코로나도 그렇고 이래서 경제적인 여건이 안 돼서 그때 추운 겨울이었는데,근데 지금 코로나도 그렇고 이래서 경제적인 여건이 안 돼서 그때 추운 겨울이었는데
마침 그~,마침 그~
오이 오이 다대기하는 백오이를 내가 한 서른 개 정도 사서 그걸,오이 오이 다대기하는 백오이를 내가 한 서른 개 정도 사서 그걸
유튜브에 백종원 그~ 오이 다대기 만드는 거,유튜브에 백종원 그~ 오이 다대기 만드는 거
오이소박이 만드는 거 그걸 보고 그대로 따라해가지고,오이소박이 만드는 거 그걸 보고 그대로 따라해가지고
오이소박이 김치를 다 담아줬거든 근데 브라질에 오래 살고 있다가 한국에 와서 오이소박이 김치를 먹고는 허 너무 맛있었다 하면서,오이소박이 김치를 다 담아줬거든 근데 브라질에 오래 살고 있다가 한국에 와서 오이소박이 김치를 먹고는 허 너무 맛있었다 하면서
너무 맛있었다 하면서 얼마나 맛있었으면 맛있었다고 세 번이나 이야기를 하면서 감동하면 나는 그거 별거 아니었는데,너무 맛있었다 하면서 얼마나 맛있었으면 맛있었다고 세 번이나 이야기를 하면서 감동하면 나는 그거 별거 아니었는데
그게 와서 맛있었다고 그게 기억에 남았다고 이렇게 소리를 들을 때 너무너무 기뻤고,그게 와서 맛있었다고 그게 기억에 남았다고 이렇게 소리를 들을 때 너무너무 기뻤고
아~ 요런 핸드메이드 음식도 핸드메이드도 괜찮다 선물로 왜 그런 걸 들었을 때 참,아~ 요런 핸드메이드 음식도 핸드메이드도 괜찮다 선물로 왜 그런 걸 들었을 때 참
다음에도 인자 요렇게 해야 되겠다 요런 생각이 들었어요.,다음에도 이제 요렇게 해야 되겠다 요런 생각이 들었어요.
네 그면 언니는 그~,네 그러면 언니는 그~
어릴 적에 받은 선물 이런 거 기억나요?,어릴 적에 받은 선물 이런 거 기억나요?
내 같은 경우는 대구에 살았지만은 대구 같은 경우는 되게 저기 뭐고 수성못 밑에는 그거야.,나 같은 경우는 대구에 살았지만은 대구 같은 경우는 되게 저기 뭐지 수성못 밑에는 그거야.
쫌 촌이야 되게 촌이고 우리 형편도 그닥 안 좋아서 그~,조금 촌이야 되게 촌이고 우리 형편도 그닥 안 좋아서 그~
뭐~,뭐~
뭐~ 선물 받고 자시고 할 그런 형편이 아니었어 그래 부모님께 받은 선물이,뭐~ 선물 받고 자시고 할 그런 형편이 아니었어 그렇게 부모님께 받은 선물이
기억에 나는 게 썩 없어 근데 아~ 우리 옛날에 인자,기억에 나는 게 썩 없어 근데 아~ 우리 옛날에 이제
내가 어렸을 때 아버지가 신발을 사주셨는데 사실 실 형편이 신발 살 형편이 안 됐는데 내가 신발이 막 찢어졌,내가 어렸을 때 아버지가 신발을 사주셨는데 사실 실 형편이 신발 살 형편이 안 됐는데 내가 신발이 막 찢어졌
그 신발 다 떨어졌다고 막 사달라고 막 쫌 그랬거든 그게 기억이 나네 선물 인제 신발이 새 신발이 신고 싶어가지고 찢,그 신발 다 떨어졌다고 막 사달라고 막 조금 그랬거든 그게 기억이 나네 선물 인제 신발이 새 신발이 신고 싶어가지고 찢
막 이렇게 쪼끔 낡았는 거를 막 강제로 막 찢어가지고 아빠 인자 이~ 그때는 아버지 그랬지 아버지 신발 다 떨어짓다 하면서,막 이렇게 쪼끔 낡은 거를 막 강제로 막 찢어가지고 아빠 이제 이~ 그때는 아버지 그랬지 아버지 신발 다 떨어졌다 하면서
신발 사달라 해서 그렇게 쫌 예쁜 신발 신고 다녔던 기억이 나네 그게 아버지한테 받은 선물,신발 사달라 해서 그렇게 조금 예쁜 신발 신고 다녔던 기억이 나네 그게 아버지한테 받은 선물
중에 기억난다고 쫌 강제로 받은 선물이라고 할 수 있지.,중에 기억난다고 조금 강제로 받은 선물이라고 할 수 있지.
