사투리,표준어
웬만한 사람들보단 이불을 기가 막히게 잘 개겠지.,웬만한 사람들보단 이불을 기가 막히게 잘 개겠지.
근데 뭐~ 그런 실용적인 거는 사실 크게 얻어 나오는 건 없고,근데 뭐~ 그런 실용적인 거는 사실 크게 얻어 나오는 건 없고
내도 정리정돈 정도는 이제 몸에 베어서 좀 잘하게 되는 거 같고,나도 정리정돈 정도는 이제 몸에 베어서 좀 잘하게 되는 거 같고
집도 항상 청결하게 먼지 없이 이제 가끔씩 또 지금도 그런다 주말 되면,집도 항상 청결하게 먼지 없이 이제 가끔씩 또 지금도 그런다 주말 되면
이불이나 이런 거 옥상 가가지고 일광 건조 그 알제?,이불이나 이런 거 옥상 가가지고 일광 건조 그 알지?
그 햇살에다가 말려 줘가지고 세균 다 죽이뿌는 거,그 햇살에다가 말려 줘가지고 세균 다 죽여버리는 거
그것도 하고 뭐~ 이불 깔끔하게 개고 바닥 청소하고 뭐~ 이런,그것도 하고 뭐~ 이불 깔끔하게 개고 바닥 청소하고 뭐~ 이런
정도의 응~ 실상에서 어~ 쓸 수 있는,정도의 응~ 실상에서 어~ 쓸 수 있는
어~ 그런 습관 정도는 몸에 베어서 나온 거 같다.,어~ 그런 습관 정도는 몸에 베어서 나온 거 같다.
뭐~ 그거 말고 니는 인간 관계적인 부분에서는 좀 느끼고 온 게 없나 예를 들어,뭐~ 그거 말고 너는 인간 관계적인 부분에서는 좀 느끼고 온 게 없나 예를 들어
선임이나 후임이나 뭐~ 마찰이 있었다던가 또,선임이나 후임이나 뭐~ 마찰이 있었다던가 또
그런 마찰이 있었다면 어떻게 해결을 했던가,그런 마찰이 있었다면 어떻게 해결을 했던가
지금 어떤 부분이 좀 아쉬웠는지,지금 어떤 부분이 좀 아쉬웠는지
뭐~ 이런 부분들은 좀 있나?,뭐~ 이런 부분들은 좀 있나?
아~ 나는 진짜 다행히도 뭐~ 군대에서는 인간관계 특히 선임 간의 관계 때문에 많이 힘들어하는 사람들이 많았,아~ 나는 진짜 다행히도 뭐~ 군대에서는 인간관계 특히 선임 간의 관계 때문에 많이 힘들어하는 사람들이 많았
많은 걸로 아는데,많은 걸로 아는데
나는 그래도 다행히도 내가 그 연극을 이제 군대에서 중대장이,나는 그래도 다행히도 내가 그 연극을 이제 군대에서 중대장이
내가 아마 아무래도 나온 과가 그런 거다 보니깐,내가 아마 아무래도 나온 과가 그런 거다 보니깐
연극을 막 시켜가지고 뭐~ 대대에서 대회 나가고 뭐~ 그래가지고 항상 중대원들 휴가 챙겨 주기를 내가 많이 했었어가지구,연극을 막 시켜가지고 뭐~ 대대에서 대회 나가고 뭐~ 그래가지고 항상 중대원들 휴가 챙겨 주기를 내가 많이 했었어가지구
의도치 않게 휴가를 좀 많이 챙겨 줬어가지구,의도치 않게 휴가를 좀 많이 챙겨 줬어가지구
선임이나 훈임 후임이나 그다음에 간부들 너나 할 것 없이 나를 좀,선임이나 훈임 후임이나 그다음에 간부들 너나 할 것 없이 나를 좀
좋아해 주고 뭐~ 그런 편이라서 나는 좀 군 생활을,좋아해 주고 뭐~ 그런 편이라서 나는 좀 군 생활을
일과 시간에도 좀 편하고 쉽게 한 거 같고,일과 시간에도 좀 편하고 쉽게 한 거 같고
내가 뭔가 잘못하면 좀 많이 사람들이 용인해 주고,내가 뭔가 잘못하면 좀 많이 사람들이 용인해 주고
좀 그런 것들이 좀 있어가지구 인간적인 문제는 하나도 없었는데,좀 그런 것들이 좀 있어가지구 인간적인 문제는 하나도 없었는데
지금에 와서 또 생각해 보면 좀 느끼는 게 있다면은,지금에 와서 또 생각해 보면 좀 느끼는 게 있다면은
이제 막 사람 간의 관계 뭐~ 특별한 사건이나 뭐~ 이런 거 없이도,이제 막 사람 간의 관계 뭐~ 특별한 사건이나 뭐~ 이런 거 없이도
참 소소한 재미나 이런 것들이 기억에 많이 남고 마음을 따뜻하게 해 주는구나를 느끼는 게,참 소소한 재미나 이런 것들이 기억에 많이 남고 마음을 따뜻하게 해 주는구나를 느끼는 게
뭐~ 군대에 있으면 진짜,뭐~ 군대에 있으면 진짜
일과 시간이든 아니면 뭐~ 별거 별다를 거 없는 일과 시간이라던가 아니면 뭐~ 자유 시간 때에,일과 시간이든 아니면 뭐~ 별거 별다를 거 없는 일과 시간이라던가 아니면 뭐~ 자유 시간 때에
할 게 없잖아.,할 게 없잖아.
긍까 뭐~ 지금 생각해 보면은 막 쉘트 안에서 일과 시간에 몰래 숨어가지고,그러니까 뭐~ 지금 생각해 보면은 막 쉘트 안에서 일과 시간에 몰래 숨어가지고
선임들이랑 이렇게 섞여 후임들이랑 섞여 앉아가지고 막,선임들이랑 이렇게 섞여 후임들이랑 섞여 앉아가지고 막
침묵의 공공칠빵 게임하고 담배 걸어 놓고 게임하고,침묵의 공공칠빵 게임하고 담배 걸어 놓고 게임하고
뭐~ 바니바니 게임하고 이런 것들이,뭐~ 바니바니 게임하고 이런 것들이
뭐~ 침묵의 공공칠빵 하다가 서로 너무 집중해가지고 그 전 판에 바니바니 했는데,뭐~ 침묵의 공공칠빵 하다가 서로 너무 집중해가지고 그 전 판에 바니바니 했는데
걸려가지고 만세 해야 되는데 실수로,걸려가지고 만세 해야 되는데 실수로
뭐~ 바니바니 당근 외치는 자세를 취하던가,뭐~ 바니바니 당근 외치는 자세를 취하던가
진짜 아무것도 아닌데 그런 게 그때는,진짜 아무것도 아닌데 그런 게 그때는
그렇게 웃기더라고,그렇게 웃기더라고
그런 것들이 기억에 진짜 많이 남고 또,그런 것들이 기억에 진짜 많이 남고 또
솔직히 남자애들끼리,솔직히 남자애들끼리
십구 금 장난 같은 것도 진짜 많이 치는데,십구 금 장난 같은 것도 진짜 많이 치는데
뭐~ 이런 거는 뭐~ 이런 곳에선 말할 순 없겠지만 그런 것들이 참 기억에 많이 남드라고,뭐~ 이런 거는 뭐~ 이런 곳에선 말할 순 없겠지만 그런 것들이 참 기억에 많이 남드라고
니는 뭐~ 이렇게 특별하지 않지만 소소하게 추억 속에 많이 남는 기억이라던가,너는 뭐~ 이렇게 특별하지 않지만 소소하게 추억 속에 많이 남는 기억이라던가
뭐~ 그런 게 있나?,뭐~ 그런 게 있나?
뭐~ 니가 했던 그런,뭐~ 네가 했던 그런
게임들이나 뭐~ 이런 것처럼,게임들이나 뭐~ 이런 것처럼
나도 소소한 것들이 되게 기억에 많이 남는데,나도 소소한 것들이 되게 기억에 많이 남는데
니가 아까 전에 좀 미화했던 것 중에,네가 아까 전에 좀 미화했던 것 중에
뭐~ 소주 여덟 팩을 밀반입해가지고,뭐~ 소주 여덟 팩을 밀반입해가지고
뭐~ 이렇게 전우들끼리 나눠 먹고 뭐~ 이런 것도 나는,뭐~ 이렇게 전우들끼리 나눠 먹고 뭐~ 이런 것도 나는
솔직히 말하면 좀 미화해서,솔직히 말하면 좀 미화해서
그렇게 막 좋게 들리진 않아도,그렇게 막 좋게 들리진 않아도
그런 것도 지금 생각하면 추억거리가 될 수 있다 아이가,그런 것도 지금 생각하면 추억거리가 될 수 있지 않냐
뭐~ 그것처럼 나도 그냥,뭐~ 그것처럼 나도 그냥
이미 일과 시간이 지나고 잘 시간에,이미 일과 시간이 지나고 잘 시간에
이제 선후임끼리 조용히 밖에 나가서 담배 하나 피면서,이제 선후임끼리 조용히 밖에 나가서 담배 하나 피면서
인생 얘기하고 이제 나가면 뭐 할 건지,인생 얘기하고 이제 나가면 뭐 할 건지
아니면 지금 힘든 게 없는지 애로 사항이 있는지,아니면 지금 힘든 게 없는지 애로 사항이 있는지
뭐~ 이런 거에 대해서 얘기하고,뭐~ 이런 거에 대해서 얘기하고
그런 것들을 속내를 털어놓을 수 있던 그런 순간들,그런 것들을 속내를 털어놓을 수 있던 그런 순간들
그런 것들이 기억에 많이 남드라.,그런 것들이 기억에 많이 남드라.
시시콜콜하게 뭐~ 놀았던 것들,시시콜콜하게 뭐~ 놀았던 것들
뭐~ 이런 것들도 좋지만,뭐~ 이런 것들도 좋지만
그런 순간들이야말로,그런 순간들이야말로
진짜 함부로,진짜 함부로
말하기 힘들었던,말하기 힘들었던
시간적으로 봐서는 아니면 공간적으로 봐서,시간적으로 봐서는 아니면 공간적으로 봐서
그런 속내를 털어놓을 수 있었던 그 시간들이,그런 속내를 털어놓을 수 있었던 그 시간들이
기억에 아직까지도 난 많이 남더라.,기억에 아직까지도 난 많이 남더라.
그런 경험들을 지금 밖에서도 또 할 수 있을까 생각해 보면,그런 경험들을 지금 밖에서도 또 할 수 있을까 생각해 보면
쪼금 힘들지 않나 왜냐하면 우리는,쪼금 힘들지 않나 왜냐하면 우리는
뭐~ 그런 좀 고립돼 있는 공간,뭐~ 그런 좀 고립돼 있는 공간
그런 부분이 아니니까,그런 부분이 아니니까
다시는 느낄 수 없는,다시는 느낄 수 없는
그때만의 좀 정취가 있었던 거 같다.,그때만의 좀 정취가 있었던 거 같다.
