사투리,표준어
머릿속에 오래 남고 기억 속에 오래남을려면 뭐~ 장면이 인상적 저 어~ 적이었다든지 아니면 뭐~ 스토리가 재밌었다든지,머릿속에 오래 남고 기억 속에 오래남을려면 뭐~ 장면이 인상적 저 어~ 적이었다든지 아니면 뭐~ 스토리가 재밌었다든지
뭔가 마음속에 남아 있어야 되는데 그런 영화를 본 기억이 요즘 최근 들어서 없는 거 같고 그리고,뭔가 마음속에 남아 있어야 되는데 그런 영화를 본 기억이 요즘 최근 들어서 없는 거 같고 그리고
또 코로나 때문에 밖에 뭐~ 나가거나 뭐~ 밀집된 장소에 못 가는 거 그런 핑계로 또 못 본 것도 있겠죠.,또 코로나 때문에 밖에 뭐~ 나가거나 뭐~ 밀집된 장소에 못 가는 거 그런 핑계로 또 못 본 것도 있겠죠.
참 요즘에 들어서,참 요즘에 들어서
뭔가 참 기억에 남는 영화라든지 그런 것들이 좀 없네요 혹시 외국 배우나 뭐~ 좋아하시는 분은 있으세요?,뭔가 참 기억에 남는 영화라든지 그런 것들이 좀 없네요 혹시 외국 배우나 뭐~ 좋아하시는 분은 있으세요?
저는 외국 배우는 그~ 메이첼 맥아담스라고 그~,저는 외국 배우는 그~ 메이첼 맥아담스라고 그~
어바웃 타임 보셨죠 그 여주에요 그 여주 너무 좋아합니다.,어바웃 타임 보셨죠 그 여주에요 그 여주 너무 좋아합니다.
그냥 첫 그냥 어바웃 타임에서 봤을 때 그 남 환자 주인공에 마음을 바로 이해할 수 있는 그런,그냥 첫 그냥 어바웃 타임에서 봤을 때 그 남 환자 주인공에 마음을 바로 이해할 수 있는 그런
연기 너무 잘했고 네 그래가지고 좋아요  님은 어떤 배우 좋아하세요?,연기 너무 잘했고 네 그래가지고 좋아요  님은 어떤 배우 좋아하세요?
저는 저 그까 이런 경우 혹시 있으시죠.,저는 저 그러니까 이런 경우 혹시 있으시죠.
영화 그 영화를 너무너무 재밌게 보면 그 영화에서 나왔던 여주에 뭐~ 여주나 남주 그 주인공들이 했던 뭐~ 대사라든지,영화 그 영화를 너무너무 재밌게 보면 그 영화에서 나왔던 여주에 뭐~ 여주나 남주 그 주인공들이 했던 뭐~ 대사라든지
이런 것들이나 뭐~,이런 것들이나 뭐~
그다음에 거기 나왔던 그 오에스티,그다음에 거기 나왔던 그 오에스티
그 비지엠 뭐~ 오 그런 것들까지도 이렇게 기억에 남거나 오랫동안 이렇게 마음속에 남는 영화들이 있잖아요.,그 비지엠 뭐~ 오 그런 것들까지도 이렇게 기억에 남거나 오랫동안 이렇게 마음속에 남는 영화들이 있잖아요.
어~ 저는 클로저라는 영화를 되게 많이 봤는데,어~ 저는 클로저라는 영화를 되게 많이 봤는데
거기에 나오는 여주인공 어~ 나탈리 포트만 엄청 좋아해요 얼굴도 매력적이고 그냥 제가 참 여자 이상형이고,거기에 나오는 여주인공 어~ 나탈리 포트만 엄청 좋아해요 얼굴도 매력적이고 그냥 제가 참 여자 이상형이고
모든 것들이 다 너무 예쁘고,모든 것들이 다 너무 예쁘고
연기도 잘하고 그런 거 같애요.,연기도 잘하고 그런 거 같애요.
그래서 영화나 이런 것들이 인제 쫌 코로나가 끝나서 쫌 영화 사업이나 이런 것들이 쪼끔 활성화가 돼서,그래서 영화나 이런 것들이 인제 조금 코로나가 끝나서 조금 영화 사업이나 이런 것들이 쪼끔 활성화가 돼서
이케 지금 문화가 많이 바꼈잖아요 거의 넷플릭스나 이런 것들로 많이 보니까 이젠 이런 스크린에서,이렇게 지금 문화가 많이 바뀌었잖아요 거의 넷플릭스나 이런 것들로 많이 보니까 이젠 이런 스크린에서
좋은 배우들이 하는 영화 이런 좋은 사운드로,좋은 배우들이 하는 영화 이런 좋은 사운드로
이렇게 좋은 영화 재밌는 영화 많이 쫌 이렇게 뭐~ 개봉하고 많이 이렇게 쫌 나왔으면은 좋겠어요.,이렇게 좋은 영화 재밌는 영화 많이 조금 이렇게 뭐~ 개봉하고 많이 이렇게 조금 나왔으면은 좋겠어요.
저도요 공감합니다.,저도요 공감합니다.
