사투리,표준어
그래가 이 꼬랑뎅이를 이래,그래서 이 끝을 이래
무게 빼고 흘러라,무게 빼고 흘러라
정곡을 사람도 살면서 무게를 빼야되고,정곡을 사람도 살면서 무게를 빼야되고
물도 무게를 빼야 흐름대로 흘러가잖아,물도 무게를 빼야 흐름대로 흘러가잖아
약간 쫌 쉽게,약간 조금 쉽게
약간 모든 것을 약간 쫌 쉽게,약간 모든 것을 약간 조금 쉽게
솔솔 맞게 그런게 쫌 좋은 것 같더라,솔솔 맞게 그런게 조금 좋은 것 같더라
요거는 쫌 덜,요거는 조금 덜
나이 육십 되면은 귀가 순해진다커데,나이 육십 되면은 귀가 순해진다던데
그라믄 남이 무게 빼고 흘러라 커믄,그러면 남이 무게 빼고 흘러라 하면
지도 누운 부처 맨크로 흘러운다 말이야 누버가,자기도 누운 부처 처럼 흘러운다 말이야 누워서
그래 요거는 알아 듣기가 쉽다고,그래 요거는 알아 듣기가 쉽다고
다른 거는 다 있던거다,다른 거는 다 있던거다
아~   요거 괜찮네,아~   요거 괜찮네
음 그래 뭐 현관에  비닐봉댕이 눈 달아놓고 뭐,음 그래 뭐 현관에  비닐봉지 눈 달아놓고 뭐
그카는 그것도 그대로  내뿌고,그러는 그것도 그대로  내고
그 담에 뭐 아버지 약속 카는것도,그 담에 뭐 아버지 약속 이런것도
자기 아버지 돌아가실 때 막 썼는 그~,자기 아버지 돌아가실 때 막 썼는 그~
농민신문 읽은 애 거든,농민신문 읽은 애 거든
신문이라고 빼 놨더라고,신문이라고 빼 놨더라고
그래 가지고 내가 날 지난 신문 읽으며 이랬다,그래 가지고 내가 날 지난 신문 읽으며 이랬다
등을 훑듯 날 지난 신문 읽으며 킁 이래 놓고,등을 훑듯 날 지난 신문 읽으며 킁 이래 놓고
뭐 그 담에꺼는 그냥 다 날리줘뿟,뭐 그 담에꺼는 그냥 다 지웠어
이 근데 요것처럼 깔끔한 것도 있고,이 근데 요것처럼 깔끔한 것도 있고
코로나 가족 해가 그거 달팽이 오는거 그것도 있고,코로나 가족 이라고 그거 달팽이 오는거 그것도 있고
그래가 마 지 떤져뿌릿다 마,그래서 뭐 제가 제출했어 뭐
그래가  쌤한테 쌤요 보여줄께요 커니까네,그렇게  쌤한테 쌤요 보여줄께요 하니까
심사도 안 하는데 내가,심사도 안 하는데 내가
마 마 되띠 이카면서 이라데,뭐 뭐 됬어요 이러면서 그러더라구
일단 던지라 카데 없어가 절단이라 카는기라,일단 던지라 하던데 없어서 절단이라 하더라구
심사는 보니까 뭐~,심사는 보니까 뭐~
작년에도 되게 나이 많은 사람들,작년에도 되게 나이 많은 사람들
해놨데 나이 많은 사람들은 다 늙었디,해놨데 나이 많은 사람들은 다 늙었어
저기 보는 눈도,저기 보는 눈도
수준에 뽑는데 우리도 좋다커는 사람 있고,수준에 뽑는데 우리도 좋다는 사람 있고
싫다커는 사람 있잖아,싫다는 사람 있잖아
그러니까네 자기한테 맞는 시를 뽑는,그러니까 자기한테 맞는 시를 뽑는
어쩔 수 없잖아 그거는,어쩔 수 없잖아 그거는
그래 그래가 뭐 어떨랑공 싶으면서도,그래 그래서 뭐 어떨려나 싶으면서도
그래가 그라니까네 마 아~ 일단 마 마 마,그래서 그러니까 뭐 아~ 일단 뭐 뭐 뭐
절단이다 마,절단이다 그냥
누가 그거 하노  담당하는 사람이 누고?,누가 그거 하지  담당하는 사람이 누구야?
담당이 문과인데 문과마다 다른데,담당이 문과인데 문과마다 다른데
아니 아니 우리 그 접수하고 정리하는 사람이,아니 아니 우리 그 접수하고 정리하는 사람이
해줄꺼 아이가,해주지 않니
그거는 그냥 그 우편으로 받잖아,그거는 그냥 그 우편으로 받잖아
그거 누가 받노 말이다,그거 누가 받는지 말이다
사무국장이 누고?,사무국장이 누구야?
그래 그래,그래 그래
이가 누고?,이가 누구야?
띵띵한 사람 있다,뚱뚱한 사람 있다
그 사람들은 다 뭐 접수 몇몇이 들어왔는가 알꺼 아이가,그 사람들은 다 뭐 접수 몇몇이 들어왔는가 알지 않나
그니까 그니까네 이 눈이 너무 적으니까,그러니까 그러니까 이 눈이 너무 적으니까
누가 그 저기 뭐야 미리 다 내노,누가 그 저기 뭐야 미리 다 내겠어
날짜가 다 됬는데 없잖아,날짜가 다 됬는데 없잖아
그러니까 선생님이 마 바빠 절단인기라,그러니까 선생님이 뭐 바빠 힘든거야
인자 마이 채워졌겟지 뭐,이제 많이 채워졌겟지 뭐
이번주에 다 내지 누가 뭐 그마이 일찍내는 사람이 누가 있노,이번주에 다 내지 누가 뭐 그렇게많이 일찍내는 사람이 누가 있겠어
몰라 그랬는데 인자 날짜 다 됬고,몰라 그랬는데 이제 날짜 다 됬고
그때 선생님이 없다 없다 캐꼬 뭐 일주일만에 얼마나 오겠노,그때 선생님이 없다 없다 해서 뭐 일주일만에 얼마나 오겠어
와 봤자지,와 봤자지
그래도 뭐 작년에도 되게 많데,그래도 뭐 작년에도 되게 많데
그 시조는 별로 없더라 스물 몇명 이래 밖에 안되데,그 시조는 별로 없더라 스물 몇명 이렇게 밖에 안되더라
아이고 오빠야 마,아이고 오빠야 뭐
슨생님이사 쪼매 약하다 카더라마는 마,선생님이야 조금 약하다 하던데 뭐
함 보내봐뿌라 카믄서 내가,함 보내바봐 하면서 내가
던져뿌고 마 하 그래 속으로 마,던지고 뭐 하 그래 속으로 뭐
쌤 요번에 마 시 받아뿌고 마,쌤 요번에 뭐 시 받아서 뭐
뭐  쌤 개얀타커데,뭐  쌤 괜찮다더라구
지단하더라,기다랗던데
나는 동행은 길잖아,나는 동행은 길잖아
동행은 길잖아,동행은 길잖아
뭐 했는데 말해봐라,뭐 했는데 말해봐라
사투리 경상도 말뭉치 수집 카는거,사투리 경상도 말뭉치 수집 하는거
내하고 한 시간만 전화하면 한 시간 전화하면,나하고 한 시간만 전화하면 한 시간 전화하면
돈이 만팔천 원 나와,돈이 만팔천 원 나와
이거를 그러면 전화 말 내 했는 내용을 어디에 보내노,이거를 그러면 전화 말 나 했는 내용을 어디에 보내
그래 파일 녹음했잖아 지금 내가,그래 파일 녹음했잖아 지금 내가
휴대폰이 내꺼는 녹음 되거든요,휴대폰이 내꺼는 녹음 되거든요
아니 그니까네 내가 확인을 하잖아,아니 그러니까 내가 확인을 하잖아
욕이 들어갔다던지 뭐가,욕이 들어갔다던지 뭐가
전번에 내가 어젠가 그래가 만팔천 원 받았거든,전번에 내가 어젠가 그래서 만팔천 원 받았거든
쌤 통장하고 문자가 오거든,쌤 통장하고 문자가 오거든
그기 먼데 야,그게 먼데 야
경상도 사투리 말뭉치 수집 데이타 하는거,경상도 사투리 말뭉치 수집 데이타 하는거
내는거 있다,내는거 있다
우리 무슨 말 했노,우리 무슨 말 했지
그래 뭐 사투리를 욕만 안 쓰면 되잖아,그래 뭐 사투리를 욕만 안 쓰면 되잖아
주제가 문학이야,주제가 문학이야
그래가 그게 인자 만팔철 원이 올꺼야,그래서 그게 이제 만팔철 원이 올꺼야
희한한거 다 하네,희한한거 다 하네
뭐 희한한거 다 하네 뭐를 그라면은,뭐 희한한거 다 하네 뭐를 그라면은
누구한테 온단 말이고,누구한테 온단 말이야
쌤한테도 가고 일인당 만 팔철 원씩 온다,쌤한테도 가고 일인당 만 팔철 원씩 온다
그래 내 이 진짜다니까 내가 받았다니까 어제,그래 나 이 진짜라니까 내가 받았다니까 어제
밴드로 해주께 아니 우리 딸이 가르켜주더라 밴드로,밴드로 해주께 아니 우리 딸이 가르켜주더라 밴드로
아니 그래 이럴,아니 그래 이럴
이래 우리끼리 뭐 다른 이야기는 안 했제?,이렇게 우리끼리 뭐 다른 이야기는 안 했제?
그래 별로 안 했다니까 전부 다 문학얘기 밖에 안 했다니까,그래 별로 안 했다니까 전부 다 문학얘기 밖에 안 했다니까
그래가 내가 그럼 나도 나갔는데 뭐,그래서 내가 그럼 나도 나갔는데 뭐
그~  쌤 한테 내가 카톡으로 지금 가거든요,그~  쌤 한테 내가 카톡으로 지금 가거든요
초대 그게 갔거든 그래가 들 드가가 해리,초대 그게 갔거든 그러니까 들 들어가서 해봐
드가가 있그래이 안녕하세요 커든지 요 요 있잖아,들어가서 있어 안녕하세요 하던지 요 요 있잖아
뭐~ 안녕하세요 케쌋코 서울말 쓰면 안 되고,뭐~ 안녕하세요 하고 서울말 쓰면 안 되고
그라면 이거를 우얘하노 초대장,그러면 이거를 어떻게하지 초대장
그라몬 돈 나온다,그러면 돈 나온다
즈그 이것까 뭐할라는공,게네 이것가지고 뭐하려는거지
데이타 수집한다 카더라 카니까네,데이타 수집한다 하더라 했다니까
경상도 말뭉치 수집밴드에 우리가 문학 이야기를 했잖아,경상도 말뭉치 수집밴드에 우리가 문학 이야기를 했잖아
했는데 와 없노 받은 초대장 이건 뭔고,했는데 왜 없지 받은 초대장 이건 뭐야
