사투리,표준어
항상 그렇게 움직이게 되더라고요.,항상 그렇게 움직이게 되더라고요.
그리고 그렇게 행동하지 못한 주변 사람들에게 많이 서운했던 적도 많았거든요 솔직하게 말하면,그리고 그렇게 행동하지 못한 주변 사람들에게 많이 서운했던 적도 많았거든요 솔직하게 말하면
당장 가장 너를 많이 도와주고 니 옆에 항상 옆에 있어 줬던 사람이,당장 가장 너를 많이 도와주고 너 옆에 항상 옆에 있어 줬던 사람이
난데 자기 에너지를 이상한데 계속 낭비하고 따른 사람들 챙긴다고 약간 내가 뒷전인 경우가 항상 있었어요.,난데 자기 에너지를 이상한데 계속 낭비하고 다른 사람들 챙긴다고 약간 내가 뒷전인 경우가 항상 있었어요.
그런 친구들하곤 안 맞고 오래도 못 가고,그런 친구들하곤 안 맞고 오래도 못 가고
또 이런 말 하면 미안한데 그런 친구들은 또 사람 오래 못 사귀더라고요 솔직하게 말하자면,또 이런 말 하면 미안한데 그런 친구들은 또 사람 오래 못 사귀더라고요 솔직하게 말하자면
항상 한 일 길어야 일 년 정도 만나다가 다 깨지고 나랑도,항상 한 일 길어야 일 년 정도 만나다가 다 깨지고 나랑도
한 이 년 정도 만나다 깨졌고,한 이 년 정도 만나다 깨졌고
근데 저 같은 경우는,근데 저 같은 경우는
오래 가거든요 지금 대학교 친구만 해도 짐 육년 가까이 만나고 있고,오래 가거든요 지금 대학교 친구만 해도 짐 육년 가까이 만나고 있고
뭐~ 중학교 때 애들 다 연락되고 이러니까,뭐~ 중학교 때 애들 다 연락되고 이러니까
내가 틀렸다고 생각은 안 하고 그래요.,내가 틀렸다고 생각은 안 하고 그래요.
저 그러면 그~ 명언이라는 게 사실 분야별로 여러 가지 있잖아요.,저 그러면 그~ 명언이라는 게 사실 분야별로 여러 가지 있잖아요.
저 같은 경우는 이 주제랑 쪼금 상관없긴 한데,저 같은 경우는 이 주제랑 쪼금 상관없긴 한데
이게 되게 그냥,이게 되게 그냥
딱 듣자마자 가슴에 와닿더라고요 내용이 뭐였냐면,딱 듣자마자 가슴에 와닿더라고요 내용이 뭐였냐면
자본주의의,자본주의의
고유한 문제점은 축복의 불공평한 분배고,고유한 문제점은 축복의 불공평한 분배고
공산주의의 고유한 덕목은,공산주의의 고유한 덕목은
보통의 평등한 분배다 라는 말이 있어요.,보통의 평등한 분배다 라는 말이 있어요.
제가 이걸 어디서 접했는지 모르겠는데 그거를 딱 보고 나서,제가 이걸 어디서 접했는지 모르겠는데 그거를 딱 보고 나서
저는 사실 이쪽,저는 사실 이쪽
분야로써는 사실 가치관이 완전히 확고한 사람이고,분야로써는 사실 가치관이 완전히 확고한 사람이고
저랑 이제 다른 사람들에 대해서 솔직히 인정을 못 할 정도로,저랑 이제 다른 사람들에 대해서 솔직히 인정을 못 할 정도로
제 가치관을 맹신하는 사람이거든요.,제 가치관을 맹신하는 사람이거든요.
혹시 이런 식으로 뭔가 딱 봤을 때,혹시 이런 식으로 뭔가 딱 봤을 때
이 가치 이 명언만큼은 정말 내가 보자마자 지금까지 계속 기억에 남 딱,이 가치 이 명언만큼은 정말 내가 보자마자 지금까지 계속 기억에 남 딱
효크가 올 만한 그런 문구가 있었나요.,효크가 올 만한 그런 문구가 있었나요.
저 같은 경우는 이게 그거였거든요.,저 같은 경우는 이게 그거였거든요.
저는 딱 한 가지라고 이렇게 생각해서 떠올려보면은 뭐~ 이제 간단한 거.,저는 딱 한 가지라고 이렇게 생각해서 떠올려보면은 뭐~ 이제 간단한 거.
피할 수 없으면 즐겨라라는 그런 말이라 말이 생각나는 거 같아요.,피할 수 없으면 즐겨라라는 그런 말이라 말이 생각나는 거 같아요.
막 어려운 상황에 뭐~ 이제 이제 처한다고 해도,막 어려운 상황에 뭐~ 이제 이제 처한다고 해도
이거를 내가 막 타파할 방법이 없다고 해서,이거를 내가 막 타파할 방법이 없다고 해서
그냥 가만히 있는 거보다는,그냥 가만히 있는 거보다는
뭔가를 시도해가는,뭔가를 시도해가는
그런 말이라고 생각하기 때문에,그런 말이라고 생각하기 때문에
뭐~ 피할 수 없으면 즐겨라를 주로 생각하게 되네요 뭐~,뭐~ 피할 수 없으면 즐겨라를 주로 생각하게 되네요 뭐~
예를 들어서 제가 뭐~ 일을 하고 있을 경우에 뭐~ 이제 뭐~ 회사에서 처리할 일이 너무 많은데,예를 들어서 제가 뭐~ 일을 하고 있을 경우에 뭐~ 이제 뭐~ 회사에서 처리할 일이 너무 많은데
이거를 처리하지 않고 막 이제,이거를 처리하지 않고 막 이제
아~ 이걸 어떻게 해야 되지 이렇게 고민하는 것보다는,아~ 이걸 어떻게 해야 되지 이렇게 고민하는 것보다는
계속 고민하는 것보다는,계속 고민하는 것보다는
먼저 실행하면서,먼저 실행하면서
뭐~ 행동을 하다 보면은,뭐~ 행동을 하다 보면은
그 모습을 보고 뭐~ 힘든 부분이 없냐는 등,그 모습을 보고 뭐~ 힘든 부분이 없냐는 등
물어보시는 윗분들이 많기 때문에,물어보시는 윗분들이 많기 때문에
뭐~ 그런 식으로 행동을 하다 보면은 아~ 이 사람의 이미지도 좋아지고,뭐~ 그런 식으로 행동을 하다 보면은 아~ 이 사람의 이미지도 좋아지고
내 점수도 쌓이기 때문에 그쪽 부분은,내 점수도 쌓이기 때문에 그쪽 부분은
좋았던 거 같아요 네 이거에 대해서 어떻게 생각하시.,좋았던 거 같아요 네 이거에 대해서 어떻게 생각하시.
음~ 괜찮은 거 같아요.,음~ 괜찮은 거 같아요.
