사투리,표준어
되게 진도가 너무 안 빠져나가요 그러니까 진도도 너무 느리고,되게 진도가 너무 안 빠져나가요 그러니까 진도도 너무 느리고
계속 질질 끄는 내용이 있어서 그 독자들이 쫌  항의 같은 게,계속 질질 끄는 내용이 있어서 그 독자들이 조금  항의 같은 게
쫌 많아요 뭐~ 작가님 진도 너무 느리니까 쫌 빨리빨리 좀 해주세요 뭐~ 이러다 질질 끌겠지 뭐~,조금 많아요 뭐~ 작가님 진도 너무 느리니까 조금 빨리빨리 좀 해주세요 뭐~ 이러다 질질 끌겠지 뭐~
쿠키가 아깝다니 뭐니 이런 식으로 얘기하는데 저도 원래 웬만해서는 이런 얘기 안 하는데,쿠키가 아깝다니 뭐니 이런 식으로 얘기하는데 저도 원래 웬만해서는 이런 얘기 안 하는데
쫌 진도가 느린 거 같기는 하더라고요.,조금 진도가 느린 거 같기는 하더라고요.
보면 했던 내용도 똑같은 내용 쫌 비슷한 거 몇 개 그리고,보면 했던 내용도 똑같은 내용 조금 비슷한 거 몇 개 그리고
줄거리도 막 진짜 막 밝아 물론 그~ 뭐지 줄거리도,줄거리도 막 진짜 막 밝아 물론 그~ 뭐지 줄거리도
계속 전진을 안 해요 계속 후진하는 거 같애 뒷,계속 전진을 안 해요 계속 후진하는 거 같애 뒷
뒷내용은 나오 뒷내용 계속 나오니까 뭔가 후진하는 거 같기도 하고,뒷내용은 나오 뒷내용 계속 나오니까 뭔가 후진하는 거 같기도 하고
그래서 보다가 저도 잠깐 말았단 말이에요.,그래서 보다가 저도 잠깐 말았단 말이에요.
근데 그러다가 또 요즘 뭐하나 싶어서 드라마 보니까 그대로 더라구요.,근데 그러다가 또 요즘 뭐하나 싶어서 드라마 보니까 그대로 더라구요.
진짜 내용하고 그림체는 너무 이쁜데 앞에,진짜 내용하고 그림체는 너무 이쁜데 앞에
집중같은 걸 안 하니 그래서 독자들이 이제 하나둘 씩 떨어져 나가고 있는 거 같애요.,집중같은 걸 안 하니 그래서 독자들이 이제 하나둘 씩 떨어져 나가고 있는 거 같애요.
원래 화요일 날 그거 보는 맛으로 살았는데 요즘 화요일 날,원래 화요일 날 그거 보는 맛으로 살았는데 요즘 화요일 날
볼 웹 툰이 딱히 없어가지고 화요일에는 이제 건너띄고 수요일부터 봐요 수요일부터,볼 웹 툰이 딱히 없어가지고 화요일에는 이제 건너띄고 수요일부터 봐요 수요일부터
씨는 뭐~ 추천해 줄 만한 거 또 한 몇 개 없어요?,씨는 뭐~ 추천해 줄 만한 거 또 한 몇 개 없어요?
추천해 줄 만한 거 음~,추천해 줄 만한 거 음~
인생 존망이랑 되게 제가 웹툰을 많이 본단 말이에요 일단은 월요일에는 하나부터,인생 존망이랑 되게 제가 웹툰을 많이 본단 말이에요 일단은 월요일에는 하나부터
말해줄게요 월요일 월화수목금토일 이렇게 있는데 월요일부터,말해줄게요 월요일 월화수목금토일 이렇게 있는데 월요일부터
인생 존망 되게 재밌구요 또 칼 가는 소녀,인생 존망 되게 재밌구요 또 칼 가는 소녀
아는 여자애 일진이 사나워 서브 콤플렉스 오늘의 순정만화,아는 여자애 일진이 사나워 서브 콤플렉스 오늘의 순정만화
그리고 화요일에는 바른 연애 길잡이 하루만 네가 되고 싶어,그리고 화요일에는 바른 연애 길잡이 하루만 네가 되고 싶어
달콤살벌한 부부 견우와 선녀 그리고 수요일에는,달콤살벌한 부부 견우와 선녀 그리고 수요일에는
복학왕 쪼금 봤긴 했는데 별로고 여주 실격 원수를 사랑하라,복학왕 쪼금 봤긴 했는데 별로고 여주 실격 원수를 사랑하라
또 막 각자의 디제이 디데이 그리고 판타지 여동생,또 막 각자의 디제이 디데이 그리고 판타지 여동생
그리고 목요일에는 연애 혁명 이두나 기기괴괴 노답소녀 간 떨어지는 동거 화이트 블러드,그리고 목요일에는 연애 혁명 이두나 기기괴괴 노답소녀 간 떨어지는 동거 화이트 블러드
그리고 금요일에는 재혼 황후 되게 재밌어요.,그리고 금요일에는 재혼 황후 되게 재밌어요.
그리고 피와 나비 옆집 친구 그리고 성경의 역사 토요일에는,그리고 피와 나비 옆집 친구 그리고 성경의 역사 토요일에는
힙한 남자 이거 되게 재밌구요 스터디 그룹 청춘 블라썸 그리고,힙한 남자 이거 되게 재밌구요 스터디 그룹 청춘 블라썸 그리고
내게 필요한 노맨스 또 열불 로맨스,내게 필요한 노맨스 또 열불 로맨스
일요일에는 싸움 독학 이번 생도 잘 부탁해,일요일에는 싸움 독학 이번 생도 잘 부탁해
맘마미안 그리고 소녀재판  인어를 위한 수영 교실,맘마미안 그리고 소녀재판  인어를 위한 수영 교실
이렇게 있는데 구름에 구름에 피워낸 꽃도 되게 재밌어요.,이렇게 있는데 구름에 구름에 피워낸 꽃도 되게 재밌어요.
설명하자면 화요일에 진짜 제가 잘 보는 게 있단 말이에요 하루만 네가 되고 싶어라고,설명하자면 화요일에 진짜 제가 잘 보는 게 있단 말이에요 하루만 네가 되고 싶어라고
있는데 거기에 보라색 여주인공이랑 노란 색깔 여주인공이 있는데,있는데 거기에 보라색 여주인공이랑 노란 색깔 여주인공이 있는데
되게 예쁘단 말이에요 그래서 어~ 그림체 너무 예쁘다 하고 궁금해서 딱 봤는데,되게 예쁘단 말이에요 그래서 어~ 그림체 너무 예쁘다 하고 궁금해서 딱 봤는데
스토리도 되게 좋은 거예요 그래가지고 막 스토리가 뭐지 일단은,스토리도 되게 좋은 거예요 그래가지고 막 스토리가 뭐지 일단은
그~ 노란색인 여자애가 프시케 폴리하고 또 다른 보라색 여주인공은,그~ 노란색인 여자애가 프시케 폴리하고 또 다른 보라색 여주인공은
메데이아 벨리아 아르거든요 근데,메데이아 벨리아 아르거든요 근데
그게 처음에는 막 보라색 여주 시점으로 시작하는데,그게 처음에는 막 보라색 여주 시점으로 시작하는데
처음에는 얘가 악녀인 줄 알았어요 되게 나빴거든요 첫화부터 막,처음에는 얘가 악녀인 줄 알았어요 되게 나빴거든요 첫화부터 막
막 완전 싸움 엄청하고 막 악녀처럼 하고 그래가지고 어~ 뭐지?,막 완전 싸움 엄청하고 막 악녀처럼 하고 그래가지고 어~ 뭐지?
얘 악녀인가 저는 쫌 색다른데 이렇게 하다가,얘 악녀인가 저는 조금 색다른데 이렇게 하다가
계속 보니까 우와 여주인공이 정말 착한 거였더라고요 완전 카리스마 넘치고 완전 멋있고,계속 보니까 우와 여주인공이 정말 착한 거였더라고요 완전 카리스마 넘치고 완전 멋있고
똑똑하고 심지어 그래가지고 노란색 머리 여주인은 여주는 쫌,똑똑하고 심지어 그래가지고 노란색 머리 여주인은 여주는 조금
처음에 되게 답답했다가 이제 뒤로 가면 갈수록 협조도 해주고 이제,처음에 되게 답답했다가 이제 뒤로 가면 갈수록 협조도 해주고 이제
같이 싸워주고 완전 멋있고 막 둘이 진짜 잘 어울리고 그래가지고 자주 보는 웹툰인데,같이 싸워주고 완전 멋있고 막 둘이 진짜 잘 어울리고 그래가지고 자주 보는 웹툰인데
막 얘네 둘이가 이제 노란색 머리는 사람들이 되게 좋아했었는데,막 얘네 둘이가 이제 노란색 머리는 사람들이 되게 좋아했었는데
이제 그~ 형제가 형제의 속셈을 알고 이제 둘이 손을 잡고 보라색 머리인 메데이아랑,이제 그~ 형제가 형제의 속셈을 알고 이제 둘이 손을 잡고 보라색 머리인 메데이아랑
프미케 폴리가 손을 잡고 이게 형제를 죽일라고 하는,프미케 폴리가 손을 잡고 이게 형제를 죽일라고 하는
그런 스토리거든요 그래가지고 보는데 진짜,그런 스토리거든요 그래가지고 보는데 진짜
스토리도 되게 탄탄하고 제가 스토리가 탄 안 탄탄하면은 잘 안 본단 말이에요.,스토리도 되게 탄탄하고 제가 스토리가 탄 안 탄탄하면은 잘 안 본단 말이에요.
쫌 노잼이라가지고 근데 이거는 진짜 진짜 진짜,조금 노잼이라가지고 근데 이거는 진짜 진짜 진짜
추천해 줄 만큼 완전 재밌어요 그림체도 진짜 삐까뻔쩍하고,추천해 줄 만큼 완전 재밌어요 그림체도 진짜 삐까뻔쩍하고
아니 어떻게 사람이 저런 생각을 하지 싶을 정도로 진짜 영리하고,아니 어떻게 사람이 저런 생각을 하지 싶을 정도로 진짜 영리하고
뭔가 쾌감이 쩔어요 사람을  때마다 그래가지고,뭔가 쾌감이 쩔어요 사람을  때마다 그래가지고
자주 보는데 저는 그거 진짜 추천해 줄만 합니다  씨,자주 보는데 저는 그거 진짜 추천해 줄만 합니다  씨
아~ 그렇군요 저도 한번 봐야 되겠어요 웹툰 같은 거,아~ 그렇군요 저도 한번 봐야 되겠어요 웹툰 같은 거
저도 월요일 날 보는 웹툰 다 따로따로 정해져 있어요.,저도 월요일 날 보는 웹툰 다 따로따로 정해져 있어요.
그렇긴 그중에서 쫌 즐겨 보는 웹툰이 그~,그렇긴 그중에서 조금 즐겨 보는 웹툰이 그~
복학왕 그런 것도 즐겨보고  거 기안 팔사가 하는 거,복학왕 그런 것도 즐겨보고  거 기안 팔사가 하는 거
근데 그~ 기안 팔사 하는 것도 잘 즐겨 봤는데요 살짝 쫌 논란 아닌 논란이 있더라고요.,근데 그~ 기안 팔사 하는 것도 잘 즐겨 봤는데요 살짝 조금 논란 아닌 논란이 있더라고요.
요즘 기안 팔사가 살짝 쫌 아~ 이거는 제 개인적인 얘기인데,요즘 기안 팔사가 살짝 조금 아~ 이거는 제 개인적인 얘기인데
그~ 뭐꼬 쫌 살짝,그~ 뭐지 조금 살짝
말을 그~ 대사의 말을 쪼금 너무 세게 한다 해야 되나 그거 때문에 쫌 논란도 많이 있었어요.,말을 그~ 대사의 말을 쪼금 너무 세게 한다 해야 되나 그거 때문에 조금 논란도 많이 있었어요.
사람들이 이거 뭐~ 네이버에서 이게 가능하냐 이런 말도 있고,사람들이 이거 뭐~ 네이버에서 이게 가능하냐 이런 말도 있고
쫌 근데 별거 아닌 걸로 살짝 쫌 트집 잡는 사람들이 있기는 있긴 했어요 그런데 하지만 저는 제가,조금 근데 별거 아닌 걸로 살짝 조금 트집 잡는 사람들이 있기는 있긴 했어요 그런데 하지만 저는 제가
아무 생각 없이 재밌게 보고 있어요 해서 복학왕도 재밌는 내용이에요.,아무 생각 없이 재밌게 보고 있어요 해서 복학왕도 재밌는 내용이에요.
그~ 대학교 생활에 대한 내용인데 그~  똥통 대학교,그~ 대학교 생활에 대한 내용인데 그~  똥통 대학교
거기 가가지고 취업하면서 여자친구도 사귀고 숙제도 하고,거기 가가지고 취업하면서 여자친구도 사귀고 숙제도 하고
진짜 진짜 일반 대학생에 대한 내용 같에요.,진짜 진짜 일반 대학생에 대한 내용 같에요.
그래서 쪼끔 살짝살짝 와닿으면서 보고 있 보고 있어요 쫌 즐겁게,그래서 쪼끔 살짝살짝 와닿으면서 보고 있 보고 있어요 조금 즐겁게
아~ 갑자기 월요일 하니까 생각난 건데요.,아~ 갑자기 월요일 하니까 생각난 건데요.
월요일에 제가 진짜 잘 보는 웹툰 있다는 제가 원래 싸움왕은 잘 안 보는데,월요일에 제가 진짜 잘 보는 웹툰 있다는 제가 원래 싸움왕은 잘 안 보는데
인생 존망이라고 있거든요 근데 되게 갑자기 보고 싶어져가지고,인생 존망이라고 있거든요 근데 되게 갑자기 보고 싶어져가지고
정주행했던 기억이 있는데 너무 재밌는 거예요 그래가지고,정주행했던 기억이 있는데 너무 재밌는 거예요 그래가지고
이게 줄거리가 진우라는 애가 있고 그~ 걔를 되게 괴롭혔던 장안철이라는 애가 있단 말이에요.,이게 줄거리가 진우라는 애가 있고 그~ 걔를 되게 괴롭혔던 장안철이라는 애가 있단 말이에요.
주인공 장안철인데 이제 이~ 진우라는 애가 어떻게 하다 보니까,주인공 장안철인데 이제 이~ 진우라는 애가 어떻게 하다 보니까
난간에서 떨어지게 됐는데 걔를 구할려다가  둘이 같이 떨어지게 된 거예요.,난간에서 떨어지게 됐는데 걔를 구할려다가  둘이 같이 떨어지게 된 거예요.
아마 그랬을 거예요 그래가지고 막 과거로 다시 돌아가가지고,아마 그랬을 거예요 그래가지고 막 과거로 다시 돌아가가지고
과거에 자기가 되는 게 아니고 과거에 자기가 괴롭혔던 진우로 이렇게,과거에 자기가 되는 게 아니고 과거에 자기가 괴롭혔던 진우로 이렇게
영혼이 들어간 거죠 이렇게 했는데 막 거기에서 만약에 자기 사건들을 제대로 고치지 않으면 진우가,영혼이 들어간 거죠 이렇게 했는데 막 거기에서 만약에 자기 사건들을 제대로 고치지 않으면 진우가
막 넌 평생을 이 몸으로 살 거다 이 뚱뚱한 몸으로 살 거다 하면서 막,막 넌 평생을 이 몸으로 살 거다 이 뚱뚱한 몸으로 살 거다 하면서 막
협박 아닌 협박을 해가지고 이제 이 장안철이라는 애가,협박 아닌 협박을 해가지고 이제 이 장안철이라는 애가
그~ 진우의 과거 몸으로 이제 하나씩 하나씩,그~ 진우의 과거 몸으로 이제 하나씩 하나씩
사건을 고쳐나가 거거든요 근데 자기가 했던 일들인데 이제,사건을 고쳐나가 거거든요 근데 자기가 했던 일들인데 이제
자기가 충격 받아가지고 막 하나씩 하나씩 막 자기의 죄를 알고 막,자기가 충격 받아가지고 막 하나씩 하나씩 막 자기의 죄를 알고 막
그~ 가 피해자들한테 막 사과도 하고 막 하나씩하나씩 고쳐나가는 스토리인데,그~ 가 피해자들한테 막 사과도 하고 막 하나씩하나씩 고쳐나가는 스토리인데
되게 재밌더라고요 막 그~ 학교폭력을 미화한,되게 재밌더라고요 막 그~ 학교폭력을 미화한
것도 아니고 막 싸움도 되게 잘하고 스토리도 탄탄하고 막 거기,것도 아니고 막 싸움도 되게 잘하고 스토리도 탄탄하고 막 거기
스토리 안에 있는 그~ 주요 인물들 있잖아요.,스토리 안에 있는 그~ 주요 인물들 있잖아요.
걔들도 개성을 정말 잘 살려가지고 되게 재밌게 봤던 버 같애요.,걔들도 개성을 정말 잘 살려가지고 되게 재밌게 봤던 버 같애요.
씨도 꼭 봤으면 좋것어요 이 웹툰은,씨도 꼭 봤으면 좋것어요 이 웹툰은
아~ 저 그~ 다 정주행했어요 저도,아~ 저 그~ 다 정주행했어요 저도
아~ 진짜요?,아~ 진짜요?
네 너무 재밌더라고요 저 그리고 맞다,네 너무 재밌더라고요 저 그리고 맞다
신기한 게 있는데 웹툰 하면 또 무서운 웹툰도 진짜 재밌는 게 많은데,신기한 게 있는데 웹툰 하면 또 무서운 웹툰도 진짜 재밌는 게 많은데
거기 그중에서 제가 즐겨보는 게 기기괴괴라고 있는데,거기 그중에서 제가 즐겨보는 게 기기괴괴라고 있는데
그 기기괴괴는 진짜 꼭 봐야 돼요 특히 성형수 편,그 기기괴괴는 진짜 꼭 봐야 돼요 특히 성형수 편
그거는 벌써 진짜 이미 영화로 나왔 나와도 될 듯 아~ 영화로 이미 나왔어요 사실,그거는 벌써 진짜 이미 영화로 나왔 나와도 될 듯 아~ 영화로 이미 나왔어요 사실
영화로 이미 나와가지고 그것도 한번 봐야 되긴 하는데,영화로 이미 나와가지고 그것도 한번 봐야 되긴 하는데
어쨌든 성형수를 일단 설명해드리자면,어쨌든 성형수를 일단 설명해드리자면
어떤 한 뚱뚱한 여자가 있었어요 근데 그 여자가 지나가면,어떤 한 뚱뚱한 여자가 있었어요 근데 그 여자가 지나가면
다들 막 쫌 별로다 우리 나랑 같이 외모지상주의가 좀 심하지 않았나요 달아나다가도 어떤지 모르겠지만,다들 막 조금 별로다 우리 나랑 같이 외모지상주의가 좀 심하지 않았나요 달아나다가도 어떤지 모르겠지만
어쨌든 외모 막 평가하면서도 다들 쫌,어쨌든 외모 막 평가하면서도 다들 조금
사람만 뭐니 다이어트해도 뭐~ 넌 그대로 다 이러면서 그리고 인신공격을 막 해요 그 뚱뚱한 여자애 보고,사람만 뭐니 다이어트해도 뭐~ 넌 그대로 다 이러면서 그리고 인신공격을 막 해요 그 뚱뚱한 여자애 보고
그래서 그 여자애가 쫌 혼자 쫌 스트레스 많이 받았죠.,그래서 그 여자애가 조금 혼자 조금 스트레스 많이 받았죠.
그러다가 티브이 광고에 성형수라는 그런 게 나와 있는 거예요.,그러다가 티브이 광고에 성형수라는 그런 게 나와 있는 거예요.
그래서 그 티브이 보는데 어떤 못생긴 여자애가 나와가지고,그래서 그 티브이 보는데 어떤 못생긴 여자애가 나와가지고
성형수로 자기 얼굴 막 녹이면서 완전 이쁘게 만드는 거 있죠 진짜,성형수로 자기 얼굴 막 녹이면서 완전 이쁘게 만드는 거 있죠 진짜
연예인 아이돌이라 해도 믿을 만큼 그만큼 이쁜 여자애 얼굴로 만든 거예요.,연예인 아이돌이라 해도 믿을 만큼 그만큼 이쁜 여자애 얼굴로 만든 거예요.
그래서 그걸 보고 뚱뚱한 여자가,그래서 그걸 보고 뚱뚱한 여자가
자기도 성형수 사서 얼굴을 그렇게 만들면 되겠다 생각해.,자기도 성형수 사서 얼굴을 그렇게 만들면 되겠다 생각해.
그거 한 개 사서 얼굴을 먼저 고치기 시작했어요.,그거 한 개 사서 얼굴을 먼저 고치기 시작했어요.
처음에는 그냥 안 될 거라 생각하고 했는데 진짜 돼가지고,처음에는 그냥 안 될 거라 생각하고 했는데 진짜 돼가지고
그걸로 그 여자는 계속 몸도 성형수로 이쁘게 만들고,그걸로 그 여자는 계속 몸도 성형수로 이쁘게 만들고
다리도 완전 늘씬하게 만들고 그렇게 하고 있었죠.,다리도 완전 늘씬하게 만들고 그렇게 하고 있었죠.
그래서 그~ 성형수로 그렇게 하다가,그래서 그~ 성형수로 그렇게 하다가
그~ 성형 중독이 됐어요 그 성형수에 대해서 중독이 됐죠 근데 뉴스에서 이제 그게 안 좋다고,그~ 성형 중독이 됐어요 그 성형수에 대해서 중독이 됐죠 근데 뉴스에서 이제 그게 안 좋다고
판매하지 말자 했는데 그 여자애가 막 몰래 몰래 사가지고,판매하지 말자 했는데 그 여자애가 막 몰래 몰래 사가지고
계속 손대고 있었죠 부모님 몰래 그러다가 그 여자가 욕조에,계속 손대고 있었죠 부모님 몰래 그러다가 그 여자가 욕조에
그러다 막 계속 먹다 보니까 살이 점점 찌는 거 있죠.,그러다 막 계속 먹다 보니까 살이 점점 찌는 거 있죠.
그러면서 그 여자애가 사서 욕조에  감고 한 삼십 분인가 십오 분,그러면서 그 여자애가 사서 욕조에  감고 한 삼십 분인가 십오 분
그 알람을 맞히고 자고 있었어요 근데,그 알람을 맞히고 자고 있었어요 근데
그~ 밧데리가 없는 나머지 그~ 알람이 그냥 꺼벼려져 있는 꺼진 거 있죠.,그~ 밧데리가 없는 나머지 그~ 알람이 그냥 꺼벼려져 있는 꺼진 거 있죠.
근데 그것도 모르고 계속 누워서 잠깐 깼는데 딱 일어날려고 하니까 몸이,근데 그것도 모르고 계속 누워서 잠깐 깼는데 딱 일어날려고 하니까 몸이
다 녹아서 축 늘어나서 못 일어난 못 일어난 거 있죠 그러다가,다 녹아서 축 늘어나서 못 일어난 못 일어난 거 있죠 그러다가
그거 때문에 또 미끄려져가지고 욕조에서,그거 때문에 또 미끄려져가지고 욕조에서
그렇게 뒹굴뒹굴 거리다가 진짜 갑자기 사라졌어요.,그렇게 뒹굴뒹굴 거리다가 진짜 갑자기 사라졌어요.
없어졌어요 그러다 그~ 부모님이 그~ 주인공을 찾으려고 야 화장실을 탁 갔는데,없어졌어요 그러다 그~ 부모님이 그~ 주인공을 찾으려고 야 화장실을 탁 갔는데
화장실 문을 다 빼보니까 뼈만 앙상하게 있는 거 있죠.,화장실 문을 다 빼보니까 뼈만 앙상하게 있는 거 있죠.
그~ 사람이라고 말할 수 없을 만큼 말할 수 없을 만큼 그런 형체로 있어가지고 부모님이 그거 보고 막 울면서,그~ 사람이라고 말할 수 없을 만큼 말할 수 없을 만큼 그런 형체로 있어가지고 부모님이 그거 보고 막 울면서
거리고 있었죠 근데 그렇게 해서 그~ 딸을 포기하고,거리고 있었죠 근데 그렇게 해서 그~ 딸을 포기하고
강물에 버릴려고 했는데 그 아버지께서 그 딸을 살릴 수 있는 방법을 알아냈다 했는데 그 방법이 뭐냐,강물에 버릴려고 했는데 그 아버지께서 그 딸을 살릴 수 있는 방법을 알아냈다 했는데 그 방법이 뭐냐
그~ 부모님들 살을 뜯어내가지고 그 애한테 주는 거였단 말이에요.,그~ 부모님들 살을 뜯어내가지고 그 애한테 주는 거였단 말이에요.
쫌 그때부터 살짝 쫌 진짜 기기괴괴해요.,조금 그때부터 살짝 조금 진짜 기기괴괴해요.
이래서 부모님 살 막 뜯어내고 뼈를 쥐면서 그 애를 붙였어요 그래서,이래서 부모님 살 막 뜯어내고 뼈를 쥐면서 그 애를 붙였어요 그래서
그 여자애는 원래 진짜 이뻤다면 지금 거의,그 여자애는 원래 진짜 이뻤다면 지금 거의
머리밖에 안 남는 상황에서 머리밖에 안 남은 상황에서 진짜 숨만 쉴 수 있는,머리밖에 안 남는 상황에서 머리밖에 안 남은 상황에서 진짜 숨만 쉴 수 있는
그런 몸을 가지게 됐어요 그래서 그 몸을 보자 그~ 여자애가,그런 몸을 가지게 됐어요 그래서 그 몸을 보자 그~ 여자애가
너무 쫌 지도 지 몸 보고 놀랐는지,너무 조금 지도 지 몸 보고 놀랐는지
성형수를 계속 찾으면서 사람들을 죽여가면서,성형수를 계속 찾으면서 사람들을 죽여가면서
자기 막 살을 찾고 다시 되찾아서 예쁜 몸매를 만들고 뭐~,자기 막 살을 찾고 다시 되찾아서 예쁜 몸매를 만들고 뭐~
다른 남자도 꼬시고 그렇게 해서 다시 새 출발 하는 그런 내용입,다른 남자도 꼬시고 그렇게 해서 다시 새 출발 하는 그런 내용입
