사투리,표준어
일주일 이내인가 취소를 하면 취소가 된다 하더라고,일주일 이내인가 취소를 하면 취소가 된다 하더라고
그래갖고 취소했던 적이 있었거든 근데 요즘에도,그래갖고 취소했던 적이 있었거든 근데 요즘에도
치과 그까 카드회사에,치과 그러니까 카드회사에
보험이 엄청 전화가 많이 오더라고,보험이 엄청 전화가 많이 오더라고
그래서 내가 생각난 건 약간,그래서 내가 생각난 건 약간
코로나 때문에 힘드니까 더 팔아먹을라고 이렇게 하는 건가 회사도 살아야 되니까,코로나 때문에 힘드니까 더 팔아먹을라고 이렇게 하는 건가 회사도 살아야 되니까
그 생각을 하긴 했거든 그래서,그 생각을 하긴 했거든 그래서
그런 치과 보험에 대해서 전화를 받아본 적도 있어?,그런 치과 보험에 대해서 전화를 받아본 적도 있어?
어~ 받아본 적 있어 근데,어~ 받아본 적 있어 근데
요새는 또 그렇게 얘기를 하는 거야 이력이 있어도 상관이 없고 뭐~,요새는 또 그렇게 얘기를 하는 거야 이력이 있어도 상관이 없고 뭐~
뭐~ 치료를 받았거나 그래도 상관 없고 그냥 육 개 어~ 삼 개월인가 그 안에 무조건 뭐~,뭐~ 치료를 받았거나 그래도 상관 없고 그냥 육 개 어~ 삼 개월인가 그 안에 무조건 뭐~
하는 뭐~ 십오만 원 정도의 뭐~ 상당하는 이빨 치료,하는 뭐~ 십오만 원 정도의 뭐~ 상당하는 이빨 치료
뭐~ 얼마에 상당하는 이빨 치료를 무조건 받을 수 있게끔 보장이 되어 있다 이렇게 하는데,뭐~ 얼마에 상당하는 이빨 치료를 무조건 받을 수 있게끔 보장이 되어 있다 이렇게 하는데
사실은 요새 보이스피싱이 너무 심하다 심하다 보니까는,사실은 요새 보이스피싱이 너무 심하다 심하다 보니까는
어~ 그게 진짜인지도 아닌지도 솔직히 모르겠는 거야 그래서 원래는 처음에는 가입을 할 생각이 있었어.,어~ 그게 진짜인지도 아닌지도 솔직히 모르겠는 거야 그래서 원래는 처음에는 가입을 할 생각이 있었어.
어쨌든 요새 치과 보험은 든 적이 없으니까는 괜찮다고 생각을 했고,어쨌든 요새 치과 보험은 든 적이 없으니까는 괜찮다고 생각을 했고
근데 약간 비대면으로 그런 거를 하 진행하다 보니까는 약간 쫌 불안한 부분도 있고,근데 약간 비대면으로 그런 거를 하 진행하다 보니까는 약간 조금 불안한 부분도 있고
예전에 치과 말고 그냥 이제 건강보험처럼 그냥 일반 이제,예전에 치과 말고 그냥 이제 건강보험처럼 그냥 일반 이제
그런 식으로 전화를 받아가지구 내가 가입을 할려고 했던 적이 있었어.,그런 식으로 전화를 받아가지구 내가 가입을 할려고 했던 적이 있었어.
그래서 조건이 너무 좋은 거야 내가 수술 이력이 있어도 그런 것들을 다 보장을 해주고 뭐~ 이런 식으로,그래서 조건이 너무 좋은 거야 내가 수술 이력이 있어도 그런 것들을 다 보장을 해주고 뭐~ 이런 식으로
그래가지구 아~ 그러면 그~ 계약서를 보내달라 그래서 봤는데 내용이,그래가지구 아~ 그러면 그~ 계약서를 보내달라 그래서 봤는데 내용이
그 사람 말로는 분명히 이제,그 사람 말로는 분명히 이제
한 뭐~ 오 년 지나면 원금을 찾을 수 있고 뭐~ 이런 식으로 내용을 했는데,한 뭐~ 오 년 지나면 원금을 찾을 수 있고 뭐~ 이런 식으로 내용을 했는데
계약서는 완전 다른 내용으로 써놓은 거지 내가 만약에 그거를 안 읽고,계약서는 완전 다른 내용으로 써놓은 거지 내가 만약에 그거를 안 읽고
싸인을 했으면은 다 잃은 이제 그냥 완전 사기당한 거처럼 그런 내용인 거야 그래서,싸인을 했으면은 다 잃은 이제 그냥 완전 사기당한 거처럼 그런 내용인 거야 그래서
처음에 선 계약금을 넣었다가,처음에 선 계약금을 넣었다가
바로 그~ 본사에 전화를 해가지고 취소를 하고 해지를 했더니,바로 그~ 본사에 전화를 해가지고 취소를 하고 해지를 했더니
그~ 담당자한테 진짜 전화가 미친듯이 쏟아지도록 온 적이 있었거든 그래서,그~ 담당자한테 진짜 전화가 미친듯이 쏟아지도록 온 적이 있었거든 그래서
약간 그런 경험 때문에,약간 그런 경험 때문에
비대면으로 이렇게 좀 보험이나 이런 것들을 가입하는 게 좀,비대면으로 이렇게 좀 보험이나 이런 것들을 가입하는 게 좀
불안한 부분인 거지.,불안한 부분인 거지.
뭐~ 막 주위에 보험하시분 있긴 있는데 그분들한테 물어봐도,뭐~ 막 주위에 보험하시분 있긴 있는데 그분들한테 물어봐도
약간 비슷하게  쫌 얼버무려서 대답을 하고,약간 비슷하게  조금 얼버무려서 대답을 하고
또 막상 그분들한테 얘기해도,또 막상 그분들한테 얘기해도
그 사람 역시도 쫌 나한테 일부러 비싸게 받는 거 같고 기분이,그 사람 역시도 조금 나한테 일부러 비싸게 받는 거 같고 기분이
그래서 뭐~ 쫌 보험에 대해선 좀 약간 회의적이지.,그래서 뭐~ 조금 보험에 대해선 좀 약간 회의적이지.
그~ 친한 사람도 나한테 그렇게 하는데 남은 얼마나 그렇게 할까?,그~ 친한 사람도 나한테 그렇게 하는데 남은 얼마나 그렇게 할까?
니 주위에는 그~ 보험 쪽으로 하시는 분이 많아?,너 주위에는 그~ 보험 쪽으로 하시는 분이 많아?
내 든 사람 든 분도 있고 근데 그분은 어릴 때부터 이제 엄마가 들었던 분이라서,내 든 사람 든 분도 있고 근데 그분은 어릴 때부터 이제 엄마가 들었던 분이라서
이제 연결돼서 온 건데,이제 연결돼서 온 건데
근데 난 그분은 약간 믿음직스런 게 대리점을 하고 계신 거야.,근데 난 그분은 약간 믿음직스런 게 대리점을 하고 계신 거야.
그래서 아~ 그래도 쫌 괜찮겠구나 이 생각을 했지.,그래서 아~ 그래도 조금 괜찮겠구나 이 생각을 했지.
근데 뭐~ 따른 젊은 애들도 내 친구 결혼한 친구있는데,근데 뭐~ 다른 젊은 애들도 내 친구 결혼한 친구있는데
그 친구도 요즘에 갑자기 보험을 시작했더라고,그 친구도 요즘에 갑자기 보험을 시작했더라고
근데 막 그래도 막 친하지 않으니까 강요는 안 하나 봐.,근데 막 그래도 막 친하지 않으니까 강요는 안 하나 봐.
어~ 그래가지고 그런 사람들은 있는데,어~ 그래가지고 그런 사람들은 있는데
근데 막 들라고 연락 오고 그런 사람은 없는 거 같긴 해.,근데 막 들라고 연락 오고 그런 사람은 없는 거 같긴 해.
그래서 뭐~ 그냥,그래서 뭐~ 그냥
그러려니 하는 거지 나한테 들라고 했으면 싫어했겠지?,그러려니 하는 거지 나한테 들라고 했으면 싫어했겠지?
