사투리,표준어
그 유형은 뭐랄까?,그 유형은 뭐랄까?
저 같은 유형한 성격 유형한테는,저 같은 유형한 성격 유형한테는
백마 탄 왕자님 같은 느낌?,백마 탄 왕자님 같은 느낌?
그런 환상을 충족 시켜 줄 수 있는?,그런 환상을 충족 시켜 줄 수 있는?
뭐라 해야 하지 그런 그 유형은 이제 이해심이 깊고,뭐라 해야 하지 그런 그 유형은 이제 이해심이 깊고
포용력이 굉장히 커서 그렇대요.,포용력이 굉장히 커서 그렇대요.
그래서,그래서
주변에 딱 그 유형이 있어요.,주변에 딱 그 유형이 있어요.
이 아이엔에프피랑,이 아이엔에프피랑
이엔에프제이,이엔에프제이
두 명 붙어 다니는 두 명 있어서,두 명 붙어 다니는 두 명 있어서
그거 보면은,그거 보면은
진짜 일 리가 있구나 이거,진짜 일 리가 있구나 이거
그냥 근거 없는 낭설이 아니고,그냥 근거 없는 낭설이 아니고
진짜 뭔가,진짜 뭔가
아~ 이런 말하면은 웃긴데,아~ 이런 말하면은 웃긴데
유사 과학 중에 제일 과학적인 거 같은 그런 느낌,유사 과학 중에 제일 과학적인 거 같은 그런 느낌
싫어하는 사람은 진짜 싫어하더라고요 근데 저는,싫어하는 사람은 진짜 싫어하더라고요 근데 저는
재밌어서,재밌어서
이런 얘기하는 거 좋아해요.,이런 얘기하는 거 좋아해요.
맞아요 이게 누군가 날 알아주는 게,맞아요 이게 누군가 날 알아주는 게
되게 즐거운 일이더라구요.,되게 즐거운 일이더라구요.
알아주는 것도 좋은데,알아주는 것도 좋은데
이제 막 비슷한 유형들끼리도,이제 막 비슷한 유형들끼리도
공유를 할 수 있고 성격이 이거 맞는 거 같다 이제 공감하면서,공유를 할 수 있고 성격이 이거 맞는 거 같다 이제 공감하면서
이런 것들이 되게 재밌어 가지구,이런 것들이 되게 재밌어 가지구
계속 보더라구요.,계속 보더라구요.
방금 말씀하신 이엔에프제이 유형 되게 설명만 들었을 때 너무 성격 좋은 거 같애요.,방금 말씀하신 이엔에프제이 유형 되게 설명만 들었을 때 너무 성격 좋은 거 같애요.
너무 좋은 거 같애요 나도 친구 있고 싶네요 그런 친구,너무 좋은 거 같애요 나도 친구 있고 싶네요 그런 친구
싫어하진 않은데,싫어하진 않은데
이제 주변에 그게 뭐야 아니면은,이제 주변에 그게 뭐야 아니면은
아~ 관심 그런 거 뭐~ 관심 없어 하는 사람들이 좀 있어서,아~ 관심 그런 거 뭐~ 관심 없어 하는 사람들이 좀 있어서
무슨 말씀하시는진 알 거 같애요.,무슨 말씀하시는진 알 거 같애요.
저 혼자 되게 좋아하더라고요 엔프피 뭐~ 뭐~ 어쩌고저쩌고 얘기하면은,저 혼자 되게 좋아하더라고요 엔프피 뭐~ 뭐~ 어쩌고저쩌고 얘기하면은
친구들은 이제 그게 뭐야 이런 반응들 하고,친구들은 이제 그게 뭐야 이런 반응들 하고
저 혼자 얘기하죠.,저 혼자 얘기하죠.
이게 이런 게 있는데 너네도 해 봐.,이게 이런 게 있는데 너네도 해 봐.
그러면 친구들이 음~ 그런 거 되게 뭐~ 유치한 거 아니냐는 식으로 얘기하고,그러면 친구들이 음~ 그런 거 되게 뭐~ 유치한 거 아니냐는 식으로 얘기하고
그래서 주변에 한 명 빼고는 유형 뭐~ 그런 거 잘 몰라요 얘기를,그래서 주변에 한 명 빼고는 유형 뭐~ 그런 거 잘 몰라요 얘기를
많이 해 본 적은 없는 거 같애요 인터넷에서만,많이 해 본 적은 없는 거 같애요 인터넷에서만
찾아 보면 그런 것도 있을 거 같애요 이런 검사,찾아 보면 그런 것도 있을 거 같애요 이런 검사
해 보라고 하면은 안 하는 유형,해 보라고 하면은 안 하는 유형
그런 것도 있을 거 같애요.,그런 것도 있을 거 같애요.
저는 최근에,저는 최근에
엄마한테 이 성격 검사 시켜 드렸는데,엄마한테 이 성격 검사 시켜 드렸는데
제가 열심히 하나하나 다 읽어서,제가 열심히 하나하나 다 읽어서
고르시게 했는데 이게 정말 약간 애매한,고르시게 했는데 이게 정말 약간 애매한
문항이 있어서,문항이 있어서
이거를 한국 사람들 성격 유형에 좀 맞춰서 바꿔서,이거를 한국 사람들 성격 유형에 좀 맞춰서 바꿔서
나왔으면은 어~ 좋을 거 같다 그런 생각도 했어요.,나왔으면은 어~ 좋을 거 같다 그런 생각도 했어요.
맞아요 아까도 말씀드린 것처럼,맞아요 아까도 말씀드린 것처럼
문항이 너무 헷갈리더라구요 어떤 거 보니까,문항이 너무 헷갈리더라구요 어떤 거 보니까
그리고 이게,그리고 이게
그 선택을 안 하는 것도 있잖아요.,그 선택을 안 하는 것도 있잖아요.
그냥 중립이라고 해야 되나?,그냥 중립이라고 해야 될까?
이게 선택을 많이 할수록 안 좋다 그러잖아요 근데 결국엔 중립을 선택 할 수밖에 없는 문항들이 있어요 보니까,이게 선택을 많이 할수록 안 좋다 그러잖아요 근데 결국엔 중립을 선택 할 수밖에 없는 문항들이 있어요 보니까
이게 좀 그거는 다시 개선 되면은 한 번 해 보고 싶더라구요.,이게 좀 그거는 다시 개선 되면은 한 번 해 보고 싶더라구요.
결론은 근데 사실은 비슷하게 나올 것 같애요 그래도,결론은 근데 사실은 비슷하게 나올 것 같애요 그래도
이게 표 보면은,이게 표 보면은
이게 아이가 뭐~ 얼만큼 엔이 얼만큼 이렇게 수치가 뜨잖아요.,이게 아이가 뭐~ 얼만큼 엔이 얼만큼 이렇게 수치가 뜨잖아요.
수치가 저는 완전,수치가 저는 완전
극으로 가 있더라고요 전부 다 그래서 애매한 게 없어서,극으로 가 있더라고요 전부 다 그래서 애매한 게 없어서
결국에는 문항 바꿔서 해도 나는 결국에는 엔프피 나오지 않을까 이런 생각 들어요.,결국에는 문항 바꿔서 해도 나는 결국에는 엔프피 나오지 않을까 이런 생각 들어요.
그렇게 극명하게 차이가 나면은 괜찮은데,그렇게 극명하게 차이가 나면은 괜찮은데
저도 그렇고 약간 정말 뭐~ 사십팔,저도 그렇고 약간 정말 뭐~ 사십팔
이렇게 오십,이렇게 오십
오십이 뭐~ 이런 식으로 나오는 것도 있어서,오십이 뭐~ 이런 식으로 나오는 것도 있어서
그거는 진짜 나중에 바뀔 수 있는 거 같고,그거는 진짜 나중에 바뀔 수 있는 거 같고
아무튼,아무튼
그래도 저는,그래도 저는
같은 게 계속 나오고 있어요.,같은 게 계속 나오고 있어요.
그래서,그래서
좀 한 번이라도 다른 게 나와 봤으면은 좋을 것 같다.,좀 한 번이라도 다른 게 나와 봤으면은 좋을 것 같다.
이것만 아니면 될 거 같다.,이것만 아니면 될 거 같다.
근데 또 이거 아니면 또 섭섭할 거 같고 이게 또 이거 특성인데,근데 또 이거 아니면 또 섭섭할 거 같고 이게 또 이거 특성인데
재밌어요.,재밌어요.
맞아요 재밌어요 결국에는 재밌어서 그냥 찾아보는 거더라구요.,맞아요 재밌어요 결국에는 재밌어서 그냥 찾아보는 거더라구요.
제가 되고 싶은 유형도 있,제가 되고 싶은 유형도 있
하나 있었던 게 기억이 잘 안 나는데,하나 있었던 게 기억이 잘 안 나는데
외향에 끝판이 끝판형이 있더라구요 그게 이름이 잘 생각이 안 나서,외향에 끝판이 끝판형이 있더라구요 그게 이름이 잘 생각이 안 나서
엔 이엔들끼리 잘 노는?,엔 이엔들끼리 잘 노는?
뭐~ 그런 유형들이던데 유형 아파트 같은 거 보신 적 있으세요?,뭐~ 그런 유형들이던데 유형 아파트 같은 거 보신 적 있으세요?
여기에 거기에 보니까 저랑 같이 놀고 있더라구요.,여기에 거기에 보니까 저랑 같이 놀고 있더라구요.
누가 또 만들어 놨더라구요 그런 걸,누가 또 만들어 놨더라구요 그런 걸
그래서,그래서
그거 보고 나는 아~ 이 유형 그 때 찾아보고 이런 성격도 되게 좋은 거 같다 이랬었거든요.,그거 보고 나는 아~ 이 유형 그 때 찾아보고 이런 성격도 되게 좋은 거 같다 이랬었거든요.
그렇게 따져서 이렇게 보니까 되게 매력있는 성격도 많고,그렇게 따져서 이렇게 보니까 되게 매력있는 성격도 많고
장단점이라고 나눠놔도 결국에는 보면은 다 사람이 성격이,장단점이라고 나눠놔도 결국에는 보면은 다 사람이 성격이
어떻게 보면 비슷한데,어떻게 보면 비슷한데
그래도 되게 콕콕 집어서 이렇게 잘 설명해 놨다.,그래도 되게 콕콕 집어서 이렇게 잘 설명해 놨다.
이게 보고 또 재밌어서 또 보고,이게 보고 또 재밌어서 또 보고
옛날에 혈액형 보고 좋아했던 것처럼 또 보고 막 이러더라고요.,옛날에 혈액형 보고 좋아했던 것처럼 또 보고 막 이러더라고요.
성격 바꾸는 거 쉽지 않은 게 사람은,성격 바꾸는 거 쉽지 않은 게 사람은
사람 쉽게 안 바뀌잖아요?,사람 쉽게 안 바뀌잖아요?
그래서,그래서
저도 맨날,저도 맨날
뭔가 계획적으로,뭔가 계획적으로
살고 싶다.,살고 싶다.
끝자리 제이로 바꾸고 싶다.,끝자리 제이로 바꾸고 싶다.
그렇게 해도,그렇게 해도
뭐~ 작심삼일로 끝나고 그러는데,뭐~ 작심삼일로 끝나고 그러는데
그런 거 보면 진짜,그런 거 보면 진짜
태어나기를 뭔가 저랑 정반대로 태어난 사람들은,태어나기를 뭔가 저랑 정반대로 태어난 사람들은
성격이 진짜,성격이 진짜
신기한 거 같애요.,신기한 거 같애요.
계속 신기하단 얘기만 하는데 진짜 신기해요.,계속 신기하단 얘기만 하는데 진짜 신기해요.
그런 사람들은 날 때부터 뭔가,그런 사람들은 날 때부터 뭔가
계획적이고,계획적이고
효율성을 굉장히 따지고,효율성을 굉장히 따지고
감정 배제하고 이런 게,감정 배제하고 이런 게
날 때부터 그런 성격이었다는 게 너무 신기해요.,날 때부터 그런 성격이었다는 게 너무 신기해요.
