사투리,표준어
이게 본인이 삼성 하고 아이폰 중에 어~ 아이폰 트엘브 프로나 아니면,이게 본인이 삼성 하고 아이폰 중에 어~ 아이폰 트엘브 프로나 아니면
갤럭시 노트 트웬티 울트라 중에 산다면 뭘 살 것 같애요?,갤럭시 노트 트웬티 울트라 중에 산다면 뭘 살 것 같애요?
성능 위주 아니면 어~ 아이폰 연동이 잘되는 그런 장점을 가진 아이폰,성능 위주 아니면 어~ 아이폰 연동이 잘되는 그런 장점을 가진 아이폰
뭐 살 것 같애요 무엇을 살지 궁금합니다.,뭐 살 것 같애요 무엇을 살지 궁금합니다.
음~ 저는 아까 앞서서 말씀드렸지만 아무래도,음~ 저는 아까 앞서서 말씀드렸지만 아무래도
에이에스나 편리함을 좀 더 중요시 여기기 때문에,에이에스나 편리함을 좀 더 중요시 여기기 때문에
저 같으면은 갤럭시 트웬티를 살 것 같습니다.,저 같으면은 갤럭시 트웬티를 살 것 같습니다.
그리고 만약에 뭐~ 애플 제품을 정 사고 싶은 그런 느낌이라면,그리고 만약에 뭐~ 애플 제품을 정 사고 싶은 그런 느낌이라면
갤럭시를 휴대폰은 갤럭시를 쓰되 패드를 아이패드 쪽으로 고민을,갤럭시를 휴대폰은 갤럭시를 쓰되 패드를 아이패드 쪽으로 고민을
하는 방향으로 갈 것 같습니다.,하는 방향으로 갈 것 같습니다.
그리고 아무래도 그~ 예쁜 쪽에서는 아이폰이 되게 케이스도 다양하게 나오고,그리고 아무래도 그~ 예쁜 쪽에서는 아이폰이 되게 케이스도 다양하게 나오고
또 뭐~ 악세사리류들도 자체적으로도 굉장히 많이 생산하는 걸로 알고 있는데,또 뭐~ 악세사리류들도 자체적으로도 굉장히 많이 생산하는 걸로 알고 있는데
일단 아무래도 학생 신분이다 보니까 가격적인 측면이 쫌 많이 부담이 되는 것 같애서,일단 아무래도 학생 신분이다 보니까 가격적인 측면이 조금 많이 부담이 되는 것 같애서
제가 해결할 수 있는 선에서 살려면은,제가 해결할 수 있는 선에서 살려면은
삼성 폰을 쫌 더 사는 게 맞지 않나 싶습니다.,삼성 폰을 조금 더 사는 게 맞지 않나 싶습니다.
그리고 지금 현재 그~ 버즈 플러스를 사용하고 계시다고 하셨는데,그리고 지금 현재 그~ 버즈 플러스를 사용하고 계시다고 하셨는데
저도 버즈 플러스를 몇 달간 사용해본 입장으로 되게 좋았는데,저도 버즈 플러스를 몇 달간 사용해본 입장으로 되게 좋았는데
연결도 다 잘되고 좋았는데 오히려 그~ 귀에 꽉 차는 느낌이,연결도 다 잘되고 좋았는데 오히려 그~ 귀에 꽉 차는 느낌이
하루 종일 저는 강의를 듣거나 뭐~ 노래를 듣거나 그러다 보니까,하루 종일 저는 강의를 듣거나 뭐~ 노래를 듣거나 그러다 보니까
되게 귀가 아프고 또 귀 안에 귀지도 많이 생기고 그랬던 것 같은데,되게 귀가 아프고 또 귀 안에 귀지도 많이 생기고 그랬던 것 같은데
혹시 그~ 버즈 플러스를 쓰시면서 불편하신 점은 없으셨었는지 여쭤보고 싶습니다.,혹시 그~ 버즈 플러스를 쓰시면서 불편하신 점은 없으셨었는지 여쭤보고 싶습니다.
저는 버즈 플러스를 쓸 때 걸어 다니는데 굉장히 발소리나 그런 제가 움직이는 소리들이,저는 버즈 플러스를 쓸 때 걸어 다니는데 굉장히 발소리나 그런 제가 움직이는 소리들이
많이 났었거든요.,많이 났었거든요.
그래서 그런 잡음들에 대해서 굉장히 불편했었고 그전에 큐씨와이 티원 때는,그래서 그런 잡음들에 대해서 굉장히 불편했었고 그전에 큐씨와이 티원 때는
걸어 굉장히 가볍고 했는데 버즈 플러스를 쓰니까 무거워서 귀에 쪼금,걸어 굉장히 가볍고 했는데 버즈 플러스를 쓰니까 무거워서 귀에 쪼금
무리가 간다는 생각이 들었어요.,무리가 간다는 생각이 들었어요.
