사투리,표준어
그냥 일단 가서 사진 찍고 내 사진도 찍고 오는데,그냥 일단 가서 사진 찍고 내 사진도 찍고 오는데
단풍은,단풍은
쩌번에 단풍 구경할라고 일 년 전인가 그때 단풍 구경 할려고,저번에 단풍 구경할라고 일 년 전인가 그때 단풍 구경 할려고
팔공산에 갔는데,팔공산에 갔는데
일단 단풍이 다 졌더라고요 제가 갔을 때 그래서 단풍은 못 보고 그냥 케이블카만 타고 내려왔었거든요.,일단 단풍이 다 졌더라고요 제가 갔을 때 그래서 단풍은 못 보고 그냥 케이블카만 타고 내려왔었거든요.
그래서 단풍 구경은 못 했어요 네.,그래서 단풍 구경은 못 했어요 네.
단풍 구경 하러 가세요 산에 올라가는 거 아니에요 그러면은,단풍 구경 하러 가세요 산에 올라가는 거 아니에요 그러면은
저도 이번에 처음이에요.,저도 이번에 처음이에요.
말씀하신 거처럼,말씀하신 거처럼
산 타고 이래야 돼서 잘 안 가게 되더라고요 저도 아니면,산 타고 이래야 돼서 잘 안 가게 되더라고요 저도 아니면
벚꽃 벚꽃 보러든 그래도 아무래도 벚꽃나무 병설을 마이 해놓으니까 보러 가는데,벚꽃 벚꽃 보러든 그래도 아무래도 벚꽃나무 병설을 많이 해놓으니까 보러 가는데
제주도 자주 가셨다 하셨는데 그럼 유채꽃은 제주도에서 많이 보셨겠네요.,제주도 자주 가셨다 하셨는데 그럼 유채꽃은 제주도에서 많이 보셨겠네요.
제주도도,제주도도
자주는 아니고 그냥 일 년에 한 번은 갔던 거 같애요 근데,자주는 아니고 그냥 일 년에 한 번은 갔던 거 같애요 근데
제주도를 막 유채꽃에 맞춰가지고 보러 간 건 아니였는데 작년에 제주도 갔는데,제주도를 막 유채꽃에 맞춰가지고 보러 간 건 아니였는데 작년에 제주도 갔는데
그때는 운이 좋게 유채꽃이 열려가지고 이월 달엔가,그때는 운이 좋게 유채꽃이 열려가지고 이월 달엔가
그때 막 코로나 한참 터지기  전후 쯔음 해가지고 갔었는데,그때 막 코로나 한참 터지기  전후 쯔음 해가지고 갔었는데
그때쯤에는 유채꽃이 펴있,그때쯤에는 유채꽃이 펴있
유채꽃을 봤었거든요 그래서 저는 네.,유채꽃을 봤었거든요 그래서 저는 네.
유채꽃이랑 벚꽃은 일단은 그~ 막 사람들이 막,유채꽃이랑 벚꽃은 일단은 그~ 막 사람들이 막
일단 그~ 막 뭐라고 해야 되지 되게 크게 피는 장소,일단 그~ 막 뭐라고 해야 되지 되게 크게 피는 장소
아니면 아예 그냥 꽃씨를 뿌려놔가지고,아니면 아예 그냥 꽃씨를 뿌려놔가지고
엄청 큰 곳에 가면 큰 곳이 있거든요.,엄청 큰 곳에 가면 큰 곳이 있거든요.
그곳에 가가지고 네 구경하고 그랬어요.,그곳에 가가지고 네 구경하고 그랬어요.
