사투리,표준어
좋을 것 같애요 게 차는 뭐~ 소모품이니까,좋을 것 같애요 게 차는 뭐~ 소모품이니까
내 여견에 맞게 너 돈 쫌 있으면 쫌 좋은 거 샀다가,내 여견에 맞게 너 돈 조금 있으면 조금 좋은 거 샀다가
지금 쫌 없으면 빨리 팔아버리고 그거 갖고 있는다고 돈 되는 게 아니거든,지금 조금 없으면 빨리 팔아버리고 그거 갖고 있는다고 돈 되는 게 아니거든
어떤 분들은 미련 때문에  분들이 많거든요 그래서,어떤 분들은 미련 때문에  분들이 많거든요 그래서
차는 현재가 지금 제일 좋아요 긍까 십일월 십이월이,차는 현재가 지금 제일 좋아요 그러니까 십일월 십이월이
연식이 변경되는 시기거든요?,연식이 변경되는 시기거든요?
그러면은 저희 같은 경우엔 만약에 이천만 원에 샀다.,그러면은 저희 같은 경우엔 만약에 이천만 원에 샀다.
그러면 천구백 천팔백을 주고도 빨리 오늘 팔아버릴려고 하거든요?,그러면 천구백 천팔백을 주고도 빨리 오늘 팔아버릴려고 하거든요?
왜냐면 이천십오 년식이 내년 되면  한,왜냐면 이천십오 년식이 내년 되면  한
앞으로 한 십 일만 지나면 이천십사 년이 되죠 일 년이 더 되잖아예.,앞으로 한 십 일만 지나면 이천십사 년이 되죠 일 년이 더 되잖아요.
그~ 손해를 보고도 파는 시기거든요?,그~ 손해를 보고도 파는 시기거든요?
이~ 지금이 신차는 또 그래서 할인이 제일 많고예.,이~ 지금이 신차는 또 그래서 할인이 제일 많고요.
이~ 신차 중고차 지금이 제일 최적기고예.,이~ 신차 중고차 지금이 제일 최적기고요.
인제 삼월 설이 지나면 인제 차가 점점점 올라갑니다 인제,인제 삼월 설이 지나면 인제 차가 점점점 올라갑니다 인제
이천하든기 이천 이백 이런 게 아이고 가격은 그대로지만,이천하던 게 이천 이백 이런 게 아니고 가격은 그대로지만
싸고 좋은 차들 뭐~ 키로 짧고 좋은 차들이 먼저 팔려요 왜냐면 그때는 인제 설이 지나니까,싸고 좋은 차들 뭐~ 키로 짧고 좋은 차들이 먼저 팔려요 왜냐면 그때는 인제 설이 지나니까
사람들이 왜 수요가 많아지거든요 대학생들도 입학하고 뭐~,사람들이 왜 수요가 많아지거든요 대학생들도 입학하고 뭐~
졸업하고 뭐~ 그런 식으로 수요가 자꾸 늘어나는 시기니까,졸업하고 뭐~ 그런 식으로 수요가 자꾸 늘어나는 시기니까
그때는 차가 쫌 많이 올라가는 시기고,그때는 차가 조금 많이 올라가는 시기고
인제 추석이 지나고 이렇게 추운 날이 되면 우리나라는 봄 여름 가을 겨울이 뚜렷하니까,인제 추석이 지나고 이렇게 추운 날이 되면 우리나라는 봄 여름 가을 겨울이 뚜렷하니까
겨울에는 뭐~ 이래 건설도 안 하고 활동하는 게 없잖아여 그까 지금이 제일 쌀 고 그~ 주기가 있어예 인제,겨울에는 뭐~ 이래 건설도 안 하고 활동하는 게 없잖아여 그러니까 지금이 제일 쌀 고 그~ 주기가 있어요 인제
뭐~ 당장 급한 거 아니 고런 주기도 한 생각해보시는 게 좋고,뭐~ 당장 급한 거 아니 고런 주기도 한 생각해보시는 게 좋고
또 궁금하신 거 있으면  답을 드릴게예.,또 궁금하신 거 있으면  답을 드릴게요.
아까 그~ 지바겐 여쭤봤는데 그거,아까 그~ 지바겐 여쭤봤는데 그거
그~ 가성비에 비해선 별로 안 좋다고 하셨는데,그~ 가성비에 비해선 별로 안 좋다고 하셨는데
그러면 그 차는,그러면 그 차는
그냥 새 차보다는 구형으로 사는 게 훨씬 맞는 거 같다는 생각이 드는데,그냥 새 차보다는 구형으로 사는 게 훨씬 맞는 거 같다는 생각이 드는데
어~,어~
외제 차도 색상에 따라 또 다른 건지 아니면은,외제 차도 색상에 따라 또 다른 건지 아니면은
뭐~ 휘발유를 경유 뭐~ 지바겐이 또 어떤 게 나오는 건지 모르겠지마는,뭐~ 휘발유를 경유 뭐~ 지바겐이 또 어떤 게 나오는 건지 모르겠지마는
그~ 휘발유를 사는 게 맞는지 경유를 사는 게 맞는지,그~ 휘발유를 사는 게 맞는지 경유를 사는 게 맞는지
그리고 그~,그리고 그~
그 차의,그 차의
장단점을 혹시 알고 계시면 에~ 얘기 쫌,장단점을 혹시 알고 계시면 에~ 얘기 조금
해주셨으면 감사하겠습니다.,해주셨으면 감사하겠습니다.
지바겐 같은 경우는,지바겐 같은 경우는
뭐~ 어떤 이유에서 제가 오히려 반문하고 싶은데 어떤 이유에서 그렇게 선호하시는지 모르겠어요 근데,뭐~ 어떤 이유에서 제가 오히려 반문하고 싶은데 어떤 이유에서 그렇게 선호하시는지 모르겠어요 근데
원래 차값 자체가 엄청 비싸잖아요 이억이 넘어가고 하는 차다 보니까,원래 차값 자체가 엄청 비싸잖아요 이억이 넘어가고 하는 차다 보니까
뭐~ 그런 정도 차들은 사실 뭐~ 가솔린 뭐~,뭐~ 그런 정도 차들은 사실 뭐~ 가솔린 뭐~
휘발유 경유 뭐~ 이런 개념이 별로 중요하지도 않고 그냥 차 자체가 워낙,휘발유 경유 뭐~ 이런 개념이 별로 중요하지도 않고 그냥 차 자체가 워낙
비싸고 희소가치도 있고 하니까 아까 말한 마세라티 개념으로 타는 차고예.,비싸고 희소가치도 있고 하니까 아까 말한 마세라티 개념으로 타는 차고요.
되게 튼튼하고 좋잖아예 근데 이제,되게 튼튼하고 좋잖아요 근데 이제
약간 그런 제가 볼 때는 레트로 감성?,약간 그런 제가 볼 때는 레트로 감성?
뭐~ 그런 개념이 계속 이어져 오고  유일하게 벤츠에서만 볼 수 있는 차고,뭐~ 그런 개념이 계속 이어져 오고  유일하게 벤츠에서만 볼 수 있는 차고
벤츠의 어떤 하나의 어떤 트레디셔널 한 그런 느낌 땜에 그런 거고,벤츠의 어떤 하나의 어떤 트레디셔널 한 그런 느낌 때문에 그런 거고
실제로 차 기능성들은 쫌 들어가 있는 게 있어예 뭐~ 슈,실제로 차 기능성들은 조금 들어가 있는 게 있어요 뭐~ 슈
뭐~ 쇼바든 뭐든 여러 가지로 쫌 잘되어있죠 단이 비싼 차니까 근데,뭐~ 쇼바든 뭐든 여러 가지로 조금 잘되어있죠 단이 비싼 차니까 근데
제가 아까도 말했듯이 뭐~ 그 정도 돈이면,제가 아까도 말했듯이 뭐~ 그 정도 돈이면
살 차가 천지 거든예 좋은 차 천지인데 인제 그거는 좋아하시니까 그거는,살 차가 천지 거든요 좋은 차 천지인데 인제 그거는 좋아하시니까 그거는
나쁜 답은 아니예요 내가 좋아하는 건데 맞지예 차는,나쁜 답은 아니예요 내가 좋아하는 건데 맞지요 차는
집도 아니고 내가 좋아하는 거니까 그리고 어~,집도 아니고 내가 좋아하는 거니까 그리고 어~
중고차 그래 흔하지가 않은 차거든여 그~ 나오면 잘 팔리는 찹니다.,중고차 그래 흔하지가 않은 차거든여 그~ 나오면 잘 팔리는 찹니다.
비싼데도 불구하고 잘 팔리는 차고,비싼데도 불구하고 잘 팔리는 차고
아까 말씀하셨듯이 인제 신차가 워낙 세니까,아까 말씀하셨듯이 인제 신차가 워낙 세니까
가능하면 중고를 기다렸다 사더라도 중고 나오면 사는 게 좋고,가능하면 중고를 기다렸다 사더라도 중고 나오면 사는 게 좋고
인제 감가 폭이 아주 큽니다.,인제 감가 폭이 아주 큽니다.
확 내려가기 때문에 가능하면은 너무 연식 좋은 거 인제,확 내려가기 때문에 가능하면은 너무 연식 좋은 거 인제
뭐든 국산차 수입차 통틀어서 삼 년까지가 제일 많이 빠지거든요?,뭐든 국산차 수입차 통틀어서 삼 년까지가 제일 많이 빠지거든요?
긍까 심지어 이억하던 게 인제 삼 년 지나면 한 사 년이 넘어가먼 일억도 아~,그러니까 심지어 이억하던 게 인제 삼 년 지나면 한 사 년이 넘어가먼 일억도 아~
일억 가까이도 확 빠져버리거든요.,일억 가까이도 확 빠져버리거든요.
뭐~ 일억짜리 같으면 한 오육천 해버리고 확 반이 반가가 되니까,뭐~ 일억짜리 같으면 한 오육천 해버리고 확 반이 반가가 되니까
저는 인제 추천드리는 게 한 삼 년에서 사 년 지난 차,저는 인제 추천드리는 게 한 삼 년에서 사 년 지난 차
차라는 게 뭐~ 삼 년 지났다고 갑자기 막 고장 나고 퍼지고 이런 차는 없거든예.,차라는 게 뭐~ 삼 년 지났다고 갑자기 막 고장 나고 퍼지고 이런 차는 없거든요.
물론 삼 년 안에 인제 에이에스 이런 게 이제 워낙,물론 삼 년 안에 인제 에이에스 이런 게 이제 워낙
뭐~ 풀로 된다 하지만 그 비용에서가 뭐~,뭐~ 풀로 된다 하지만 그 비용에서가 뭐~
삼 년 안에 확 고장이 나는 게 아니기 때문에,삼 년 안에 확 고장이 나는 게 아니기 때문에
그걸 감안하더라도 한 삼사 년 지나가꼬 감가가 그때는 한,그걸 감안하더라도 한 삼사 년 지나서 감가가 그때는 한
사십 프로 이상이 돼예 그~ 그런 차들이 저는 좋다고 보고,사십 프로 이상이 돼요 그~ 그런 차들이 저는 좋다고 보고
가솔린 경유에 대해서 꼭 드리고 싶은 말이,가솔린 경유에 대해서 꼭 드리고 싶은 말이
지금 앞으로는 인제 뭐~ 한 육칠 년,지금 앞으로는 인제 뭐~ 한 육칠 년
지나면 무조건 전기로 가게 돼 있어예.,지나면 무조건 전기로 가게 돼 있어요.
그래서 지금 하이브리드도 아이고 가솔린도 아이 경유도 어차피 그거는 무슨 차를 사든 별로 대세는 아니거든요?,그래서 지금 하이브리드도 아니고 가솔린도 아이 경유도 어차피 그거는 무슨 차를 사든 별로 대세는 아니거든요?
어차피 인제는 선호하지 않는 차니까 전기로 가기 전에,어차피 인제는 선호하지 않는 차니까 전기로 가기 전에
뭐~ 내가 좋은 차 긍까 가솔린,뭐~ 내가 좋은 차 그러니까 가솔린
경유 하이브리드 장단점이 뚜렷하기 때문에,경유 하이브리드 장단점이 뚜렷하기 때문에
고거는 다음에 또 이야기 드리겠습니다.,고거는 다음에 또 이야기 드리겠습니다.
