사투리,표준어
또 음료수랑 해 놓고 이제 딱,또 음료수랑 해 놓고 이제 딱
하루 일과를 마치면,하루 일과를 마치면
그날의 보상으로,그날의 보상으로
영화를 몰아 보거나 드라마를 이제  잠을 안 자고,영화를 몰아 보거나 드라마를 이제  잠을 안 자고
몰아 보는 그런 스타일입니다.,몰아 보는 그런 스타일입니다.
근데 가장 이 문제점이 뭐냐면,근데 가장 이 문제점이 뭐냐면
이케 영화를 몰아보거나 드라마를 몰아보면,이렇게 영화를 몰아보거나 드라마를 몰아보면
이케 밤을 샐 수 밖에 없는데 그럼 이제 다음날에 지장이 크게 가는 경우가 너무 많아서,이렇게 밤을 샐 수 밖에 없는데 그럼 이제 다음날에 지장이 크게 가는 경우가 너무 많아서
그 방법보다는 이제 아~ 오늘은,그 방법보다는 이제 아~ 오늘은
몇 편까지만 보고 그~ 다음엔,몇 편까지만 보고 그~ 다음엔
다음날에는 몇 편까지만 봐야 되겠다.,다음날에는 몇 편까지만 봐야 되겠다.
하는 방식을 선호하고 있습니다 그러면,하는 방식을 선호하고 있습니다 그러면
답변자께서는,답변자께서는
선호하는 영화 보는 방식이나 이런 게 있을까요?,선호하는 영화 보는 방식이나 이런 게 있을까요?
어~ 저도 솔직히 약간,어~ 저도 솔직히 약간
집에서 볼 때 맛있는 거 막 잔뜩 사 놓고 먹으면서 보는 거 되게 공감하거든요.,집에서 볼 때 맛있는 거 막 잔뜩 사 놓고 먹으면서 보는 거 되게 공감하거든요.
저도 약간 어~,저도 약간 어~
영화를 영화관에서 보는 것도 나름의 재미가 있고,영화를 영화관에서 보는 것도 나름의 재미가 있고
또 큰 화면에서 되게 웅장한 사운드를 경험할 수 있는 것도 좋긴 하지만,또 큰 화면에서 되게 웅장한 사운드를 경험할 수 있는 것도 좋긴 하지만
저는 개인적으로 쫌,저는 개인적으로 조금
일상 속에서 소소한 힐링을 하고 싶을 때는 확실히 영화관에서 돈을 많이 주고,일상 속에서 소소한 힐링을 하고 싶을 때는 확실히 영화관에서 돈을 많이 주고
이렇게 막 보는 것보다 집에서,이렇게 막 보는 것보다 집에서
그냥 노트북 화면에다가 작게 띄어 놓고라서도 이렇게,그냥 노트북 화면에다가 작게 띄어 놓고라서도 이렇게
집에 그냥 불 쫌 꺼 놓고 이렇게 보는 게 좋은 거 같애요.,집에 그냥 불 조금 꺼 놓고 이렇게 보는 게 좋은 거 같애요.
근데 제가 최근에 이제,근데 제가 최근에 이제
원래는 노트북처럼 이렇게 짝은 화면에 아니면 집에 있는 거실에 있는,원래는 노트북처럼 이렇게 작은 화면에 아니면 집에 있는 거실에 있는
어~ 티비에다가 뭐~ 어떻게 연결을 해 가지고 보다가,어~ 티비에다가 뭐~ 어떻게 연결을 해 가지고 보다가
어~ 저희 아버지께서 캠핑 갈 때 영화를,어~ 저희 아버지께서 캠핑 갈 때 영화를
보고 싶다고 빔프로젝터를  사셨어요.,보고 싶다고 빔프로젝터를  사셨어요.
근데 그~ 빔프로젝터가 되게 재밌는 게,근데 그~ 빔프로젝터가 되게 재밌는 게
각도를 다양하게 할 수 있어요 그게,각도를 다양하게 할 수 있어요 그게
아무래도 삼각대 위에 올려놓고 카메라처럼 빔프로젝터를 올리면,아무래도 삼각대 위에 올려놓고 카메라처럼 빔프로젝터를 올리면
얘는 직선으로 나아가잖아요 그러다 보니까,얘는 직선으로 나아가잖아요 그러다 보니까
위로 아~ 그니까 양옆으로도 돌릴 수 있지만 이케 위로,위로 아~ 그러니까 양옆으로도 돌릴 수 있지만 이렇게 위로
천장으로도 이렇게 빛을 반사시키면,천장으로도 이렇게 빛을 반사시키면
얘를 어떻게 볼 수 있냐면,얘를 어떻게 볼 수 있냐면
보통 영화 볼 때는 쫌 눕고 싶으면,보통 영화 볼 때는 조금 눕고 싶으면
왼쪽으로 누우면 영화를 화면을 왼쪽으로는 돌릴 수 없는데,왼쪽으로 누우면 영화를 화면을 왼쪽으로는 돌릴 수 없는데
얘는 이렇게 위로 누우면 천장으로 바로,얘는 이렇게 위로 누우면 천장으로 바로
이케 볼 수 있는 거예요 그러면서 진짜,이렇게 볼 수 있는 거예요 그러면서 진짜
바닥에 이불 깔아 놓고 아니면 침대에 딱 정 딱,바닥에 이불 깔아 놓고 아니면 침대에 딱 정 딱
잘 준비해 놓고 위에 천장에 딱 쏴 가지고,잘 준비해 놓고 위에 천장에 딱 쏴 가지고
보면서  이렇게 보다가 서서히 잠드는 그런 걸 할 수 있는 거예요.,보면서  이렇게 보다가 서서히 잠드는 그런 걸 할 수 있는 거예요.
물론 영화는 그렇게 하면 뒤에 줄거리를 못 보니까 안 되지만,물론 영화는 그렇게 하면 뒤에 줄거리를 못 보니까 안 되지만
저는 개인적으로 빔 어~ 프로젝터 같은 게 되게 괜찮은 거 같애요.,저는 개인적으로 빔 어~ 프로젝터 같은 게 되게 괜찮은 거 같애요.
약간 노트북은 쪼끔 화면이 작아서 좀 불편한 감이 있는데,약간 노트북은 쪼끔 화면이 작아서 좀 불편한 감이 있는데
그거는 화면을 크게도 할 수 있고 작게도 할 수 있고,그거는 화면을 크게도 할 수 있고 작게도 할 수 있고
자기가 쫌 거리를 조절하면 되니까,자기가 조금 거리를 조절하면 되니까
어~ 그면 혹시 그러면 뭐~,어~ 그러면 혹시 그러면 뭐~
노트북이나 이런 이렇게 집에서 볼 때 뭐~,노트북이나 이런 이렇게 집에서 볼 때 뭐~
따른 방식으로 본 적이 있으신지,다른 방식으로 본 적이 있으신지
아니면 뭐~ 친구들이랑 영화 볼 때 약간,아니면 뭐~ 친구들이랑 영화 볼 때 약간
아~ 친구들이랑 영화 볼 때는 주로 뭘 먹으면서 영화 보시는지,아~ 친구들이랑 영화 볼 때는 주로 뭘 먹으면서 영화 보시는지
그런 거 궁금해요.,그런 거 궁금해요.
저는 친구들이랑 영화를 볼 때 많이 먹는 음식이 프링글스인데요.,저는 친구들이랑 영화를 볼 때 많이 먹는 음식이 프링글스인데요.
처음에는 그냥 프링글스만 먹으면 짜다 짜서 쫌 별로였는데 제 친구가 추천해준 게,처음에는 그냥 프링글스만 먹으면 짜다 짜서 조금 별로였는데 제 친구가 추천해준 게
프링글스를 마요네즈에 찍어 먹으면 정말 맛있습니다.,프링글스를 마요네즈에 찍어 먹으면 정말 맛있습니다.
이~ 이~ 단짠 단짠이 조화가 돼서 별로 짜지도 않고 별로 달지도 않은데 계속 먹게 되거든요?,이~ 이~ 단짠 단짠이 조화가 돼서 별로 짜지도 않고 별로 달지도 않은데 계속 먹게 되거든요?
그래서 보통 프링글스 한 두 통을 사 놓고,그래서 보통 프링글스 한 두 통을 사 놓고
마요네즈 한 통을 사 놓으면 영화 끝날 때쯤에,마요네즈 한 통을 사 놓으면 영화 끝날 때쯤에
마요네즈 한 통과 프링글스 두 통을 다 먹을 수 있어요.,마요네즈 한 통과 프링글스 두 통을 다 먹을 수 있어요.
그럼 이제 물론 몸에는 안 좋지만 이제 이게,그럼 이제 물론 몸에는 안 좋지만 이제 이게
같이 보는 맛에 먹는 거 먹는 거 같습니다.,같이 보는 맛에 먹는 거 먹는 거 같습니다.
그리고 친구들이랑 같이 영화를 볼 때는,그리고 친구들이랑 같이 영화를 볼 때는
저희 자취방에 집에서 옛날에 쓰던 쫌 대형 프로젝터가 있는데,저희 자취방에 집에서 옛날에 쓰던 조금 대형 프로젝터가 있는데
그걸 갖다 놓고 커튼 하얀 커튼을 내려서 거기서 이제,그걸 갖다 놓고 커튼 하얀 커튼을 내려서 거기서 이제
같이 보는 형식을 취하고 있는데 근데,같이 보는 형식을 취하고 있는데 근데
한두 명이 이렇게 같이 볼 때는,한두 명이 이렇게 같이 볼 때는
그냥 침대같이 옹기종기 붙어서,그냥 침대같이 옹기종기 붙어서
그~ 태블릿 같은 걸로 이케,그~ 태블릿 같은 걸로 이렇게
누워서 엎드려서 보는 걸 선호하는 거 같습니다.,누워서 엎드려서 보는 걸 선호하는 거 같습니다.
근데 어~ 좀 공식적인 자리?,근데 어~ 좀 공식적인 자리?
아니면 쫌 몇 번 만나지 않은 사람들끼리는 이렇게 모여서 보기보다는,아니면 조금 몇 번 만나지 않은 사람들끼리는 이렇게 모여서 보기보다는
영화관에 가서 그냥 같이 보고,영화관에 가서 그냥 같이 보고
큰 화면으로 쫌 부담 없이 보는 걸 선호하는 편입니다 어~,큰 화면으로 조금 부담 없이 보는 걸 선호하는 편입니다 어~
그리고 친구들하고 같이 볼 때는,그리고 친구들하고 같이 볼 때는
친구가 보고 싶은 영화 종 장르를 보통 보게 하고,친구가 보고 싶은 영화 종 장르를 보통 보게 하고
처음 보는 사람들이나,처음 보는 사람들이나
아님 쫌 공개적인 자리에서는 그냥,아님 조금 공개적인 자리에서는 그냥
그쪽에서 상대방이 원하는 거나,그쪽에서 상대방이 원하는 거나
아니면 먼저 원하는 걸 듣고 따라가는 편에 속합니다.,아니면 먼저 원하는 걸 듣고 따라가는 편에 속합니다.
그러면 답변자께서는,그러면 답변자께서는
영화를 같이 보거나,영화를 같이 보거나
아~ 사람에 따라서 영화 보는 방식이 어떻게 될까요?,아~ 사람에 따라서 영화 보는 방식이 어떻게 될까요?
저는 어~ 사실 영화를 막 단체 그니까,저는 어~ 사실 영화를 막 단체 그러니까
거의 세 명 이상 이렇게 해서,거의 세 명 이상 이렇게 해서
같이 영화관을 가서 본 긴 그런 경험은 잘 별로 없는 거 같애요 보통은,같이 영화관을 가서 본 긴 그런 경험은 잘 별로 없는 거 같애요 보통은
영화를 보러 가면은,영화를 보러 가면은
둘이서 보는 보러 가는 경우가 많은데,둘이서 보는 보러 가는 경우가 많은데
대체로 사람이 많아지면 의견 조율하기가 힘들지만,대체로 사람이 많아지면 의견 조율하기가 힘들지만
두 명이면 약간 어~ 쉬워지잖아요 근데 또 제가,두 명이면 약간 어~ 쉬워지잖아요 근데 또 제가
저는 막 이케 영화를 자주 보는 편은 아니지만,저는 막 이렇게 영화를 자주 보는 편은 아니지만
영화 메이트가 따로 있어요 쪼끔,영화 메이트가 따로 있어요 쪼끔
그래서 친구 중에서 되게 어~,그래서 친구 중에서 되게 어~
영화적 취향이 잘 맞거나 또 약간,영화적 취향이 잘 맞거나 또 약간
영화를 보 조는 보는 빈도나 이런 게 쫌 잘 맞은 친구를 찾아서 그래서 그 친구랑,영화를 보 조는 보는 빈도나 이런 게 조금 잘 맞은 친구를 찾아서 그래서 그 친구랑
아~ 야 이거 딱 보자 하면은 합이 맞아서 보면,아~ 야 이거 딱 보자 하면은 합이 맞아서 보면
대체로 음~ 그냥 적,대체로 음~ 그냥 적
무슨 정 장르를 보든 잘 보고 나오는 편이에요.,무슨 정 장르를 보든 잘 보고 나오는 편이에요.
