사투리,표준어
반항을 안 하고 그냥 아버지 이~,반항을 안 하고 그냥 아버지 이~
그냥 아버지께서 하시는 대로 그냥 그렇게 제가 맞춰드렸던 거 같애요.,그냥 아버지께서 하시는 대로 그냥 그렇게 제가 맞춰드렸던 거 같애요.
어~ 그러면은 그 사춘기 때도 전혀 한 번 반항해보지도 않고 혹시 그러면은 제일,어~ 그러면은 그 사춘기 때도 전혀 한 번 반항해보지도 않고 혹시 그러면은 제일
큰 일탈 같은 거 경험 있으세요 그냥 쪼끔,큰 일탈 같은 거 경험 있으세요 그냥 쪼끔
중학교 시기에는 되게 과도한 과도 시기라서,중학교 시기에는 되게 과도한 과도 시기라서
뭔가 쪼끔 엇나가기도 하고 평소에 하지도 않았던 걸 하기도 하고 그런 행동을 하잖아요 돌발적으로,뭔가 쪼끔 엇나가기도 하고 평소에 하지도 않았던 걸 하기도 하고 그런 행동을 하잖아요 돌발적으로
그런 부분인 도,그런 부분인 도
아예 없으셨던 거예요 그냥 그때도 이제 고분고분 이제 아버지가 시키는 대로 이렇게 착한 탈 딸처럼 그렇게 지내셨던 거예요?,아예 없으셨던 거예요 그냥 그때도 이제 고분고분 이제 아버지가 시키는 대로 이렇게 착한 탈 딸처럼 그렇게 지내셨던 거예요?
네 그런 거 같애요 그,네 그런 거 같애요 그
저기 우리 오빠는,저기 우리 오빠는
아버지 그때 고등학교 때 보면 아버지 이렇게 마음에 안 든다고 막,아버지 그때 고등학교 때 보면 아버지 이렇게 마음에 안 든다고 막
대들고,대들고
막 이렇게 하는 거 보면서,막 이렇게 하는 거 보면서
저는 오빠가 왜 저러지 그러면서,저는 오빠가 왜 저러지 그러면서
오빠를 아버지한테 대드는 오빠를 되게 미워했거든요 그 당시에는,오빠를 아버지한테 대드는 오빠를 되게 미워했거든요 그 당시에는
그런데 지금 보면 오히려 효자는,그런데 지금 보면 오히려 효자는
더 오빠가 지금 상 상황에서는 아버지 돌아가셨지만 오빠가 더 효자가 돼 있는 거예요.,더 오빠가 지금 상 상황에서는 아버지 돌아가셨지만 오빠가 더 효자가 돼 있는 거예요.
오빠는 그렇게 반항도 하고 했었는데,오빠는 그렇게 반항도 하고 했었는데
저는 그렇게 못했어요 그니께니 그게 착 지금 생각하면 착한 딸 뭐 그거에요?,저는 그렇게 못했어요 그러니까는 그게 착 지금 생각하면 착한 딸 뭐 그거에요?
음~ 그래서 그 그런 뭐~ 사춘기도 없이 자라서 그런 건지,음~ 그래서 그 그런 뭐~ 사춘기도 없이 자라서 그런 건지
아~,아~
제가 그냥,제가 그냥
그냥 고분고분하게 살았던 거 같애요 그래서 지금 더 반항심이,그냥 고분고분하게 살았던 거 같애요 그래서 지금 더 반항심이
늦게 생기는 건가요?,늦게 생기는 건가요?
