사투리,표준어
얼굴도 나쁘지 않았던 상태였어서 여자애들 쫌 많이 꼬였고 이래가지고,얼굴도 나쁘지 않았던 상태였어서 여자애들 조금 많이 꼬였고 이래가지고
누구한테 잘 보일라고 내가 메이크업이나 이런 걸 쪼끔 했었던 거 같애.,누구한테 잘 보일라고 내가 메이크업이나 이런 걸 쪼끔 했었던 거 같애.
근데 요즘에는 트렌드가 남자애들도 비비크림 바르고 뭐~ 눈썹 그리고,근데 요즘에는 트렌드가 남자애들도 비비크림 바르고 뭐~ 눈썹 그리고
케 하는데 나는 아직까지는 보수적인 사람이라 가지고 그런 거를,이렇게 하는데 나는 아직까지는 보수적인 사람이라 가지고 그런 거를
이해는 하는데 내가 할 수는 없을 것 같애.,이해는 하는데 내가 할 수는 없을 것 같애.
그래서 그런 애들 보면 아~ 그냥 그렇구나 이런 생각하고 마는 정도 근데 요즘에는,그래서 그런 애들 보면 아~ 그냥 그렇구나 이런 생각하고 마는 정도 근데 요즘에는
이제 에스엔에스가 많이 발달하니까 에스엔에스에 자기 패션을 올려서,이제 에스엔에스가 많이 발달하니까 에스엔에스에 자기 패션을 올려서
옷 스타일링 연출법이나 자랑하는 사람들이 되게 많아졌잖아.,옷 스타일링 연출법이나 자랑하는 사람들이 되게 많아졌잖아.
그 사람들을 내가 이렇게 요즘 쫌 부러워하기 시작했단 말이야 왜냐면,그 사람들을 내가 이렇게 요즘 조금 부러워하기 시작했단 말이야 왜냐면
그 옷들이 자기 옷이 아니야 다 협찬 받는 공짜 옷들이야.,그 옷들이 자기 옷이 아니야 다 협찬 받는 공짜 옷들이야.
자기가  옷을 인스타 피드에 쪼끔만 올려가지고 이제 자기 스타일링을 자랑하면은,자기가  옷을 인스타 피드에 쪼끔만 올려가지고 이제 자기 스타일링을 자랑하면은
디엠이 온대 그러면 우리 옷을 공짜로 드릴 테니까 입어 보고,디엠이 온대 그러면 우리 옷을 공짜로 드릴 테니까 입어 보고
하나만 올려주세요 이렇게 한대 그래서 그 친구들 보면은 옷을 살 걱정을 안 하더라고,하나만 올려주세요 이렇게 한대 그래서 그 친구들 보면은 옷을 살 걱정을 안 하더라고
그래서 나도 옷 공부를 쪼끔 많이 해서 옷을 잘 입고 싶어.,그래서 나도 옷 공부를 쪼끔 많이 해서 옷을 잘 입고 싶어.
혹시 너는 그런 생각을 해본 적이 없니?,혹시 너는 그런 생각을 해본 적이 없니?
난 일단 내가 입고 그니까 옛날에는 고등학교 때는 입고 싶었던 옷이랑,난 일단 내가 입고 그러니까 옛날에는 고등학교 때는 입고 싶었던 옷이랑
입을 수 있는 옷이 달랐거든 그래가지고 막 입고 싶은 옷은 어~ 되게 약간,입을 수 있는 옷이 달랐거든 그래가지고 막 입고 싶은 옷은 어~ 되게 약간
차분하고 그런 느낌인데 그런 게 딱히 나한테 안 어울렸단 말이야 그래가지고,차분하고 그런 느낌인데 그런 게 딱히 나한테 안 어울렸단 말이야 그래가지고
그것도 쫌 걱정이 많아가지고 내가 살을 뺀다거나 찌우곤 때 찌우거나 해가지고,그것도 조금 걱정이 많아가지고 내가 살을 뺀다거나 찌우곤 때 찌우거나 해가지고
체격을 바껴가 바꿔서 한 번 도전해봤어 근데 일 그래도 안 어울리더라고 그래서 이제 근데 요즘은,체격을 바껴가 바꿔서 한 번 도전해봤어 근데 일 그래도 안 어울리더라고 그래서 이제 근데 요즘은
약간 그렇다기보다는 그냥 내한테 어울리는 옷이 약간 내가 제일 원하는 옷,약간 그렇다기보다는 그냥 나한테 어울리는 옷이 약간 내가 제일 원하는 옷
그런 느낌이 돼가지고 기양 생각을 비운 거지 기양 내가 나한테 어울리는 거 입고 다니자 이렇게 해서,그런 느낌이 돼가지고 그냥 생각을 비운 거지 그냥 내가 나한테 어울리는 거 입고 다니자 이렇게 해서
그랬었는데 요즘은 그냥  옷에 대해 신경을 별로 안 쓰는 거 같애 그리고 나 옛날에는,그랬었는데 요즘은 그냥  옷에 대해 신경을 별로 안 쓰는 거 같애 그리고 나 옛날에는
내가 눈썹이 되게 많이 빠지거든 지금도 하 잡아떼면 한 다섯 다섯 개씩 빠지는데,내가 눈썹이 되게 많이 빠지거든 지금도 하 잡아떼면 한 다섯 다섯 개씩 빠지는데
아~ 이것도 눈썹 탈모가 아닌가 걱정을 엄청 많이 했단 말이야 그래서 눈썹 문신도 할까 생각했는데 눈썹 문신한 애들 하나 같이 보면은 다 너무,아~ 이것도 눈썹 탈모가 아닌가 걱정을 엄청 많이 했단 말이야 그래서 눈썹 문신도 할까 생각했는데 눈썹 문신한 애들 하나 같이 보면은 다 너무
짝눈썹 그런 거란 말이야 그랬단 말이야 그래가지고 아~ 이거 하는 게 맞나  하지 말까.,짝눈썹 그런 거란 말이야 그랬단 말이야 그래가지고 아~ 이거 하는 게 맞나  하지 말까.
이러고 만약에 더 빠지면 그때 할까 생각 중이고 속눈썹도 빠지고,이러고 만약에 더 빠지면 그때 할까 생각 중이고 속눈썹도 빠지고
아~ 이러고 만약에 너무 빠지면 나도 아마 쪼끔 손을 대지 않을까.,아~ 이러고 만약에 너무 빠지면 나도 아마 쪼끔 손을 대지 않을까.
화장 같은 걸로 니는 뭐~ 잘 안 빠지고 그런 거 없나?,화장 같은 걸로 너는 뭐~ 잘 안 빠지고 그런 거 없나?
나는 눈썹보다는 탈모가 걱정이 돼.,나는 눈썹보다는 탈모가 걱정이 돼.
왜냐면은 탈모는 바로 부모님한테 물려받을 수도 있지만 한 다리 건너서 오는 경우도 많잖아.,왜냐면은 탈모는 바로 부모님한테 물려받을 수도 있지만 한 다리 건너서 오는 경우도 많잖아.
근데 외할아버지 친할아버지 다 탈모가 계셔.,근데 외할아버지 친할아버지 다 탈모가 계셔.
그러면은 되게 높은 확률로 나한테 탈모가 유전이 될 수도 있다는 건데 근데 또 탈모를 촉진시키는,그러면은 되게 높은 확률로 나한테 탈모가 유전이 될 수도 있다는 건데 근데 또 탈모를 촉진시키는
중에 뭐~ 커피나 아니면은 뭐~ 술 같은 거를 담배 이런 걸 많이 하면은,중에 뭐~ 커피나 아니면은 뭐~ 술 같은 거를 담배 이런 걸 많이 하면은
아무래도 머리가 쫌 빨리 빠질 가능성이 높잖아?,아무래도 머리가 조금 빨리 빠질 가능성이 높잖아?
그래가지고 그런 거를 쪼끔 내가 조심할라고 해 근데 내가,그래가지고 그런 거를 쪼끔 내가 조심할라고 해 근데 내가
팔월달쯤에 술을 되게 많이 자주 마시러 간 적이 있었거든 그때는 확실하게,팔월달쯤에 술을 되게 많이 자주 마시러 간 적이 있었거든 그때는 확실하게
쪼끔 몸에 변화가 있었던 거 같애.,쪼끔 몸에 변화가 있었던 거 같애.
쫌 머리도 쪼끔 더 빠진 느낌이 들었고 아니 몸도 많이 붓고 약간 잔병이 되게 많았던 거 같애.,조금 머리도 쪼끔 더 빠진 느낌이 들었고 아니 몸도 많이 붓고 약간 잔병이 되게 많았던 거 같애.
그래서 약간 모발이나 아니면은 그런 거는 되게 중요하다고 생각해.,그래서 약간 모발이나 아니면은 그런 거는 되게 중요하다고 생각해.
그리고 또 나는 따른 거에 대해서 이야기해보고 싶은데 요새는 젠더리스라고 해서,그리고 또 나는 다른 거에 대해서 이야기해보고 싶은데 요새는 젠더리스라고 해서
남자들이 치마를 입는 경우가 되게 많아 특히 우리 과에도 그런 친구 한 명 있잖아.,남자들이 치마를 입는 경우가 되게 많아 특히 우리 과에도 그런 친구 한 명 있잖아.
있거든 근데 그 친구가 막 치마를 입고 올리는데 처음에는 이상하케 봤어.,있거든 근데 그 친구가 막 치마를 입고 올리는데 처음에는 이상하케 봤어.
왜냐면은 나도 옛날에 보수적인 사람들 주위에서 자랐거든 그래서,왜냐면은 나도 옛날에 보수적인 사람들 주위에서 자랐거든 그래서
옛날에 옛날 할머니들은 뭐~ 남자가 치마를 입으면,옛날에 옛날 할머니들은 뭐~ 남자가 치마를 입으면
머스마가 뭐~ 치마를 입노 하면서 이런 식으로 완전 혐오를 하셨거든.,사내아이가 뭐~ 치마를 입노 하면서 이런 식으로 완전 혐오를 하셨거든.
근데 요새는,근데 요새는
어~ 할머니들도 인정해야 될 정도로 시간 시대가 너무 빨리 바껴서 이케 옷을,어~ 할머니들도 인정해야 될 정도로 시간 시대가 너무 빨리 바뀌어서 이렇게 옷을
어느 옷을 입어도 그깐 눈치를 안 볼 수 있게 입을 수 있는,어느 옷을 입어도 그러니까 눈치를 안 볼 수 있게 입을 수 있는
시대가 온 거 같다고 생각해 옷을 그냥 내가 원하는 대로,시대가 온 거 같다고 생각해 옷을 그냥 내가 원하는 대로
자유롭게 입고 싶은 게 군대 전역 후에 목표야 너는 그러면,자유롭게 입고 싶은 게 군대 전역 후에 목표야 너는 그러면
군대 전역 후에는 그~ 스타일링의 변화가 있을 거 같애?,군대 전역 후에는 그~ 스타일링의 변화가 있을 거 같애?
뭐~ 스타일 변화 당연히 있겠지 쫌 있을 거 같은데 그래도 나는 치마까지는 안 입을 거 같고,뭐~ 스타일 변화 당연히 있겠지 조금 있을 거 같은데 그래도 나는 치마까지는 안 입을 거 같고
약간 입는 느낌이 막 힙하거나,약간 입는 느낌이 막 힙하거나
스트릿하거나 아님 쫌 댄디하게 입잖아 난 그 정도에서는 변화가 있을 거 같은데 막 그렇다고 내가 치마를 입고,스트릿하거나 아님 조금 댄디하게 입잖아 난 그 정도에서는 변화가 있을 거 같은데 막 그렇다고 내가 치마를 입고
그런 건 그런 정도까진 안 할 거 같고,그런 건 그런 정도까진 안 할 거 같고
솔직히 치마도 나는 잘 안 어울린다 생각하거든 일단 내가 입고,솔직히 치마도 나는 잘 안 어울린다 생각하거든 일단 내가 입고
밖에 나갈 수 있는 자신이 있어야 하는데 나는 치마 입고는 밖에 못 나갈 거 같고 쫌,밖에 나갈 수 있는 자신이 있어야 하는데 나는 치마 입고는 밖에 못 나갈 거 같고 조금
남들은 나를 당연히 뭐~ 신경도 안 쓰겠지 어떻게 딱 치마를 입고 가든 다 그러니까 그래도 내가,남들은 나를 당연히 뭐~ 신경도 안 쓰겠지 어떻게 딱 치마를 입고 가든 다 그러니까 그래도 내가
어~ 내가 보기에 나를 못 볼 거 같애 난 일단 치마는 절대 안 입을 거 같고,어~ 내가 보기에 나를 못 볼 거 같애 난 일단 치마는 절대 안 입을 거 같고
근데 뭐~ 치마가 어울리는 사람도 있지 뭐~ 그 친구나 그런 쪽으로 근데,근데 뭐~ 치마가 어울리는 사람도 있지 뭐~ 그 친구나 그런 쪽으로 근데
그 옷도 처음엔 이상했는데 그 한 사람이 자주 입다 보니까 약간,그 옷도 처음엔 이상했는데 그 한 사람이 자주 입다 보니까 약간
자연스러워진 거 같거든 그래서 뭐~ 어떻게 보면은 우리 나 같은 사람도,자연스러워진 거 같거든 그래서 뭐~ 어떻게 보면은 우리 나 같은 사람도
자주 입다 보면은 언젠간 내가 익숙해져서 다닐 수 있지 않을까.,자주 입다 보면은 언젠간 내가 익숙해져서 다닐 수 있지 않을까.
뭐~ 일단 처음이 어려운데 나는 이제 모르겠다 치마는 아마,뭐~ 일단 처음이 어려운데 나는 이제 모르겠다 치마는 아마
그래도 난 안 입을 거 같다 니는 치마 말고 또 입고 싶었던 옷 같은 거 있어?,그래도 난 안 입을 거 같다 너는 치마 말고 또 입고 싶었던 옷 같은 거 있어?
뭐~ 나는 치마를 입고 싶기보다는 치마를 입은 사람들 대단해보였어.,뭐~ 나는 치마를 입고 싶기보다는 치마를 입은 사람들 대단해보였어.
왜냐면 아무도 하지 않은 거를 이제 하 해서 그거를 스타일을 만들었으니까,왜냐면 아무도 하지 않은 거를 이제 하 해서 그거를 스타일을 만들었으니까
근데 나도 그런 거를,근데 나도 그런 거를
하는 그~ 트렌드스터가 되기보다는 트렌드를 따라가는 사람이라고 생각해 솔직히,하는 그~ 트렌드스터가 되기보다는 트렌드를 따라가는 사람이라고 생각해 솔직히
나는 패션 감각이 좋은 것도 아니고 그냥 누가 이렇게 입으면 어~ 이렇게,나는 패션 감각이 좋은 것도 아니고 그냥 누가 이렇게 입으면 어~ 이렇게
똑같이 따라서 입고 또 내 친구들  중에도 모델 준비했던 친구가 있는데,똑같이 따라서 입고 또 내 친구들  중에도 모델 준비했던 친구가 있는데
그 친구 옷을 진짜 기깔나게 잘 입거든 그 친구는,그 친구 옷을 진짜 #기깔나게 잘 입거든 그 친구는
자기만의 스타일이 되게 확고해 뭐~ 남도 오들 옷을 되게 잘 봐줘가지고,자기만의 스타일이 되게 확고해 뭐~ 남도 오들 옷을 되게 잘 봐줘가지고
내 옷 살 때 항상 그 친구를 데리고 같이 쇼핑했던 기억이 나거든.,내 옷 살 때 항상 그 친구를 데리고 같이 쇼핑했던 기억이 나거든.
데 그 친구가 한 말 중에 옷은 진짜,데 그 친구가 한 말 중에 옷은 진짜
마음대로 많이 입어보고 자기한테 맞는 스타일을 찾는 게 제일 중요하다고 생각하고 그리고,마음대로 많이 입어보고 자기한테 맞는 스타일을 찾는 게 제일 중요하다고 생각하고 그리고
남자는 솔직히 옷만 잘 입어도 여자들이 진짜,남자는 솔직히 옷만 잘 입어도 여자들이 진짜
혹하고 관심을 준다고 이케 말을 했었거든.,혹하고 관심을 준다고 이렇게 말을 했었거든.
그거 마 그거 듣고 쪼끔 확실하게 확실히 뭐~,그거 마 그거 듣고 쪼끔 확실하게 확실히 뭐~
이십일 세기 지금 아주 빠르게 변하는 시대에서 그깐 옷을,이십일 세기 지금 아주 빠르게 변하는 시대에서 그러니까 옷을
잘 입는 게 중요하다는 생각을 크게 하고 있거든 그래서 나도 지금,잘 입는 게 중요하다는 생각을 크게 하고 있거든 그래서 나도 지금
옷을 막 공부해보고 옷도 많이 사보고 이렇게 하는데 사실 그게 쉽지가 않더라고 왜냐면 나는,옷을 막 공부해보고 옷도 많이 사보고 이렇게 하는데 사실 그게 쉽지가 않더라고 왜냐면 나는
맨날 브랜드 많이 입었고 트레이닝복 입었고 뭐~ 그냥 편하게 입을 수 있는 걸 되게 중요시했는데,맨날 브랜드 많이 입었고 트레이닝복 입었고 뭐~ 그냥 편하게 입을 수 있는 걸 되게 중요시했는데
불편한 옷이라도 코디를 위해서,불편한 옷이라도 코디를 위해서
입을라고 생각하니까 좀 머리가 아프더라고,입을라고 생각하니까 좀 머리가 아프더라고
