사투리,표준어
필라테스 하니까 쪼끔 체지방 쪼끔 쭐고  근육이 쪼끔 는 거 같아서,필라테스 하니까 쪼끔 체지방 쪼끔 줄고  근육이 쪼끔 는 거 같아서
필라테스 하는 게 되게 괜찮다고 생각했고 약간 라인도 되게 잡아 준다 아이가 운동을 하면,필라테스 하는 게 되게 괜찮다고 생각했고 약간 라인도 되게 잡아 주지 않니 운동을 하면
난 옛날에 다이어트 할 때 운동하면 쪼끔 되게 우락부락해지고 막 그럴 줄 알았거든 쪼끔,난 옛날에 다이어트 할 때 운동하면 쪼끔 되게 우락부락해지고 막 그럴 줄 알았거든 쪼끔
건강한 돼지가 될 줄 알았어 근데 그게 아니라 하다 보면 쪼끔 운동을 안 하면 딱 티가 나는 게,건강한 돼지가 될 줄 알았어 근데 그게 아니라 하다 보면 쪼끔 운동을 안 하면 딱 티가 나는 게
배가 뱃살이 약간 찌고 그~ 라인이 안 잡힌다 아이가 그래서,배가 뱃살이 약간 찌고 그~ 라인이 안 잡히지 않니 그래서
나는 니처럼 피티하거나 필라테스 하는 게 근력 운동이 사실 난 쫌 더 중요하다고 생각하거든.,나는 너처럼 피티하거나 필라테스 하는 게 근력 운동이 사실 난 조금 더 중요하다고 생각하거든.
그래서 니는 보통 운동했을 때 다이어트 했을 때,그래서 너는 보통 운동했을 때 다이어트 했을 때
근력 운동을 쪼금 더 많이 했는지 유산소를 더 많이 했는지 그거 물어보고 싶다.,근력 운동을 쪼금 더 많이 했는지 유산소를 더 많이 했는지 그거 물어보고 싶다.
근데 나는 그니까 유산소는 솔직히 해도 약간 우리 쌤이 뛸 필요는 없다 했거든 약간 한,근데 나는 그러니까 유산소는 솔직히 해도 약간 우리 쌤이 뛸 필요는 없다 했거든 약간 한
오 점 오에서 육 사이 정도 약간 솔직히 가 숨이 쪼금 가파를 정도만,오 점 오에서 육 사이 정도 약간 솔직히 가 숨이 쪼금 가파를 정도만
하면 된다 해 가지고 유산소는 유산소보다는 그래서 내가 생각하기엔 근력을 더 한 거 같애 왜냐면은,하면 된다 해 가지고 유산소는 유산소보다는 그래서 내가 생각하기엔 근력을 더 한 거 같애 왜냐면은
내가 진짜 근육이 없었던 게 약간 갔는데 윗몸 아 윗몸 일으키기 말고 그~ 팔 굽혀 펴기를 하는데,내가 진짜 근육이 없었던 게 약간 갔는데 윗몸 아 윗몸 일으키기 말고 그~ 팔 굽혀 펴기를 하는데
처음에 내려갔는데 이제 그~ 그~ 바벨 바벨 가지고 몇 번 하다가 이제 다 하고 나서 이제 마지막에,처음에 내려갔는데 이제 그~ 그~ 바벨 바벨 가지고 몇 번 하다가 이제 다 하고 나서 이제 마지막에
팔 굽혀 펴기 하자 해 가지고 바닥에 이제 여자들은 또 이제,팔 굽혀 펴기 하자 해 가지고 바닥에 이제 여자들은 또 이제
그 밑에 깔아 주거든  그래 가지고 무릎 꿇고 하는데 그거 하는데,그 밑에 깔아 주거든  그래 가지고 무릎 꿇고 하는데 그거 하는데
두 번째 했는데 약간 머리를 꼬라박은 거야 그래 가지고,두 번째 했는데 약간 머리를 꼬라박은 거야 그래 가지고
우리 쌤이 내보고 오징어냐고 그럴 정도로 내가 진짜 근육에 힘 근육이 없었어.,우리 쌤이 나보고 오징어냐고 그럴 정도로 내가 진짜 근육에 힘 근육이 없었어.
그래 가지고,그래 가지고
이제 운동하고 나는 거의 피티를 여섯 달 동안 했단 말이야 그래 우리 쌤이 일단 주로 한 게,이제 운동하고 나는 거의 피티를 여섯 달 동안 했단 말이야 그래 우리 쌤이 일단 주로 한 게
그니까 그니까  매주 돌아가면서 했어 그니까 첫,그러니까 그러니까  매주 돌아가면서 했어 그러니까 첫
일 일 차는 뭐~ 팔 팔 하고 두 번째는 등 가슴 하고 세 번째는 다리를 했어.,일 일 차는 뭐~ 팔 팔 하고 두 번째는 등 가슴 하고 세 번째는 다리를 했어.
그래서 맨날 갈 때마다 아 그래도 나는,그래서 맨날 갈 때마다 아 그래도 나는
제일 괜찮았  제일 괜찮았던 게 등 가슴이 솔직히 나는 되게 괜찮았어 왜냐하면은,제일 괜찮았  제일 괜찮았던 게 등 가슴이 솔직히 나는 되게 괜찮았어 왜냐하면은
걸어가 걸어 다닐 때 일단 피해 없지,걸어가 걸어 다닐 때 일단 피해 없지
그냥 그냥 앉아 있는 게 쪼금 힘들 뿐이지 그냥 웃으면 약간 가슴이 쫌 아프고 등은 솔직히 난 솔직히,그냥 그냥 앉아 있는 게 쪼금 힘들 뿐이지 그냥 웃으면 약간 가슴이 조금 아프고 등은 솔직히 난 솔직히
등 하는 걸 제일 좋아했어 왜냐면은 등은 생기면 좋고 그니까 솔직히 뭐~ 팔 들 때만 쪼금 아프지 그~,등 하는 걸 제일 좋아했어 왜냐면은 등은 생기면 좋고 그러니까 솔직히 뭐~ 팔 들 때만 쪼금 아프지 그~
갈비뼈 쪽이 아프지 딱히 나는 괜찮았다 생각했거든 근데,갈비뼈 쪽이 아프지 딱히 나는 괜찮았다 생각했거든 근데
팔이랑 다리를 하는데 이제 솔직히 난 다이어트를 하러 간 건데 이제,팔이랑 다리를 하는데 이제 솔직히 난 다이어트를 하러 간 건데 이제
맨날 있잖아 거의 그니까 쌤이 그랬어.,맨날 있잖아 거의 그러니까 쌤이 그랬어.
이거 처음 운동 시작하고 나서 일 주에서 이 주만 아프고 이제 그 후는 괜찮을 거다 이랬는데 이제 갈 때마다 있잖아 쌤이,이거 처음 운동 시작하고 나서 일 주에서 이 주만 아프고 이제 그 후는 괜찮을 거다 이랬는데 이제 갈 때마다 있잖아 쌤이
무슨 한 일주일마다였던 거 같애 무게를 계속 올리는 거야.,무슨 한 일주일마다였던 거 같애 무게를 계속 올리는 거야.
난 제일 충격적이었던 게 데드 리프트를 하는데 나는 제일 처음에,난 제일 충격적이었던 게 데드 리프트를 하는데 나는 제일 처음에
데드 리프트가 제일 좋은 건 줄 알았어 나는 왜냐면 등 가슴 운동 하는 걸 제일 좋아한단 했잖아.,데드 리프트가 제일 좋은 건 줄 알았어 나는 왜냐면 등 가슴 운동 하는 걸 제일 좋아한단 했잖아.
그래서 등 운동이길래 아 너무 좋다 이러면서 이제 데드 리프트를 이렇게 하는데 이제,그래서 등 운동이길래 아 너무 좋다 이러면서 이제 데드 리프트를 이렇게 하는데 이제
그때는 내가 이제 팔 힘도 없고 그러니까 이제 쌤이 일부러 빈 봉 빈 봉을 이렇게 주는 거야.,그때는 내가 이제 팔 힘도 없고 그러니까 이제 쌤이 일부러 빈 봉 빈 봉을 이렇게 주는 거야.
그래서 빈 봉을 이제 자세 교육 하자 이래 가지고 했는데 갑자기 일주일 후에 쌤이,그래서 빈 봉을 이제 자세 교육 하자 이래 가지고 했는데 갑자기 일주일 후에 쌤이
야 팔이 힘이 너무 약하니까 내가 선물을 주겠다 이러면서 스트랩을 주는 거야 끈을 주는 거야 그래서,야 팔이 힘이 너무 약하니까 내가 선물을 주겠다 이러면서 스트랩을 주는 거야 끈을 주는 거야 그래서
끈을 손에다 이렇게 무슨 오토바이처럼 이렇게 해 가지고 완전 딱 그 봉이랑 손을 완전 결합시킨단 말이야?,끈을 손에다 이렇게 무슨 오토바이처럼 이렇게 해 가지고 완전 딱 그 봉이랑 손을 완전 결합시킨단 말이야?
그럼 이제 손 힘이 딱 팔 힘이 딱히 없어도 이거를 팔 손목이 이걸 잡는 거라 그래 가지고,그럼 이제 손 힘이 딱 팔 힘이 딱히 없어도 이거를 팔 손목이 이걸 잡는 거야 그래 가지고
이제 그~ 무거 봉이 쫌 무거워도 잡을 수 있어.,이제 그~ 무거 봉이 조금 무거워도 잡을 수 있어.
그래 가지고 이제,그래 가지고 이제
그~ 데드 리프트 할 때 이제 이케 잡았어 근데 이제 쌤이 그러면 우리,그~ 데드 리프트 할 때 이제 이렇게 잡았어 근데 이제 쌤이 그러면 우리
오 키로만 달아 볼까요 이러는 거야 그래서 좋아요.,오 키로만 달아 볼까요 이러는 거야 그래서 좋아요.
오 키로 정도야 왜냐면은 솔직히 우리 오 키로면 쌀가마니도,오 키로 정도야 왜냐면은 솔직히 우리 오 키로면 쌀가마니도
드는데 왜냐면 그 빈 봉이 이십 키로였잖아 그래서 아 오 키로만 쌀가마니도 드는데 그래서 들었어.,드는데 왜냐면 그 빈 봉이 이십 키로였잖아 그래서 아 오 키로만 쌀가마니도 드는데 그래서 들었어.
괜찮더라구 이제 너무 잘 드니까 쌤이 그래요?,괜찮더라구 이제 너무 잘 드니까 쌤이 그래요?
그럼 우리 쪼끔만 더 넣을까요 이러면서 있다 아이가 그거를 다섯 세트를 했는데,그럼 우리 쪼끔만 더 넣을까요 이러면서 있지 않아 그거를 다섯 세트를 했는데
한 세트를 할 때마다 한 개씩 꽂는 거야.,한 세트를 할 때마다 한 개씩 꽂는 거야.
그런데 그걸 나는 이제 여섯 달 동안 운동을 했다 했잖아 계속 꽂는 거야.,그런데 그걸 나는 이제 여섯 달 동안 운동을 했다 했잖아 계속 꽂는 거야.
그래서 아 쌤한테 쌤 저 난,그래서 아 쌤한테 쌤 저 난
전 다이어트 하러 온 거지 근육을 키우러 온 게 아니다 이랬더니 쌤 말로는 여자는 클 수 있는 근육이 한정되어 있대.,전 다이어트 하러 온 거지 근육을 키우러 온 게 아니다 이랬더니 쌤 말로는 여자는 클 수 있는 근육이 한정되어 있대.
그래 가지고 나는 해도 된대 그래 가지고 그때 이제 나는 피티를 할 때 이제 계속 그런 운동을 했다.,그래 가지고 나는 해도 된대 그래 가지고 그때 이제 나는 피티를 할 때 이제 계속 그런 운동을 했다.
근데 근데 내가 생각해도 이제 나는 아무리 생각해도 나도 이제 해 봤잖아.,근데 근데 내가 생각해도 이제 나는 아무리 생각해도 나도 이제 해 봤잖아.
그니까 근육이 별로 이제 클 수 있는 데까지만 크더라고.,그러니까 근육이 별로 이제 클 수 있는 데까지만 크더라고.
근데 딱 봐도 느끼는 게 이제 솔직히 나는 그~ 제일 스트레스였던 게 그~,근데 딱 봐도 느끼는 게 이제 솔직히 나는 그~ 제일 스트레스였던 게 그~
겨드랑이 쪽에 살이 너무 이제 많아 가지고 이제 거슬렸단 말이야 그니까 나시도 입고 싶은데 못 입어 가지고 이제,겨드랑이 쪽에 살이 너무 이제 많아 가지고 이제 거슬렸단 말이야 그러니까 나시도 입고 싶은데 못 입어 가지고 이제
그래서 난 다이어트를 결정을 했던 거였어 솔직히 따른 데보다는,그래서 난 다이어트를 결정을 했던 거였어 솔직히 다른 데보다는
이제 나 여름에 나시를 입고 싶어서,이제 나 여름에 나시를 입고 싶어서
다이어트를 결정한 건데 이제 거기 가서 운동을 했는데,다이어트를 결정한 건데 이제 거기 가서 운동을 했는데
솔직히 유산소 이런 거 해서는 고런 데가 잘 안 빠진단 말이야 근데 근력 운동을 하면은,솔직히 유산소 이런 거 해서는 고런 데가 잘 안 빠진단 말이야 근데 근력 운동을 하면은
그쪽이 이제 그~ 지방 대신 근육으로 채워지니까 쫌 이제,그쪽이 이제 그~ 지방 대신 근육으로 채워지니까 조금 이제
괜 그니깐 쫌,괜 그러니깐 조금
그~ 살 접히는 부분도 괜찮아지고,그~ 살 접히는 부분도 괜찮아지고
그니까 나도 물어봤어 쌤한테 쌤 저 겨드랑이 살이 제일 고민이에요 이러니까 쌤이 그러면 가슴 운동을 해야 된다.,그러니까 나도 물어봤어 쌤한테 쌤 저 겨드랑이 살이 제일 고민이에요 이러니까 쌤이 그러면 가슴 운동을 해야 된다.
근데 솔직히 가슴 운동 하면은 뭐~ 쫌 힘들고 약간 그렇긴 해 근데 이제,근데 솔직히 가슴 운동 하면은 뭐~ 조금 힘들고 약간 그렇긴 해 근데 이제
제일 내가 봤을 때는 몸 변화가 많이 느껴졌단 말이야 약간 근데,제일 내가 봤을 때는 몸 변화가 많이 느껴졌단 말이야 약간 근데
뭐~ 니가 할 때 그니까 뭐~ 나는 솔직히 그쪽이랑,뭐~ 네가 할 때 그러니까 뭐~ 나는 솔직히 그쪽이랑
배 복부 운동할 때 이제 거의 난 다섯 종류씩 매일매일 했단 말이야 그 복부 운동을 그러니까 난 복,배 복부 운동할 때 이제 거의 난 다섯 종류씩 매일매일 했단 말이야 그 복부 운동을 그러니까 난 복
배에서 제일 효과가 많이 나오더라구 근데 니는 뭐~ 다이어트 할 때 약간 운동했잖아?,배에서 제일 효과가 많이 나오더라구 근데 너는 뭐~ 다이어트 할 때 약간 운동했잖아?
그~ 약간 그런 거 할 때 제일 이제 그런 운동 하고 나서 티가 나는 부분이 어디야?,그~ 약간 그런 거 할 때 제일 이제 그런 운동 하고 나서 티가 나는 부분이 어디야?
나도 사실 막 니처럼 엄청 열심히 한 건 아니야 뭐~ 쫌,나도 사실 막 너처럼 엄청 열심히 한 건 아니야 뭐~ 조금
열심히 하고 싶었는데 막 자주 안 가고 그래 가지고  엄청나게 눈에 크게 띄진 않는데,열심히 하고 싶었는데 막 자주 안 가고 그래 가지고  엄청나게 눈에 크게 띄진 않는데
운동하며 제일 라인이 잡힌다고 생각했던 게 배랑 골반 쪽이랑 허벅지 쪽,운동하며 제일 라인이 잡힌다고 생각했던 게 배랑 골반 쪽이랑 허벅지 쪽
왜냐면 그게 배가  사실 안 먹으면 제일 확 들어가는 부위기도 하고,왜냐면 그게 배가  사실 안 먹으면 제일 확 들어가는 부위기도 하고
은근히 쫌 등이랑 팔뚝 살은 빼기가 힘들어 사람마다 체질이 달라서 다르긴 한데,은근히 조금 등이랑 팔뚝 살은 빼기가 힘들어 사람마다 체질이 달라서 다르긴 한데
내 개인적으로는 말해 운동했을 때 제일 티가 나는 부분이 배랑,내 개인적으로는 말해 운동했을 때 제일 티가 나는 부분이 배랑
배쪽인 거 같았다 니랑 똑같이,배쪽인 거 같았다 너랑 똑같이
그리고 그~ 나는 니가 그~ 헬스를 많이 했잖아 했을 때 그~ 아까 스트랩 말했다 아이가.,그리고 그~ 나는 네가 그~ 헬스를 많이 했잖아 했을 때 그~ 아까 스트랩 말했지 않니.
그게 자세히는 모르는데 보니까  스트랩 하는 이유가 그~ 무게는 들 수 있는데 악력이 약하잖아 여자들은 특히 그래 가지고,그게 자세히는 모르는데 보니까  스트랩 하는 이유가 그~ 무게는 들 수 있는데 악력이 약하잖아 여자들은 특히 그래 가지고
손목 부상이랑 악력 키워 주는 그런 거에 되게 좋다고 하더라고.,손목 부상이랑 악력 키워 주는 그런 거에 되게 좋다고 하더라고.
그래서 내가 얼마 전에 그~ 헬스 한번 해 볼까 생각하고 이번에 이사 왔으니까 우리 집에 헬스장 이제 생기잖아?,그래서 내가 얼마 전에 그~ 헬스 한번 해 볼까 생각하고 이번에 이사 왔으니까 우리 집에 헬스장 이제 생기잖아?
그래 가지고 거기서 한번 운동을 혼자라도 해 볼까 하고,그래 가지고 거기서 한번 운동을 혼자라도 해 볼까 하고
생각했는데 보니까 오히려 초보자일수록 그~ 스트랩이나 허리에  허리에 하는 건데 무릎에도 있다 아이가.,생각했는데 보니까 오히려 초보자일수록 그~ 스트랩이나 허리에  허리에 하는 건데 무릎에도 있지 않니.
그래 가지고 그런 걸 한번 사 볼까 생각했거든?,그래 가지고 그런 걸 한번 사 볼까 생각했거든?
그래서 니는 그런 거 하는 게 훨씬 괜찮았던 거 같은지 한번 말해 줘 어떤지,그래서 너는 그런 거 하는 게 훨씬 괜찮았던 거 같은지 한번 말해 줘 어떤지
근데 초보자가 하기엔 근데,근데 초보자가 하기엔 근데
주위에서 도와주는 사람이 있으면 약간 뭐~ 다이어트 한다고 하면 옆에서 도와준다 하는 사람 많잖아.,주위에서 도와주는 사람이 있으면 약간 뭐~ 다이어트 한다고 하면 옆에서 도와준다 하는 사람 많잖아.
그러면 그때 그런 사람들한테 도움 청하는 게 난 제일,그러면 그때 그런 사람들한테 도움 청하는 게 난 제일
그래 아니면 솔직히 초보자인데 아무도 안 도와주는데 그걸 하면 솔직히 하나 마나거든.,그래 아니면 솔직히 초보자인데 아무도 안 도와주는데 그걸 하면 솔직히 하나 마나거든.
응 근데 근데 다이어트 할 때 근데 나는 갑자기 생각난 건데,응 근데 근데 다이어트 할 때 근데 나는 갑자기 생각난 건데
일단 다이어트 할 때 그래도 난 식단도 하긴 했지만 그래도 가끔은 어겼어 근데 내가 이,일단 다이어트 할 때 그래도 난 식단도 하긴 했지만 그래도 가끔은 어겼어 근데 내가 이
솔직히 다이어트 할 때 아 그래도 술만큼은 먹지 말아야겠다 이 생각을 했단 말이야 그래 가지고,솔직히 다이어트 할 때 아 그래도 술만큼은 먹지 말아야겠다 이 생각을 했단 말이야 그래 가지고
여행을 가도 이제 언니랑 여행 갔는데 맥주가 먹고 싶은데 참았어.,여행을 가도 이제 언니랑 여행 갔는데 맥주가 먹고 싶은데 참았어.
왜냐면 그래도 다이어트 하는데  니도 이럴 때 다이어트 할 때 약간 이것만큼은,왜냐면 그래도 다이어트 하는데  너도 이럴 때 다이어트 할 때 약간 이것만큼은
절대 나 절대 안 먹어야겠다 뭐~ 이런 게 있나?,절대 나 절대 안 먹어야겠다 뭐~ 이런 게 있어?
나도 니가 말한 것처럼 술은 절대 안 먹어야겠다 하고,나도 네가 말한 것처럼 술은 절대 안 먹어야겠다 하고
내가 평소에 군것질을 진짜 좋아한단 말이야 진짜,내가 평소에 군것질을 진짜 좋아한단 말이야 진짜
하루에 마카롱을 진짜 열두 개씩 먹고 에그타르트 여섯 개 다 먹을 수 있을 정도로 되게 군것질을 좋아하는데,하루에 마카롱을 진짜 열두 개씩 먹고 에그타르트 여섯 개 다 먹을 수 있을 정도로 되게 군것질을 좋아하는데
그래서 군것질을 사실 많이 하면 군살이 되게 많이 찌잖아 군데군데 그래서 나는 그게 되게 보기 싫어 가지고,그래서 군것질을 사실 많이 하면 군살이 되게 많이 찌잖아 군데군데 그래서 나는 그게 되게 보기 싫어 가지고
군것질은 꼭 안 할려고 하는 편이긴 하다.,군것질은 꼭 안 할려고 하는 편이긴 하다.
