사투리,표준어
그리고 약간 그런 것도 뭐~ 착한 아이 콤플렉스 뭐~ 이런 거의 뭐~ 일종인지 모르겠지만,그리고 약간 그런 것도 뭐~ 착한 아이 콤플렉스 뭐~ 이런 거의 뭐~ 일종인지 모르겠지만
모두가 나를 긍정적으로 생각해 줬음 좋겠다 약간 이런 거에서 오는,모두가 나를 긍정적으로 생각해 줬음 좋겠다 약간 이런 거에서 오는
뭐~ 여튼 그래서 나한테 뭘 부탁을 하면 들어주고 싶고 그리고,뭐~ 여튼 그래서 나한테 뭘 부탁을 하면 들어주고 싶고 그리고
뭐~ 아닌 루머를 얘기하면 그걸 다 정정해서 난 그게 아닌 사람이란 것,뭐~ 아닌 루머를 얘기하면 그걸 다 정정해서 난 그게 아닌 사람이란 것
꼬집어주고 싶고 이래서 막 그냥 너무 스트레스도 많이 받고 막 자퇴할까 막 이런 생각도 했었는데,꼬집어주고 싶고 이래서 막 그냥 너무 스트레스도 많이 받고 막 자퇴할까 막 이런 생각도 했었는데
그래서 막 술도 많이 마시고 막 그랬었는데 근데 뭐~ 지나고 나서는 이제,그래서 막 술도 많이 마시고 막 그랬었는데 근데 뭐~ 지나고 나서는 이제
이제 아~ 이런 게 나쁜 거 같다라는 걸 이제 인지하고 나서,이제 아~ 이런 게 나쁜 거 같다라는 걸 이제 인지하고 나서
아~ 어떻게 고쳐야 될까 하 생각을 하면서,아~ 어떻게 고쳐야 될까 하 생각을 하면서
아~ 그리고 뭐~ 내가 뭐~ 연예인도 아니고 뭐~ 딴 사람도 나를,아~ 그리고 뭐~ 내가 뭐~ 연예인도 아니고 뭐~ 다른 사람도 나를
싫어할 수 있지 뭐~ 안 좋게 생각할 수 있지 그런 사람은 그냥,싫어할 수 있지 뭐~ 안 좋게 생각할 수 있지 그런 사람은 그냥
그 정도의 인격인가 보다 뭐~ 이런 식으로 생각을 하니까 쪼끔 더,그 정도의 인격인가 보다 뭐~ 이런 식으로 생각을 하니까 쪼끔 더
이겨내지기 쉽고 이제 그 뒤로 이제 그런 경험을 하고 나서,이겨내지기 쉽고 이제 그 뒤로 이제 그런 경험을 하고 나서
약간 삶이 아~ 그냥 삶이 쪼끔 더,약간 삶이 아~ 그냥 삶이 쪼끔 더
윤택해졌다고  해야 되나 그런 정신적인 삶의 질이 어~ 그래서,윤택해졌다고  해야 되나 그런 정신적인 삶의 질이 어~ 그래서
뭐~ 그랬다고 그냥 그런 게 생각이 난다.,뭐~ 그랬다고 그냥 그런 게 생각이 난다.
뭐~ 이 이 말이다.,뭐~ 이 이 말이다.
어~ 그리고 너 주위에는 그래서 그렇게 항상 긍정을 하거나 막,어~ 그리고 너 주위에는 그래서 그렇게 항상 긍정을 하거나 막
이런 거에서 스트레스받거나 뭐~ 콤플렉스 가지고 있는 사람은 없어?,이런 거에서 스트레스받거나 뭐~ 콤플렉스 가지고 있는 사람은 없어?
꼭 찝어서 그렇게는 없는데 막 착하게 행동할려고 하는 애들 보니까는,꼭 찝어서 그렇게는 없는데 막 착하게 행동할려고 하는 애들 보니까는
앞에서는 착하게 행동하지마는 막 뒤에서는,앞에서는 착하게 행동하지마는 막 뒤에서는
따른 성격의 결함이 있더라고 그냥 여,다른 성격의 결함이 있더라고 그냥 여
지가 착하게 보일려고 행동하는 거였고,자기가 착하게 보일려고 행동하는 거였고
원래는 그런 성격이 아닌데 그니까 주위 환경 때문인지 몰라도,원래는 그런 성격이 아닌데 그러니까 주위 환경 때문인지 몰라도
걔는 무조건 나쁜 상황인데도 그냥 착하게 행동하고 그냥,걔는 무조건 나쁜 상황인데도 그냥 착하게 행동하고 그냥
그렇게 행동하는 거 같더라고.,그렇게 행동하는 거 같더라고.
응 또 착한 아이 콤플렉스 하니까,응 또 착한 아이 콤플렉스 하니까
착한 딸 콤플렉스도 생각났 착한 뭐~ 자녀 콤플렉스라고 해야 되나 그런 것도 있더라고 알아보니까,착한 딸 콤플렉스도 생각났 착한 뭐~ 자녀 콤플렉스라고 해야 되나 그런 것도 있더라고 알아보니까
그서 그런 거는 보통 장남이나 장녀한테 많이 나타나는데,그래서 그런 거는 보통 장남이나 장녀한테 많이 나타나는데
데 나도 몰랐는데 검색을 해 보니까 콤플렉스가 사람들이 되게 다양하고,데 나도 몰랐는데 검색을 해 보니까 콤플렉스가 사람들이 되게 다양하고
뭔가 세세하게 많더라고 그런 종류들이 데 그중에 하나인데,뭔가 세세하게 많더라고 그런 종류들이 데 그중에 하나인데
그냥 뭐~ 이런 경우는 보통 우리가 집안에서,그냥 뭐~ 이런 경우는 보통 우리가 집안에서
뭐~ 장녀나 장남인 경우에는 그런 압력을 많이 받잖아 그래도,뭐~ 장녀나 장남인 경우에는 그런 압력을 많이 받잖아 그래도
이제 특히 동생이 있거나 이럴 때는 나는 뭐~ 막내이니까 잘 모르긴 하지만,이제 특히 동생이 있거나 이럴 때는 나는 뭐~ 막내이니까 잘 모르긴 하지만
쨌든 그래서 뭐~ 너는 뭐~ 딸이 자 맏딸이니까 뭐~ 이렇게 해야지.,쨌든 그래서 뭐~ 너는 뭐~ 딸이 자 맏딸이니까 뭐~ 이렇게 해야지.
뭐~ 너는 첫째니까 뭐~ 알아서 공부도 잘해야지 뭐~ 이런 것들 있잖아 그서 그런,뭐~ 너는 첫째니까 뭐~ 알아서 공부도 잘해야지 뭐~ 이런 것들 있잖아 그래서 그런
그런 교육이라고 해야 되나 그런 환경에서 쫌 자라다 보면은,그런 교육이라고 해야 되나 그런 환경에서 조금 자라다 보면은
나중에 아니오라고 해야 될 때도 부모님한테,나중에 아니오라고 해야 될 때도 부모님한테
착해 보이고 싶어서 그냥 무조건 예스 예스 예스를 한다고 하더라고.,착해 보이고 싶어서 그냥 무조건 예스 예스 예스를 한다고 하더라고.
그래서,그래서
