사투리,표준어
그~ 이랑 같이 엔터테이먼트를 하고 있는 걸로 알고 있거든요.,그~ 이랑 같이 엔터테이먼트를 하고 있는 걸로 알고 있거든요.
무슨 크루라는 식으로,무슨 크루라는 식으로
혹시 그러면 그거  얘기해서 하는 말씀인데 아~ 하는 말인데 아프리카 티비도 혹시 보세요 그러면?,혹시 그러면 그거  얘기해서 하는 말씀인데 아~ 하는 말인데 아프리카 티비도 혹시 보세요 그러면?
아프리카 티비 옛날에 봤었는데 지금은 잘 안 봐요 왜냐 왜 약간 아프리카 티비가 쫌,아프리카 티비 옛날에 봤었는데 지금은 잘 안 봐요 왜냐 왜 약간 아프리카 티비가 조금
광고도 많고 그리고 약간,광고도 많고 그리고 약간
쫌 렉도 많이 걸리고 해서,조금 렉도 많이 걸리고 해서
쫌 옛날엔 자주 봤었는데 요즘에는 유튜브에 다 올리니깐 뭐~ 풀 영상이라던지 그리고,조금 옛날엔 자주 봤었는데 요즘에는 유튜브에 다 올리니깐 뭐~ 풀 영상이라던지 그리고
아프리카 티비는 편집이 안 된 거니까 이제 계속 이렇게 봐야 되는데 유튜브는 이제,아프리카 티비는 편집이 안 된 거니까 이제 계속 이렇게 봐야 되는데 유튜브는 이제
재밌는 거만 이렇게 편집해서 올리니까,재밌는 거만 이렇게 편집해서 올리니까
그런 약간 풀 영상이나 아프리카 티비보다는 편집된,그런 약간 풀 영상이나 아프리카 티비보다는 편집된
유튜브가 더 오히려 재밌고 뭔가 시간 때우기에도 좋고 그런 거 같애서,유튜브가 더 오히려 재밌고 뭔가 시간 때우기에도 좋고 그런 거 같애서
유튜브보 아프리카 티비보다는 유튜브로 다 많이 보는 편이에요 그리고 요즘 웬만해서,유튜브보 아프리카 티비보다는 유튜브로 다 많이 보는 편이에요 그리고 요즘 웬만해서
아프리카 티비나 뭐~ 트위치 하는 애들도 다 같이 유튜브도 같이 하기 때문에 그래서,아프리카 티비나 뭐~ 트위치 하는 애들도 다 같이 유튜브도 같이 하기 때문에 그래서
아프리카 티비나 뭐~ 트위치 그런 플랫폼보다는 약간 유튜브로 다 보는 편이에요.,아프리카 티비나 뭐~ 트위치 그런 플랫폼보다는 약간 유튜브로 다 보는 편이에요.
혹시 그러면,혹시 그러면
유튜브보다는 아프리카 티비를 더 자주 보세요?,유튜브보다는 아프리카 티비를 더 자주 보세요?
저도 원래 유튜브에서 약간 편집된 영상을 좀 많이 봤었거든요 옛날에는 근데,저도 원래 유튜브에서 약간 편집된 영상을 좀 많이 봤었거든요 옛날에는 근데
제가 메이플 한다 했었잖아요 이제 메이플 하면,제가 메이플 한다 했었잖아요 이제 메이플 하면
유튜브 편집된 영상이 두 시간을 채워야 하는데 짧아요 그게,유튜브 편집된 영상이 두 시간을 채워야 하는데 짧아요 그게
그래서 어쩔 수 없이 아프리카 티비로 보면서 약간 그렇게 해서,그래서 어쩔 수 없이 아프리카 티비로 보면서 약간 그렇게 해서
쫌 보는 경향이 쫌 없지 않아 있었죠.,조금 보는 경향이 조금 없지 않아 있었죠.
혹시 그러면 가짜 사나이 나왔으니까 하는 얘기인데 혹시 따른 거 혹시 쫌 즐겨 보시는 거 있으세요 유튜버?,혹시 그러면 가짜 사나이 나왔으니까 하는 얘기인데 혹시 다른 거 혹시 조금 즐겨 보시는 거 있으세요 유튜버?
제가 좀 저는 그런 거 많이 보거든요 왓썹맨이라던가 아니면 그거 알바 대신해 주는 장성규 나오는 그거 저,제가 좀 저는 그런 거 많이 보거든요 왓썹맨이라던가 아니면 그거 알바 대신해 주는 장성규 나오는 그거 저
지금 이름이 갑자기 기억이 안 나는데 그런 거라던가 쫌 그런 거 쫌  자주 보거든요.,지금 이름이 갑자기 기억이 안 나는데 그런 거라던가 조금 그런 거 조금  자주 보거든요.
그런 거 혹시 자주 보세요?,그런 거 혹시 자주 보세요?
왓썹맨 되게 옛날에 유행했을 때 요즘엔 안 보는데 옛날에 되게 재미있어서 많이 봤고,왓썹맨 되게 옛날에 유행했을 때 요즘엔 안 보는데 옛날에 되게 재미있어서 많이 봤고
그~ 장성규 나오는 그것도 워킹 워키 워크맨인가 그것도 많이 보고 요즘에 네고 왕이라고,그~ 장성규 나오는 그것도 워킹 워키 워크맨인가 그것도 많이 보고 요즘에 네고 왕이라고
황광희가 하는 거 있는데,황광희가 하는 거 있는데
그거 되게 군대에서 애들이랑 되게 재밌게 봐서,그거 되게 군대에서 애들이랑 되게 재밌게 봐서
네고 왕 되게 막 할인도 하고 되게 좋아서 근데 할인하는 걸 제가 이용해 본 적은 없지만,네고 왕 되게 막 할인도 하고 되게 좋아서 근데 할인하는 걸 제가 이용해 본 적은 없지만
그런 되게 취지가 좋은 프로인 거 같애서 네고 왕도 자주 보고 있어,그런 되게 취지가 좋은 프로인 거 같애서 네고 왕도 자주 보고 있어
요즘엔 약간 어~ 약간 공중파 방송보다는 오히려,요즘엔 약간 어~ 약간 공중파 방송보다는 오히려
그런 게 오히려 약간 더 선정적인 것도 더 해도 되고 뭔가 폭도 넓다 보니깐,그런 게 오히려 약간 더 선정적인 것도 더 해도 되고 뭔가 폭도 넓다 보니깐
그런 걸로 되게 많이 보는 거 같애요.,그런 걸로 되게 많이 보는 거 같애요.
어~ 저도 그걸 느낀 게,어~ 저도 그걸 느낀 게
라디오스타나 아는 형님이 시청률이 이제 계속 가면 갈수록 떨어지더라고요 저도 이제 그냥,라디오스타나 아는 형님이 시청률이 이제 계속 가면 갈수록 떨어지더라고요 저도 이제 그냥
제가 느끼기에도 그냥 뭐~ 티비 방송보다는 유튜브가 더 재밌고,제가 느끼기에도 그냥 뭐~ 티비 방송보다는 유튜브가 더 재밌고
또 네고 맨 이런 것도 막,또 네고 맨 이런 것도 막
솔직히 황광희가 막 티비에서 막 재미없다 막,솔직히 황광희가 막 티비에서 막 재미없다 막
쟤는 왜 쓰냐 약간 이런 말 많이 받았잖아요 근데 와 거기서는 엄청 잘하고 막 방송도 엄청 재밌게 하고 그래서,쟤는 왜 쓰냐 약간 이런 말 많이 받았잖아요 근데 와 거기서는 엄청 잘하고 막 방송도 엄청 재밌게 하고 그래서
저도 이케 이케 보니까 유튜브가 더 재밌는 거 같더라고요 이렇게 보니까,저도 이렇게 이렇게 보니까 유튜브가 더 재밌는 거 같더라고요 이렇게 보니까
혹시 그러면 이제 막 그런 거 말고 혹시 쫌 자기만의 쫌 추천 채널이라고 해야 하나 약간 쫌 그런 거 있잖아요.,혹시 그러면 이제 막 그런 거 말고 혹시 조금 자기만의 조금 추천 채널이라고 해야 하나 약간 조금 그런 거 있잖아요.
따른 사람은 잘 모르는데 쫌 재밌는 채널 그런 거 혹시 아시는 거 있으세요?,다른 사람은 잘 모르는데 조금 재밌는 채널 그런 거 혹시 아시는 거 있으세요?
어~ 약간 이거를,어~ 약간 이거를
이 그러니까 유튜버가 어떤 한 영상이 되게 유명한 게 있는데 그거 영상을 알지 이 유튜버를 잘 모르더라고요.,이 그러니까 유튜버가 어떤 한 영상이 되게 유명한 게 있는데 그거 영상을 알지 이 유튜버를 잘 모르더라고요.
제기 제가 약간 힐링 되는 건데,제기 제가 약간 힐링 되는 건데
약간 되게 미니어처라고 이제 막 짝은 걸로 막,약간 되게 미니어처라고 이제 막 작은 걸로 막
삼겹살 꾸워 먹기 이런 거 막,삼겹살 구워 먹기 이런 거 막
엄청 짝은 막 재료들로 막 돈가스 튀겨 먹기 이런 거 하는 유튜버가 있는데,엄청 작은 막 재료들로 막 돈가스 튀겨 먹기 이런 거 하는 유튜버가 있는데
이름은 잘 기억 안 나네 약간  뭐~ 어쩌고저쩌고 약간 있는데,이름은 잘 기억 안 나네 약간  뭐~ 어쩌고저쩌고 약간 있는데
그거 이제 약간 가끔씩 쫌,그거 이제 약간 가끔씩 조금
뭔가 쫌 답답하거나 그럴 때 되게 되게 재미는 없는데 보면 되게 뭔가 아~,뭔가 조금 답답하거나 그럴 때 되게 되게 재미는 없는데 보면 되게 뭔가 아~
이래서 약간 되게,이래서 약간 되게
애들한테 막 아~ 이것 좀 봐라 쟤 쫌 힐링 된다 해서 추천하는 편이에요.,애들한테 막 아~ 이것 좀 봐라 쟤 조금 힐링 된다 해서 추천하는 편이에요.
혹시 그럼 아프리카 티비 해서 생각난 건데,혹시 그럼 아프리카 티비 해서 생각난 건데
아프리카 티비에 약간 별풍선 이런 게 있잖아요.,아프리카 티비에 약간 별풍선 이런 게 있잖아요.
혹시 쏘신 적 있으세요?,혹시 쏘신 적 있으세요?
어~ 저는,어~ 저는
좀 과금이 쫌 자 많이 하는 편이어서 근데,좀 과금이 조금 자 많이 하는 편이어서 근데
따른 막 큰손 막 이렇게 막 엄청 많이 쏘진 않고 저,다른 막 큰손 막 이렇게 막 엄청 많이 쏘진 않고 저
저가 감당할 수 있는 만큼 그래서 한,저가 감당할 수 있는 만큼 그래서 한
한 달에 많아 봤자 이삼만 원 그렇게 해서 이제,한 달에 많아 봤자 이삼만 원 그렇게 해서 이제
전자녀라고 있어요 이제 그렇게 해서 이게 제가 별풍선을 어느 정도 쓰면,전자녀라고 있어요 이제 그렇게 해서 이게 제가 별풍선을 어느 정도 쓰면
언 별풍선 어느 정도 더 쏘고 그다음에 채팅을 치면 그 채팅을 읽어 주는 거란 말이에요.,언 별풍선 어느 정도 더 쏘고 그다음에 채팅을 치면 그 채팅을 읽어 주는 거란 말이에요.
그래서 그 정도만 쓰고 저는 딱히 돈을 안 쓴 거 같애요 혹시 그럼  이런 경험 있으세요 막,그래서 그 정도만 쓰고 저는 딱히 돈을 안 쓴 거 같애요 혹시 그럼  이런 경험 있으세요 막
트위치에는 도네이션이라고 하고 막 그런 거 하잖아요.,트위치에는 도네이션이라고 하고 막 그런 거 하잖아요.
돈을 쓰신 적 경 돈을 쓰신 경험이 있으세요?,돈을 쓰신 적 경 돈을 쓰신 경험이 있으세요?
어~ 저 그런 걸 안 봐서 근데 되게,어~ 저 그런 걸 안 봐서 근데 되게
쏠 한 번도 쏴 본 적은 없는데 약간 오히려,쏠 한 번도 쏴 본 적은 없는데 약간 오히려
그런 도네이션들이 더 영상을 볼 때 더 재밌게 만들어 주더라고요 뭐~,그런 도네이션들이 더 영상을 볼 때 더 재밌게 만들어 주더라고요 뭐~
그냥 게임만 하는 거보다 도네이션을 듣고 돈을 보통 도네이션은 되게,그냥 게임만 하는 거보다 도네이션을 듣고 돈을 보통 도네이션은 되게
그 비제이 욕을 많이 하잖아요 뭐~ 왜 그러냐 이러면서 그런 거 막 대답하는 게 오히려 그런 도네이션들이 더,그 비제이 욕을 많이 하잖아요 뭐~ 왜 그러냐 이러면서 그런 거 막 대답하는 게 오히려 그런 도네이션들이 더
재밌게 만들어 주는 거 같애서 되게 그거 되게 좋은 거 같애요.,재밌게 만들어 주는 거 같애서 되게 그거 되게 좋은 거 같애요.
근데 그러면 혹시 그 트위치는 안 보세요?,근데 그러면 혹시 그 트위치는 안 보세요?
제가 트위치를 좀 마이 봤었어요 트위치를 이게 트위치를 보기보다는,제가 트위치를 좀 많이 봤었어요 트위치를 이게 트위치를 보기보다는
유튜브로에 유튜브에도 트위치 비제이들이 많이 영상 올리잖아요 그렇게 보면서 트위치를 보게 됐는데,유튜브로에 유튜브에도 트위치 비제이들이 많이 영상 올리잖아요 그렇게 보면서 트위치를 보게 됐는데
그~ 감성이 또 저랑 안 맞더라고요 약간 또 제가 느끼기에는 아프리카 티비는,그~ 감성이 또 저랑 안 맞더라고요 약간 또 제가 느끼기에는 아프리카 티비는
이게 좀 비제이가 시청자를 웃기는 건데 그~ 트위치 티비는 시청자가 도네이션을 쓰면서,이게 좀 비제이가 시청자를 웃기는 건데 그~ 트위치 티비는 시청자가 도네이션을 쓰면서
비제이를 웃기게 만들고 그 영상을 보면서 약간 재밌게 하더라고요 근데,비제이를 웃기게 만들고 그 영상을 보면서 약간 재밌게 하더라고요 근데
저는 그게 쫌 안 맞아서 이렇게 안 안 보게 되던데,저는 그게 조금 안 맞아서 이렇게 안 안 보게 되던데
또 트위치 그렇게 해서 트위치  것도 있지만 제 친구가 막 트위치에서 막 방송을 한다면서 막 그렇게 해서,또 트위치 그렇게 해서 트위치  것도 있지만 제 친구가 막 트위치에서 막 방송을 한다면서 막 그렇게 해서
그렇게 트위치를 쫌 깔기 시작했거든요 혹시 뭐~ 주변 사람 중에 뭐~ 방송한다거나 그런 사람은 없어요?,그렇게 트위치를 조금 깔기 시작했거든요 혹시 뭐~ 주변 사람 중에 뭐~ 방송한다거나 그런 사람은 없어요?
제 친구 중에 이제 방송하는 사람 그~ 유튜브하고 유튜브로 생방송 하는 애가 있는데,제 친구 중에 이제 방송하는 사람 그~ 유튜브하고 유튜브로 생방송 하는 애가 있는데
그러니까 막 엄청 유명 아 엄청 그까 구독자가 삼만 명밖에 안 되긴 하는데,그러니까 막 엄청 유명 아 엄청 그러니까 구독자가 삼만 명밖에 안 되긴 하는데
이제 걔가 엄청 옛날부터 했거든요 근데 걔가 어떤 걸 하냐면 마인 크래프트 하는데,이제 걔가 엄청 옛날부터 했거든요 근데 걔가 어떤 걸 하냐면 마인 크래프트 하는데
이게 다들,이게 다들
우 솔직히 마인 크래프트는 잘 안 하잖아요.,우 솔직히 마인 크래프트는 잘 안 하잖아요.
그래서 걔 걸 보지는 않는데 옛날에는 되게 마인 크래프트 제가 걔가 거의,그래서 걔 걸 보지는 않는데 옛날에는 되게 마인 크래프트 제가 걔가 거의
중학교 때부터 했으니까 방송을 그때는 되게 마인 크래프트를 많이 했단 말이에요 그래서 그때,중학교 때부터 했으니까 방송을 그때는 되게 마인 크래프트를 많이 했단 말이에요 그래서 그때
그때는 쫌 봤는데 그런 애  구독자가 삼만 명밖에 안 되는데 한 달에 한,그때는 조금 봤는데 그런 애  구독자가 삼만 명밖에 안 되는데 한 달에 한
백 정도 번다고 하더라고요 그래서 걔네,백 정도 번다고 하더라고요 그래서 걔네
와 걔가 삼만 명 있는데 백을 버는데 그러면 막  백만 구독자들은 얼마나 벌까,와 걔가 삼만 명 있는데 백을 버는데 그러면 막  백만 구독자들은 얼마나 벌까
좀 신기했던 그런 친구가 있어요 혹시 그러면 따른 사람은 없어요 방송하는 주변에,좀 신기했던 그런 친구가 있어요 혹시 그러면 다른 사람은 없어요 방송하는 주변에
어~ 저도 그 친구가 방송하다가 접은 이유가 쫌,어~ 저도 그 친구가 방송하다가 접은 이유가 조금
시청자가 잘 안 올라오더라고요 그래서 그 친구 접었는데 또 삼만 명에서 놀랬긴 했네 근데 제가,시청자가 잘 안 올라오더라고요 그래서 그 친구 접었는데 또 삼만 명에서 놀랬긴 했네 근데 제가
이제 좀 연락이 잘 안 되고 하는 사람들 중에 가끔씩 보면 이제,이제 좀 연락이 잘 안 되고 하는 사람들 중에 가끔씩 보면 이제
페이스북이나 인스타에 그런 게 올라오잖아요 자기가 뭘 한다,페이스북이나 인스타에 그런 게 올라오잖아요 자기가 뭘 한다
어~ 그러면 방송하는 사람이 있는 거예요 그래서 몇 명은 쫌,어~ 그러면 방송하는 사람이 있는 거예요 그래서 몇 명은 조금
그냥 할 거 없어서 하는 거 같긴 한데 또 한 명은 그중에 한 명은 여자인데,그냥 할 거 없어서 하는 거 같긴 한데 또 한 명은 그중에 한 명은 여자인데
지금 채널명이 제대로 기억 안 나거든요 근데 막 구독자가 십만 명인 거예요 그래서,지금 채널명이 제대로 기억 안 나거든요 근데 막 구독자가 십만 명인 거예요 그래서
전 십만 명이어도 어~ 그냥 십만 명이구나 했는데 또,전 십만 명이어도 어~ 그냥 십만 명이구나 했는데 또
삼만 명인데 백만 백만 원이면 이게 물론 곱하기가 되진 않겠지만 또,삼만 명인데 백만 백만 원이면 이게 물론 곱하기가 되진 않겠지만 또
그 정도 버는 거 보니깐 또 신기하긴 하네요.,그 정도 버는 거 보니깐 또 신기하긴 하네요.
어~ 그럼 이제 혹시 그런 유튜버나 아~ 방 유튜버 얘기한 하니까 생각난 건데 이근 대위 있잖아요.,어~ 그럼 이제 혹시 그런 유튜버나 아~ 방 유튜버 얘기한 하니까 생각난 건데 이근 대위 있잖아요.
이근 대위 요즘 논란 많잖아요 혹시 그거 어떻게 생각하세요 그런 거는?,이근 대위 요즘 논란 많잖아요 혹시 그거 어떻게 생각하세요 그런 거는?
