사투리,표준어
그~ 원래 이번 차 어~ 제가 시월 말까지 원래 시험을 준비하고 있었어가지고 사실,그~ 원래 이번 차 어~ 제가 시월 말까지 원래 시험을 준비하고 있었어가지고 사실
시간도 없었고 그리고 원래 십일월이나 십이월달 만날려고 했었는데 갑자기 또 코로나 갑자기 터지고 이렇게 해서,시간도 없었고 그리고 원래 십일월이나 십이월달 만날려고 했었는데 갑자기 또 코로나 갑자기 터지고 이렇게 해서
네 이제는 잘 못 만나게 되는 거 같아요 이게 취업하게 되면 또 이제,네 이제는 잘 못 만나게 되는 거 같아요 이게 취업하게 되면 또 이제
자주 만날 수 있을지 모르겠는데 아무래도,자주 만날 수 있을지 모르겠는데 아무래도
취업을 안 한 저희 부모님들의 돈을 쓰고 있는 저희 학생들의 눈치를 볼 수밖에 없는 상황이라서,취업을 안 한 저희 부모님들의 돈을 쓰고 있는 저희 학생들의 눈치를 볼 수밖에 없는 상황이라서
아무래도 친구들 만나면 이제 새벽 늦게까지 만나게 되잖아요.,아무래도 친구들 만나면 이제 새벽 늦게까지 만나게 되잖아요.
근데 이제 부모님들 특성상 그걸 좋아하시는 부모님 없을 꺼고,근데 이제 부모님들 특성상 그걸 좋아하시는 부모님 없을 거고
에~ 그래서 저는 지금은 쫌 자중하고 있는 편입니다 네  지금,에~ 그래서 저는 지금은 조금 자중하고 있는 편입니다 네  지금
혹시 자녀분들이랑 같이 살고 계시는 건가요?,혹시 자녀분들이랑 같이 살고 계시는 건가요?
응 네 맞아요 우리애들 하고 같이 지내고 있어요 음~,응 네 맞아요 우리애들 하고 같이 지내고 있어요 음~
저는 이제 남 아 남자아이들이 아들이 세 명인데,저는 이제 남 아 남자아이들이 아들이 세 명인데
인제 막내가 인제 스물다섯이고 인제 스물일곱이고 인제 큰애가 서른이에요.,인제 막내가 인제 스물다섯이고 인제 스물일곱이고 인제 큰애가 서른이에요.
에~ 다 인제 거의 취업을 다 해서 다니는데 둘째가 인제 얼마 전에 인제 트레이너 일을 하다가,에~ 다 인제 거의 취업을 다 해서 다니는데 둘째가 인제 얼마 전에 인제 트레이너 일을 하다가
어~ 지가 좋아서 언제 원하는 걸 하게 했는데  트레이너 같은 경우는 지속적인 직업은 안 되잖아요 그래서,어~ 지가 좋아서 언제 원하는 걸 하게 했는데  트레이너 같은 경우는 지속적인 직업은 안 되잖아요 그래서
어~ 인제 할 만큼 하고 그리고 인제 아 서른이 되기 전에 스물일곱이니까,어~ 인제 할 만큼 하고 그리고 인제 아 서른이 되기 전에 스물일곱이니까
이제 정말 확실한 직업을 인제 준비를 하자 이래가꼬 지금 인제 취업 준비를 하고 있어요 공부를 하고 있거든요 응~ 하고 있는데,이제 정말 확실한 직업을 인제 준비를 하자 이래가지고 지금 인제 취업 준비를 하고 있어요 공부를 하고 있거든요 응~ 하고 있는데
어~ 그런 지금 이제 코로나 때문에라도 그렇고 지금 트레이너 같은 경우에는 인제 운동하러 오는 사람들이 엄청나게,어~ 그런 지금 이제 코로나 때문에라도 그렇고 지금 트레이너 같은 경우에는 인제 운동하러 오는 사람들이 엄청나게
급격히 인제 줄어들고 그러면서 타격이 많이 심해지잖아요.,급격히 인제 줄어들고 그러면서 타격이 많이 심해지잖아요.
그런 게 우리가 인제 학교 다닐 때 이러 열심히 공부해서 성적 좋아서 좋은 학교 가서,그런 게 우리가 인제 학교 다닐 때 이러 열심히 공부해서 성적 좋아서 좋은 학교 가서
좋은 대학 가서 졸업해서 뭔가 이렇게 나름대로 막 계획을  잡아가지고 막 이렇게 해도,좋은 대학 가서 졸업해서 뭔가 이렇게 나름대로 막 계획을  잡아가지고 막 이렇게 해도
보면은 모든 게 다 우리 뜻대로 다 참 되어지는 게 진짜  없드라 아입니까 그죠 에~ 그것처럼,보면은 모든 게 다 우리 뜻대로 다 참 되어지는 게 진짜  없드라 아닙니까 그렇죠 에~ 그것처럼
그래서 이제 우리 애들 같은 경우도 인제 큰애 같은 경우는 인제,그래서 이제 우리 애들 같은 경우도 인제 큰애 같은 경우는 인제
군대에서 이제 공무원시험 준비해가꼬 그냥 지금 인제 이렇게,군대에서 이제 공무원시험 준비해가지고 그냥 지금 인제 이렇게
말단 공무원 일을 하고 있고 그래요  막내는 인제 걔도 인제  뭘 준비하고 있어요 지금 컴퓨터 준비하고 있고,말단 공무원 일을 하고 있고 그래요  막내는 인제 걔도 인제  뭘 준비하고 있어요 지금 컴퓨터 준비하고 있고
그~ 인제 어떤 미래를 위해서 학교 공부는 열심히 하고 했는데도 불구하고,그~ 인제 어떤 미래를 위해서 학교 공부는 열심히 하고 했는데도 불구하고
그~ 학교  공부 사 년 이런 것들이,그~ 학교  공부 사 년 이런 것들이
실질적으로 정말 취업에 삶에 어떤 취 그~ 그런 이렇게 직장에 진짜 그게 도움이 될 수 있는 어떤 그런 것들이,실질적으로 정말 취업에 삶에 어떤 취 그~ 그런 이렇게 직장에 진짜 그게 도움이 될 수 있는 어떤 그런 것들이
참 적다는 생각이 들어서 학교는 학교 공부로 그냥 어~ 이렇게,참 적다는 생각이 들어서 학교는 학교 공부로 그냥 어~ 이렇게
에~ 그냥 그쳐져 버리는 그런 안타까움이 있는 거 같애요.,에~ 그냥 그쳐져 버리는 그런 안타까움이 있는 거 같애요.
그래서 그~ 학교생활에서 취업을 어떤 꽈인지는 모르겠지만은 음~,그래서 그~ 학교생활에서 취업을 어떤 과인지는 모르겠지만은 음~
그~ 공부하는 과정 속에서 지금 자이 인제 리 본인이,그~ 공부하는 과정 속에서 지금 자이 인제 리 본인이
어~ 하고자 하는 어떤 그런 그런 회사나 아니면 직업에 대해서 그것이 인제 실질적으로 적용이 되고 있는지 한번 묻고 싶어요.,어~ 하고자 하는 어떤 그런 그런 회사나 아니면 직업에 대해서 그것이 인제 실질적으로 적용이 되고 있는지 한번 묻고 싶어요.
어~ 제가 아직 취업을 한 건 아니라서 제가 친구들한테 들은 얘기로는,어~ 제가 아직 취업을 한 건 아니라서 제가 친구들한테 들은 얘기로는
제가 생물과 출신인데 어~ 이제,제가 생물과 출신인데 어~ 이제
물론 생물 과에서 진짜 쫌 사실,물론 생물 과에서 진짜 조금 사실
집이 쫌 어려운 친구들은 바로 취업을 해야 되기 때문에 취업할 수 있는 기관이 없어요 그 친구들은,집이 조금 어려운 친구들은 바로 취업을 해야 되기 때문에 취업할 수 있는 기관이 없어요 그 친구들은
네 그~ 바로 돈을 벌어야 돼서 취업을 일 년 안에 하지 않으면 그 친구들은  계속,네 그~ 바로 돈을 벌어야 돼서 취업을 일 년 안에 하지 않으면 그 친구들은  계속
뭐지 일단 그~ 대학교를 졸업하면서도 저희가 빚을 지고 나온 친구들이 많잖아요.,뭐지 일단 그~ 대학교를 졸업하면서도 저희가 빚을 지고 나온 친구들이 많잖아요.
그렇게 하다 보니까 그런 친구들 같은 경우는 사실,그렇게 하다 보니까 그런 친구들 같은 경우는 사실
회사를 선택할 수 있는 것 보다 자기 학점에 맞춰서 회사를 빨리 들어갈 수 있는 회사로 많이 가드라고요 그래서,회사를 선택할 수 있는 것 보다 자기 학점에 맞춰서 회사를 빨리 들어갈 수 있는 회사로 많이 가드라고요 그래서
쫌 영업직 쪽으로도 많이 빠지고 이렇게 해서,조금 영업직 쪽으로도 많이 빠지고 이렇게 해서
진짜 가 일 년도 안 돼서 많이 나오는 경우를 많이 봤고 또 쫌 집이 여유 있는 애들은 뭐~,진짜 가 일 년도 안 돼서 많이 나오는 경우를 많이 봤고 또 조금 집이 여유 있는 애들은 뭐~
이제 준비해서 일 년 동안 준비해서 쫌 큰 기업이나,이제 준비해서 일 년 동안 준비해서 조금 큰 기업이나
그리고 뭐~ 좋은 회사 자리 뭐~ 연구원 자리나 이런 데 가면,그리고 뭐~ 좋은 회사 자리 뭐~ 연구원 자리나 이런 데 가면
확실히 그런 친구들은 듣기로는 그게 도움이 된다고 들었어요.,확실히 그런 친구들은 듣기로는 그게 도움이 된다고 들었어요.
그~ 영업직 친구들한테는 사실 제가,그~ 영업직 친구들한테는 사실 제가
너무 일을 빨리 그만두고 이래서 말을 쫌 물어보기가 쫌 그렇더라구요.,너무 일을 빨리 그만두고 이래서 말을 조금 물어보기가 조금 그렇더라구요.
일 그만뒀는데 제가 질문하기가 쫌 그래가지고 못 물어봤었는데,일 그만뒀는데 제가 질문하기가 조금 그래가지고 못 물어봤었는데
뭐~ 연구직에 있는 친구들이나 아니면 이제 품질관리 이렇게 있는 친구들한테 물어보니까 사실,뭐~ 연구직에 있는 친구들이나 아니면 이제 품질관리 이렇게 있는 친구들한테 물어보니까 사실
학교 공부가 그렇게 많이 도움은 되진 않는데요 그렇지만,학교 공부가 그렇게 많이 도움은 되진 않는데요 그렇지만
일단은 최고 중요한 거 학점을 따야 되는 최고 중요한 점은 지금 제가 요새 느끼고 있는 건데,일단은 최고 중요한 거 학점을 따야 되는 최고 중요한 점은 지금 제가 요새 느끼고 있는 건데
저는 원래 대학교 생활 때 공부보다는 사람 만나는 게 더 중요하다고 생각했었던 사람이고,저는 원래 대학교 생활 때 공부보다는 사람 만나는 게 더 중요하다고 생각했었던 사람이고
인맥이 곧 난중에 나에게 힘이 될 거라고 생각했던 사람이라서,인맥이 곧 난중에 나에게 힘이 될 거라고 생각했던 사람이라서
학점 관리는 사실 소홀하게 했었어요 쫌 약간 대외활동을 많이 했었고,학점 관리는 사실 소홀하게 했었어요 조금 약간 대외활동을 많이 했었고
그러다 보니까 뭐~ 지금 취업을 딱 원서를 넣을려고 하는데,그러다 보니까 뭐~ 지금 취업을 딱 원서를 넣을려고 하는데
다 기준 점이 있어요 삼 점 영에서 이렇게 딱 기준점이 있는데,다 기준 점이 있어요 삼 점 영에서 이렇게 딱 기준점이 있는데
물론 삼 점 영이 넣을 순 있지만 제 친구들이 하는 말로는,물론 삼 점 영이 넣을 순 있지만 제 친구들이 하는 말로는
그렇게 삼 점대 애들이 요샌 블라인드로 많이 하잖아요.,그렇게 삼 점대 애들이 요샌 블라인드로 많이 하잖아요.
학교 이름 안 보고 이렇게 하다 보니까 학점으로 일단 먼저 짜른다고 하더라구요.,학교 이름 안 보고 이렇게 하다 보니까 학점으로 일단 먼저 자른다고 하더라구요.
그렇게 하다 보니깐 물론 아직 제가 다 원서를 제출하진 못했지만,그렇게 하다 보니깐 물론 아직 제가 다 원서를 제출하진 못했지만
난중에 뭐~ 결과가 나왔는데 제가 만약 짤려있으면,난중에 뭐~ 결과가 나왔는데 제가 만약 짤려있으면
너무 후회가 될 거 같다는 생각이 들더라고요 그래서,너무 후회가 될 거 같다는 생각이 들더라고요 그래서
뭐~ 사실 다른 전공이나 아니면 이제 다른 분야로 나왔는다면,뭐~ 사실 다른 전공이나 아니면 이제 다른 분야로 나왔는다면
그~ 학교에 공부가 아무 도움이 되지 않겠지만,그~ 학교에 공부가 아무 도움이 되지 않겠지만
일반 회사계열로 들어갈려면 저는 학점 학점 관리하는 게 중요하다고 생각하고,일반 회사계열로 들어갈려면 저는 학점 학점 관리하는 게 중요하다고 생각하고
그리고 지금 또 막 친구들 대학교 졸업한 친구들 만나보면,그리고 지금 또 막 친구들 대학교 졸업한 친구들 만나보면
확실히 그때 열심히 했던 친구들이 대화를 할 때 보면 지금도 열심히 하고 있어요.,확실히 그때 열심히 했던 친구들이 대화를 할 때 보면 지금도 열심히 하고 있어요.
그래서 저는 그~ 거 그 꽈에 공부가 중요하다고 생각하는 것보다 그 현실에서 자기 임무에,그래서 저는 그~ 거 그 과에 공부가 중요하다고 생각하는 것보다 그 현실에서 자기 임무에
얼마나 열심히 했는지 그게 정말 중요하다고 생각해서,얼마나 열심히 했는지 그게 정말 중요하다고 생각해서
그래서 쫌 그~ 대학교의 공부도 중요하다고 생각하는 부분인 것 같아요.,그래서 조금 그~ 대학교의 공부도 중요하다고 생각하는 부분인 것 같아요.
그야 뭐~ 지금 사실 저도 취업을 하면 또 마인드가 바뀔지도 모르겠지만,그야 뭐~ 지금 사실 저도 취업을 하면 또 마인드가 바뀔지도 모르겠지만
지금 현재로써는 저는 만약에 대학교 후배들을 만나게 되면,지금 현재로써는 저는 만약에 대학교 후배들을 만나게 되면
그 꽈 공부 열심히 하고,그 과 공부 열심히 하고
뭐~ 물론 친구들도 많이 만나고 여행도 많이 다니라고 하고 싶지만,뭐~ 물론 친구들도 많이 만나고 여행도 많이 다니라고 하고 싶지만
딱 그~  방학 때는 열심히 놀고,딱 그~  방학 때는 열심히 놀고
그니깐 네 학기 중에서는 진짜 공부만 하고 그렇게 해서,그러니깐 네 학기 중에서는 진짜 공부만 하고 그렇게 해서
쫌 할 땐 하고 놀 땐 놀고 그렇게,조금 할 땐 하고 놀 땐 놀고 그렇게
하는 게 중요하다고 생각한 데요 저는 그~ 지금 자녀분이 스물세 살 분이랑 스물다섯 살 분,하는 게 중요하다고 생각한 데요 저는 그~ 지금 자녀분이 스물세 살 분이랑 스물다섯 살 분
이렇게 두  두 분이랑 서른 살 한 분 이렇게 있다고 했잖아요 그러면 지금,이렇게 두  두 분이랑 서른 살 한 분 이렇게 있다고 했잖아요 그러면 지금
자녀분들은 헬스 트레이너분은 당연히 따른 쪽으로 길을 나가실 꺼고,자녀분들은 헬스 트레이너분은 당연히 다른 쪽으로 길을 나가실 거고
스물세 살 그분은 이제 대학교를,스물세 살 그분은 이제 대학교를
졸업  하고 그~ 원래 컴퓨터 그런 쪽으로 나와서 지금 컴퓨터 계 열쪽으로 가실려고 하는 거예요?,졸업  하고 그~ 원래 컴퓨터 그런 쪽으로 나와서 지금 컴퓨터 계 열쪽으로 가실려고 하는 거예요?
음~ 얘가 스물다섯이에요 스물다섯인데 얘가,음~ 얘가 스물다섯이에요 스물다섯인데 얘가
관광 일본어 꽈를 나왔어요 그것도 지가 인제 원해서,관광 일본어 과를 나왔어요 그것도 지가 인제 원해서
일본어가 좋다 이래서 제가 인제 그냥 보냈어요 보냈는데,일본어가 좋다 이래서 제가 인제 그냥 보냈어요 보냈는데
공부를 열심히 안 했어요.,공부를 열심히 안 했어요.
전혀 관 그~ 분야와 상관이 없는 그냥,전혀 관 그~ 분야와 상관이 없는 그냥
대학교에서 그냥 놀다가 그냥 왔이요 그래서,대학교에서 그냥 놀다가 그냥 왔이요 그래서
이 지한테는 그 인생에 있어서는 그 대학 공부가 크게 도움이 전혀 안 됐는데 그깐 그것도 인제,이 지한테는 그 인생에 있어서는 그 대학 공부가 크게 도움이 전혀 안 됐는데 그러니깐 그것도 인제
열심히 했더라면 도움이 되겠죠 근데 열심히 안 했고 관심이 없었던 거예요 그래서 지금은,열심히 했더라면 도움이 되겠죠 근데 열심히 안 했고 관심이 없었던 거예요 그래서 지금은
예 새롭게 다른 걸 또 인제 할려고 컴퓨터를 지금 배우고 있는데,예 새롭게 다른 걸 또 인제 할려고 컴퓨터를 지금 배우고 있는데
참 그런 걸 보면은 내가 어렸을 때에,참 그런 걸 보면은 내가 어렸을 때에
인제 이렇게 뜻하는 바가 있어서 뭔가를 했을 때에,인제 이렇게 뜻하는 바가 있어서 뭔가를 했을 때에
그것이 인제 잘 안 되고 좌절이 됐을 때 그때,그것이 인제 잘 안 되고 좌절이 됐을 때 그때
엄청나게 인제 이렇게 내적 성장을 많이 하는 것 같애요.,엄청나게 인제 이렇게 내적 성장을 많이 하는 것 같애요.
예 그래서 잘 되어서 쭉쭉 빵빵 쭉쭉 나갔을 때는 잘 몰라요 아픔도 모르고 실패를 잘 모르기 때문에,예 그래서 잘 되어서 쭉쭉 빵빵 쭉쭉 나갔을 때는 잘 몰라요 아픔도 모르고 실패를 잘 모르기 때문에
아~ 나 원래 쫌 잘하는 갑다 괜찮네 이렇게 했는데,아~ 나 원래 조금 잘하는 갑다 괜찮네 이렇게 했는데
열심히 했는데도 불구하고 이게 안 되는 것들을 좌절을 한번 맞보면서,열심히 했는데도 불구하고 이게 안 되는 것들을 좌절을 한번 맞보면서
잘 잘 나가면 좋지만,잘 잘 나가면 좋지만
음~ 젊었을 때에 뭐~ 고생은 돈 주고도 사서 한다 뭐~ 이런 말이 있지만 그게 옛말이라서 지금 하고는 약간 다를 수도 있고 안 맞을 수도 있겠지마는,음~ 젊었을 때에 뭐~ 고생은 돈 주고도 사서 한다 뭐~ 이런 말이 있지만 그게 옛말이라서 지금 하고는 약간 다를 수도 있고 안 맞을 수도 있겠지마는
학창 시절 때 사람을 만나고 활동하고 움직이고 인맥 쌓는 일에 되게 인제 응~ 소중하게 생각해서 했다 했는데,학창 시절 때 사람을 만나고 활동하고 움직이고 인맥 쌓는 일에 되게 인제 응~ 소중하게 생각해서 했다 했는데
지금 오니까 어~ 이~ 취업하는 부분이나 이런 것들에  약간에 쫌  부족함이 있었다 아쉬움이 있었다 이렇게 얘기를 하지만,지금 오니까 어~ 이~ 취업하는 부분이나 이런 것들에  약간에 조금  부족함이 있었다 아쉬움이 있었다 이렇게 얘기를 하지만
인생을 길게 보면은 그게 엄청나게 잘했다는 결론이 아마 날 꺼예요 에~ 그러니까,인생을 길게 보면은 그게 엄청나게 잘했다는 결론이 아마 날 거예요 에~ 그러니까
음~ 지금은 당장 현실에 쪼끔에 어떤 아쉬움이 있지만은 그렇진 않거든요 그래서,음~ 지금은 당장 현실에 쪼끔에 어떤 아쉬움이 있지만은 그렇진 않거든요 그래서
우리 아이들도 지금 인제 아주 현실적으로 인제 돌아가는 거죠.,우리 아이들도 지금 인제 아주 현실적으로 인제 돌아가는 거죠.
살아가는 데 있어서 가장 필요한 거 컴퓨터네  그래서 컴퓨터를 열심히 배워야 되겠다.,살아가는 데 있어서 가장 필요한 거 컴퓨터네  그래서 컴퓨터를 열심히 배워야 되겠다.
그래서 아침에 일찍 일어나서 인제 배우러 가기도 하고 이렇게 하거든요.,그래서 아침에 일찍 일어나서 인제 배우러 가기도 하고 이렇게 하거든요.
그래서 그~ 학교 다닐 때에 인제 쌓 인맥 쌓고 하는 이런 부분들을,그래서 그~ 학교 다닐 때에 인제 쌓 인맥 쌓고 하는 이런 부분들을
이렇게 남다른 생각을 했던 거 같애요 물론 이제 그때 학창 시절이니까 학생은 공부를 해야 된다.,이렇게 남다른 생각을 했던 거 같애요 물론 이제 그때 학창 시절이니까 학생은 공부를 해야 된다.
그니까 공부를 잘하는 것이 도움이 엄청나게 된다라는 게 맞기는 맞아요 하지만,그러니까 공부를 잘하는 것이 도움이 엄청나게 된다라는 게 맞기는 맞아요 하지만
공부만 하지 않고 공부보다도 더 인제 인생의 경험이나 사람들의 과의 관계나 이런 것들을 많이 이렇게 했을 때,공부만 하지 않고 공부보다도 더 인제 인생의 경험이나 사람들의 과의 관계나 이런 것들을 많이 이렇게 했을 때
가장 기억에 남는 게 쫌 어떤 것이 있을까요?,가장 기억에 남는 게 조금 어떤 것이 있을까요?
어~ 그~ 사람 만나는 거에 중요시 여기면,어~ 그~ 사람 만나는 거에 중요시 여기면
가장 기억에 남는 거는 지금 제가,가장 기억에 남는 거는 지금 제가
만나고 있는 사람들이 여러 분야의 사람들이 많은데,만나고 있는 사람들이 여러 분야의 사람들이 많은데
어~ 지금 가장 가깝고 가족 같은 관계 이제 핸드폰에도 그렇고,어~ 지금 가장 가깝고 가족 같은 관계 이제 핸드폰에도 그렇고
그분들도 저를 첫째 아들이라고 막 그렇게 부르는 분이,그분들도 저를 첫째 아들이라고 막 그렇게 부르는 분이
제 학원 선생님이거든요 제가 중학교 때부터 고등학교 때까지 그 학원 다녔었는데,제 학원 선생님이거든요 제가 중학교 때부터 고등학교 때까지 그 학원 다녔었는데
그니깐 지금 스물여덟이니까  십사 년 십오 년 동안 계속 이 관계를 유지해왔죠 그리고,그러니깐 지금 스물여덟이니까  십사 년 십오 년 동안 계속 이 관계를 유지해왔죠 그리고
사실 어떻게 보면 지금 가족들보다 더 터없이 얘기를 하고 있어요.,사실 어떻게 보면 지금 가족들보다 더 터없이 얘기를 하고 있어요.
사실 부모님께는 제가 뭘 실수를 하거나 잘못을 했으면,사실 부모님께는 제가 뭘 실수를 하거나 잘못을 했으면
말씀드리기가 쫌 죄송한 부분이 많아요 그리고 부모님한테 실망 시키 키 시켜드리고 싶지 않은 부분이 많고,말씀드리기가 조금 죄송한 부분이 많아요 그리고 부모님한테 실망 시키 키 시켜드리고 싶지 않은 부분이 많고
이제 아무래도 막내다 보니까,이제 아무래도 막내다 보니까
형이랑 부모님이 비교를 안 할려고 해도,형이랑 부모님이 비교를 안 할려고 해도
형이 너무 잘 나가고 있으면 동생은 계속 위축이 될 수밖에 없어요 그렇게 하다 보니까,형이 너무 잘 나가고 있으면 동생은 계속 위축이 될 수밖에 없어요 그렇게 하다 보니까
제가 형은 잘  잘하고 있는데,제가 형은 잘  잘하고 있는데
제가 이렇게 막 실수하는 부분을 보여주고 지금 사실,제가 이렇게 막 실수하는 부분을 보여주고 지금 사실
네 지금 취업을 준비하고 있고 이렇게 하는 게 부모님한테 쫌 죄송  스럽더라고요.,네 지금 취업을 준비하고 있고 이렇게 하는 게 부모님한테 조금 죄송  스럽더라고요.
그래서 저는 그게 이런 지금 제 원장 쌤이랑,그래서 저는 그게 이런 지금 제 원장 선생님이랑
그리고 한 분이 제 원장 쌤이고 한 분이 수학 쌤이었는데 그분이 두 부부인데,그리고 한 분이 제 원장 선생님이고 한 분이 수학 선생님이었는데 그분이 두 부부인데
그분들이랑 이렇게 지금까지 관계를 유지하고 있고 그리고 항상 매주 주말 되면,그분들이랑 이렇게 지금까지 관계를 유지하고 있고 그리고 항상 매주 주말 되면
두분이서 연락오셔가지고 밥 먹자고 하거나,두분이서 연락오셔가지고 밥 먹자고 하거나
그리고 사실 저희가 해외여행도 같이 자주 나갔다 왔거든요 에~ 그것도,그리고 사실 저희가 해외여행도 같이 자주 나갔다 왔거든요 에~ 그것도
그~ 원장 선생님이 계속 한 번은 제가 이제 같이 부담을 했었고,그~ 원장 선생님이 계속 한 번은 제가 이제 같이 부담을 했었고
그것도 근데 쌤이 계속,그것도 근데 선생님이 계속
내지 말라고 학생이 무슨 돈이 있냐면서 계속 내지 말라 하고 이번에 또 올 초에 또 한번 갔던 것도,내지 말라고 학생이 무슨 돈이 있냐면서 계속 내지 말라 하고 이번에 또 올 초에 또 한번 갔던 것도
이번에는 그~ 뭐지?,이번에는 그~ 뭐지?
코로나 전이었었는데 왜 그때 부 선생님이 부모님한테 말하지 말고 갔었거든요?,코로나 전이었었는데 왜 그때 부 선생님이 부모님한테 말하지 말고 갔었거든요?
그래가지고 그~ 지원 다 해주셨어요 물론 난중에는 어머니께 말씀드렸죠.,그래가지고 그~ 지원 다 해주셨어요 물론 난중에는 어머니께 말씀드렸죠.
그래 그런 고마운 일이 있었는데,그렇게 그런 고마운 일이 있었는데
나도 부담은 해야 될 거 같다 이런 식으로 해서 말씀드리긴 했는데 그~ 그런 부분이 사실 저는 쫌 약간,나도 부담은 해야 될 거 같다 이런 식으로 해서 말씀드리긴 했는데 그~ 그런 부분이 사실 저는 조금 약간
그게 사람을 많이 사겨 놓으다 보니까 물론,그게 사람을 많이 사귀어 놓으다 보니까 물론
저를 뒤통수치고 저를 이용해먹는 사람들도 많았지만 또 어떻게 보면,저를 뒤통수치고 저를 이용해먹는 사람들도 많았지만 또 어떻게 보면
뭐~ 백 명 중에서 이용해먹는 사람도 한 열 명 정도 있고,뭐~ 백 명 중에서 이용해먹는 사람도 한 열 명 정도 있고
또 지금 가장  친하게 지내는 사람도 한 열 명 정도 있고 그럼 뭐~ 한 팔십 명 정도는 그냥 스쳐 가는 인연처럼 이렇게 지나가더라고요.,또 지금 가장  친하게 지내는 사람도 한 열 명 정도 있고 그럼 뭐~ 한 팔십 명 정도는 그냥 스쳐 가는 인연처럼 이렇게 지나가더라고요.
그~ 제가 쫌 후회하는 부분이 뭐였었냐면,그~ 제가 조금 후회하는 부분이 뭐였었냐면
저는 쫌 약간 원래 학생 때는,저는 조금 약간 원래 학생 때는
베푸는 걸 쫌 좋아하는 편이었던 거 같아요.,베푸는 걸 조금 좋아하는 편이었던 거 같아요.
그니까 뭐~ 내 꺼 음료 하나 살 때도,그러니까 뭐~ 내 거 음료 하나 살 때도
뭐~ 독서실을 갈 때 아~   도서관 갈 때,뭐~ 독서실을 갈 때 아~   도서관 갈 때
제 꺼 하나 사더라도,제 거 하나 사더라도
만약 후배 두 명이 이렇게 있으면 두 개 다 사고 이런 식으로 했었는데 사실 그때 당시에는 제가 또 알바도 하고 부모님 용돈도 같이 받다 보니까,만약 후배 두 명이 이렇게 있으면 두 개 다 사고 이런 식으로 했었는데 사실 그때 당시에는 제가 또 알바도 하고 부모님 용돈도 같이 받다 보니까
풍족하게 생활했었죠 에~ 그렇긴 한데,풍족하게 생활했었죠 에~ 그렇긴 한데
쫌 난중에 보니까 그~ 말씀드렸지만 백 명 중에서 팔십 명 정도는 잊혀간 약간 스쳐지는 인연이라고요 그렇게 하다 보니까,조금 난중에 보니까 그~ 말씀드렸지만 백 명 중에서 팔십 명 정도는 잊혀간 약간 스쳐지는 인연이라고요 그렇게 하다 보니까
