사투리,표준어
남 네일 아트 네일 아트를 하면은 일단은 손이 쫌 예뻐 보이기도 하고,남 네일 아트 네일 아트를 하면은 일단은 손이 조금 예뻐 보이기도 하고
다음에 커버를 할 수 있는 거니까 손톱을,다음에 커버를 할 수 있는 거니까 손톱을
저는 네일 아트를 되게 괜찮고 예쁘다고 생각해요 그다음에,저는 네일 아트를 되게 괜찮고 예쁘다고 생각해요 그다음에
네일 아트도 쫌 자신을 꾸미는 거잖아요.,네일 아트도 조금 자신을 꾸미는 거잖아요.
손이 뭐~ 안 예쁠 수도 있고 예쁠 수도 있지만 그런,손이 뭐~ 안 예쁠 수도 있고 예쁠 수도 있지만 그런
손을 쫌 더 예쁘게 하는 거고 이~ 자기만족도 되면서,손을 조금 더 예쁘게 하는 거고 이~ 자기만족도 되면서
다른 사람도 쫌 보기에도 좋으니까 그렇게 네일 아트를 하는 거겠죠.,다른 사람도 조금 보기에도 좋으니까 그렇게 네일 아트를 하는 거겠죠.
그리고 저는 저도 남자는 남자들이 네일 아트 하는 거를 본 적은 없는데,그리고 저는 저도 남자는 남자들이 네일 아트 하는 거를 본 적은 없는데
저는 연예인이나 배우도 아이돌이나 배우도 네일 아트를 하는 거는 남자는,저는 연예인이나 배우도 아이돌이나 배우도 네일 아트를 하는 거는 남자는
잘 본 적이  없는 거 같거든요 아무래도 네일 아트는 쫌 네일 아트 하면은,잘 본 적이  없는 거 같거든요 아무래도 네일 아트는 조금 네일 아트 하면은
워낙 여성적인 분위기가 들어 가지고,워낙 여성적인 분위기가 들어 가지고
배우들이나 아이돌도 남자 쪽은 안 하는 거 같더라고요.,배우들이나 아이돌도 남자 쪽은 안 하는 거 같더라고요.
