사투리,표준어
거기 안에서 이제 친해졌지 걔들끼리 그게 한 스무 명 스무 명 정도 됐었는데,거기 안에서 이제 친해졌지 걔들끼리 그게 한 스무 명 스무 명 정도 됐었는데
그래 가지구 걔들하고 친하고 지금도 제일 친한 애들이 거기 같이 공부했었던 그~ 애들이고.,그래 가지구 걔들하고 친하고 지금도 제일 친한 애들이 거기 같이 공부했었던 그~ 애들이고.
그래가지구 뭐~ 고등학교 때는 사실 뭐~ 그렇게 특별한 기억이라기보다는 그냥 뭐~,그래가지구 뭐~ 고등학교 때는 사실 뭐~ 그렇게 특별한 기억이라기보다는 그냥 뭐~
공부했던 기억 공부 열심히 공부하고 애들끼리 주말에는 밥 시켜먹고 공부밖에 한 기억이 없는 것 같애 고등학교는,공부했던 기억 공부 열심히 공부하고 애들끼리 주말에는 밥 시켜먹고 공부밖에 한 기억이 없는 것 같애 고등학교는
사실 학창시절에는 재미있었는데 재미로 잼 그리고 나는 남고 나왔단 말야.,사실 학창시절에는 재미있었는데 재미로 잼 그리고 나는 남고 나왔단 말야.
나는 남중 남고 나와가지고 그냥 뭐~ 그렇게 재미있는 것도 아니고 내가 다시 태어난다면 그런 건 있어.,나는 남중 남고 나와가지고 그냥 뭐~ 그렇게 재미있는 것도 아니고 내가 다시 태어난다면 그런 건 있어.
꼭  남녀공학을 한번 가보고 싶다 뭐~ 어떤 다른 간 남녀공학나온 애들은 그런 거 별 거 없다고 하는데,꼭  남녀공학을 한번 가보고 싶다 뭐~ 어떤 다른 간 남녀공학나온 애들은 그런 거 별 거 없다고 하는데
그래도 난 남중 남고 나왔기 때문에 약간 그~ 남자애들끼리 재밌었던 추억은 있지만,그래도 난 남중 남고 나왔기 때문에 약간 그~ 남자애들끼리 재밌었던 추억은 있지만
그래도 뭔가 그~ 퀘퀘한 그런 기억밖에 없단 말야 그래가지구 뭐~ 난 그랬던 거 같애 넌 어땠어?,그래도 뭔가 그~ 퀘퀘한 그런 기억밖에 없단 말야 그래가지구 뭐~ 난 그랬던 거 같애 넌 어땠어?
저도 남중 남고 나왔어요  남중 남고 나왔고 저도 형이랑 좀 비슷한 게 나도 다음 생에 가게 된다면 나도 남녀공학을 가보고 싶어.,저도 남중 남고 나왔어요  남중 남고 나왔고 저도 형이랑 좀 비슷한 게 나도 다음 생에 가게 된다면 나도 남녀공학을 가보고 싶어.
으리으리한 거 느껴 봤으니까 이제 약간 좀 풋풋하고 막 그런 거 있잖아요 막 여사친도 있고 막.,으리으리한 거 느껴 봤으니까 이제 약간 좀 풋풋하고 막 그런 거 있잖아요 막 여사친도 있고 막.
여사친 와 꿈같은 이야기죠 남중 남고 공대 군대 갔다 온 사람한테는 진짜 약간,여사친 와 꿈같은 이야기죠 남중 남고 공대 군대 갔다 온 사람한테는 진짜 약간
상상 속의 인물 느낌 그랬던 거 같애요 막 학창시절 저도 뭐~ 형 공부한 기억밖에 없다고 하는데 저도 마찬가지로,상상 속의 인물 느낌 그랬던 거 같애요 막 학창시절 저도 뭐~ 형 공부한 기억밖에 없다고 하는데 저도 마찬가지로
그림 그렸던 거밖에 기억이 안 나거든요 분명히 학창시절에 뭔가 재미있게 보냈는데 말할,그림 그렸던 거밖에 기억이 안 나거든요 분명히 학창시절에 뭔가 재미있게 보냈는데 말할
만한 에피소드가 없네 약간 이런 느낌?,만한 에피소드가 없네 약간 이런 느낌?
분명히 재미있게 논 거 같은데 왜 없지 약간 이런 느낌이 좀 강하잖아요 막 그런 거 같애요.,분명히 재미있게 논 거 같은데 왜 없지 약간 이런 느낌이 좀 강하잖아요 막 그런 거 같애요.
그래도 만약 학창시절 아쉬운 게 있다면 아~ 짱이라도 한번 돼볼 걸.,그래도 만약 학창시절 아쉬운 게 있다면 아~ 짱이라도 한번 돼볼 걸.
찌질이라 못 했어요 그냥 행동대장도 못하고 이진 삼진 이런 것도 못하고 그냥,찌질이라 못 했어요 그냥 행동대장도 못하고 이진 삼진 이런 것도 못하고 그냥
그냥 평범하게 그냥 뒷자리에 앉아 가지고 그냥 가만히 있었던 거밖에 기억이 안 나네요.,그냥 평범하게 그냥 뒷자리에 앉아 가지고 그냥 가만히 있었던 거밖에 기억이 안 나네요.
다른 인 그러니까 제 친구들은 다 인문계 다녔거든요 그때?,다른 인 그러니까 제 친구들은 다 인문계 다녔거든요 그때?
인문계 간 애들끼리 걔네들 만나가지고 주말에 만나서 같이 동노라고 말하죠 우리는 동노 가가지고 노래 부르고.,인문계 간 애들끼리 걔네들 만나가지고 주말에 만나서 같이 동노라고 말하죠 우리는 동노 가가지고 노래 부르고.
저녁에 분식 가고 그냥 산책 좀 하다가 서로 하소연 좀 하고 이제 집에 가고 이제.,저녁에 분식 가고 그냥 산책 좀 하다가 서로 하소연 좀 하고 이제 집에 가고 이제.
그런 낙이 전부였었고 아~ 이건 더 옛날이니까 더 생각이 안 나네 학창시절.,그런 낙이 전부였었고 아~ 이건 더 옛날이니까 더 생각이 안 나네 학창시절.
그러면 약간 쪼끔 인상깊은 걸로 이야기를 빠져보면은 형은,그러면 약간 쪼끔 인상깊은 걸로 이야기를 빠져보면은 형은
살면서 가장 기억에 남는 쌤은 있어요 선생님.,살면서 가장 기억에 남는 쌤은 있어요 선생님.
선생님이 있어요?,선생님이 있어요?
어~ 고등학교 때는 솔직히 말하자면 없는 거 같애 고등학교 때는 고등학교 때 뭐~ 고등학교 일학년 때 친했던 선생님이 계시긴 하는데,어~ 고등학교 때는 솔직히 말하자면 없는 거 같애 고등학교 때는 고등학교 때 뭐~ 고등학교 일학년 때 친했던 선생님이 계시긴 하는데
내가 그때는 진짜 친했고 그~ 약 그~ 선 담임 선생님이 윤리 선생님이었단 말이야 고등학교 때.,내가 그때는 진짜 친했고 그~ 약 그~ 선 담임 선생님이 윤리 선생님이었단 말이야 고등학교 때.
그래 가지고 일학년 때 담임 선생님이었는데 내가 반장이었고 그래서 되게 친했고 여자 선생님이었단 말이야.,그래 가지고 일학년 때 담임 선생님이었는데 내가 반장이었고 그래서 되게 친했고 여자 선생님이었단 말이야.
그러고 그때 막 결혼을 하셨어 막 결혼하시고 그래서 막 결혼식도 가고 그러면서 내가 또 반장이었으니까 막 결혼식,그리고 그때 막 결혼을 하셨어 막 결혼하시고 그래서 막 결혼식도 가고 그러면서 내가 또 반장이었으니까 막 결혼식
때 보통 뭐~ 애들끼리 막 그런 거 하잖아 그런 것도 준비하면서 막 더 친해지고 했는데,때 보통 뭐~ 애들끼리 막 그런 거 하잖아 그런 것도 준비하면서 막 더 친해지고 했는데
그러고도 내 고 이 고 삼 되면서도 엄청 잘 챙겨주시고 수능도 볼 때,그리고도 나 고 이 고 삼 되면서도 엄청 잘 챙겨주시고 수능도 볼 때
챙겨주시고 하는데 내가 재수하면서 연락을 다 끊었단 말이야 친구하고도 뭐고 그냥 휴대폰이 아예 없었어 그러면서,챙겨주시고 하는데 내가 재수하면서 연락을 다 끊었단 말이야 친구하고도 뭐야 그냥 휴대폰이 아예 없었어 그러면서
이제 재수 끝나고 연락 드려야지 했는데 내가 재수를 끝나고 또 못 봤잖아.,이제 재수 끝나고 연락 드려야지 했는데 내가 재수를 끝나고 또 못 봤잖아.
그리고 연락을 드렸어야 했는데 또 연락이 끊기고 그러면서 한 해 두 해 넘어가니까 연락이 잘 안되더라고 그래가주구,그리고 연락을 드렸어야 했는데 또 연락이 끊기고 그러면서 한 해 두 해 넘어가니까 연락이 잘 안되더라고 그래가주구
그 선생님은 한번 봬야지 봬야지 하는데 내가 또 고등학교가 사립고등학교여서 이렇게,그 선생님은 한번 봬야지 봬야지 하는데 내가 또 고등학교가 사립고등학교여서 이렇게
고등학 그~ 뭐~ 선생님이 계속 계시단 말야 그~ 고등학교에 그래서 지금은 계시는지 모르겠는데,고등학 그~ 뭐~ 선생님이 계속 계시단 말야 그~ 고등학교에 그래서 지금은 계시는지 모르겠는데
어~ 그~ 지금 얘기해 보니까 좀 내일이라도 연락을 해봐야 될 거 같기도 하고 그러고,어~ 그~ 지금 얘기해 보니까 좀 내일이라도 연락을 해봐야 될 거 같기도 하고 그리고
중학교 때도 친했다기보다는 되게,중학교 때도 친했다기보다는 되게
우리 아니 나는 이제 고등학교 때보다 초등학교 때 인상 깊은 선생님이 있는데,우리 아니 나는 이제 고등학교 때보다 초등학교 때 인상 깊은 선생님이 있는데
촌지라고 하지 그거를 촌 돈을 요구하는 선생님이 직접 있었어.,촌지라고 하지 그거를 촌 돈을 요구하는 선생님이 직접 있었어.
그래서 그게 내가 인상 깊었던 게 어렸을 때 기억이 남았던 게,그래서 그게 내가 인상 깊었던 게 어렸을 때 기억이 남았던 게
우리 아버지께서 지금 그때 피시방을 하셨단 말이야 피시방을 하시는데 그 선생님이 와 가지고 피시방 거기에 와 가지고 대놓고 뭔가 이렇게,우리 아버지께서 지금 그때 피시방을 하셨단 말이야 피시방을 하시는데 그 선생님이 와 가지고 피시방 거기에 와 가지고 대놓고 뭔가 이렇게
이 내가 잘 챙겨주고 있다 뭐~ 이러면서 막 뭔가 이렇게 제스처를 했다는 거야 우리 엄마가 나중에 얘기해 줬는데,이 내가 잘 챙겨주고 있다 뭐~ 이러면서 막 뭔가 이렇게 제스처를 했다는 거야 우리 엄마가 나중에 얘기해 줬는데
아~ 난 그거 듣고 그렇게 안 봤는데 뭐~ 그랬다는 게 난 놀라운 그런 게 있어.,아~ 난 그거 듣고 그렇게 안 봤는데 뭐~ 그랬다는 게 난 놀라운 그런 게 있어.
그때는 그랬어 너 있었어?,그때는 그랬어 너 있었어?
일단 그~ 한 마디만 하면은 그 쌤 쓰레기네요.,일단 그~ 한 마디만 하면은 그 쌤 쓰레기네요.
그럴 수가 있지 저 같은 경우에는 이제 고등학교 입시했을 때 솔직히 고등학교 쌤들,그럴 수가 있지 저 같은 경우에는 이제 고등학교 입시했을 때 솔직히 고등학교 쌤들
고등학교 선생님 같은 경우에는 저한테 딱히 그게 없었어요 일단 대화도 안 했고,고등학교 선생님 같은 경우에는 저한테 딱히 그게 없었어요 일단 대화도 안 했고
뭐~ 입시 상담도 그~ 쌤 그~ 선 아이 자꾸 쌤이라고 하네 선생님들이랑은 안 했거든요.,뭐~ 입시 상담도 그~ 쌤 그~ 선 아이 자꾸 쌤이라고 하네 선생님들이랑은 안 했거든요.
저는 이제 입시 학원 다녔거든요 창 그~ 창조의 아침이라고 아마 한번쯤은 들어봤을 거예요 아마 창조의 아침이라고.,저는 이제 입시 학원 다녔거든요 창 그~ 창조의 아침이라고 아마 한번쯤은 들어봤을 거예요 아마 창조의 아침이라고.
거기 운영하시던 원장 선생님 그러니까  선생님이라고 계셨는데,거기 운영하시던 원장 선생님 그러니까  선생님이라고 계셨는데
그~ 그 선생님이 저를 완전히 인간 만들었죠.,그~ 그 선생님이 저를 완전히 인간 만들었죠.
그~ 선생님이 저희 형도 대학교 보내고 제 친구들도 대학교 보내고 저도 대학교 보내 주신 쌤이었거든요.,그~ 선생님이 저희 형도 대학교 보내고 제 친구들도 대학교 보내고 저도 대학교 보내 주신 쌤이었거든요.
정말 열정이 가득하신 분이세요 자기 손해를 그렇게 보더라도 제자를 위해서 정말 끝도 없이 지원해주는 쌤이었거든요.,정말 열정이 가득하신 분이세요 자기 손해를 그렇게 보더라도 제자를 위해서 정말 끝도 없이 지원해주는 쌤이었거든요.
그 쌤 만나서 지금의 내가 있다 라는 말도 되게 많이 들었고 또 느껴질 때도 있어요 만약에 내가 그 쌤 만나서,그 쌤 만나서 지금의 내가 있다 라는 말도 되게 많이 들었고 또 느껴질 때도 있어요 만약에 내가 그 쌤 만나서
만나지 못했더라면 난 어떻게 됐을까 아마 경주에서 그냥 보험팔이 하거나 뭐~ 짜장면 배달하거나 둘 중 하나 했을 거 같애요.,만나지 못했더라면 난 어떻게 됐을까 아마 경주에서 그냥 보험팔이 하거나 뭐~ 짜장면 배달하거나 둘 중 하나 했을 거 같애요.
이제 군대 휴가 나와가지고 선생님 생각이 나가지고 휴가 때 갔는데,이제 군대 휴가 나와가지고 선생님 생각이 나가지고 휴가 때 갔는데
이제 더이상 연락이 안되는 곳에 계시더라구요.,이제 더이상 연락이 안되는 곳에 계시더라구요.
무지개 다리를 건너셨어요 그때 이제 좀 감사하단 말을 좀 할걸 경상도 남자라는 핑계로 부끄러워서 결국엔 못 했거든요.,무지개 다리를 건너셨어요 그때 이제 좀 감사하단 말을 좀 할걸 경상도 남자라는 핑계로 부끄러워서 결국엔 못 했거든요.
쌤한테 덕분에 대학 갔다 사람 됐다 감사합니다 이렇게 말을 해줬어야 했는데 좀 시간이 기다려주지는 않더라구요 그렇게 오니깐.,쌤한테 덕분에 대학 갔다 사람 됐다 감사합니다 이렇게 말을 해줬어야 했는데 좀 시간이 기다려주지는 않더라구요 그렇게 오니깐.
인사도 못해 드리고 그냥 슥 끝났어요 그 외에는 학창 시절에 그 선생님 제외하고는 딱히 인상 깊은 선생님은 안 계세요.,인사도 못해 드리고 그냥 슥 끝났어요 그 외에는 학창 시절에 그 선생님 제외하고는 딱히 인상 깊은 선생님은 안 계세요.
서울에 올라와서 이제 내가 원하는 게 있으니까 이제 그걸 하기 위해서 만난 선생님들은 좀 계시는데 이제 학창시절에 대한 주제로 이야기를 해 봤을 때는,서울에 올라와서 이제 내가 원하는 게 있으니까 이제 그걸 하기 위해서 만난 선생님들은 좀 계시는데 이제 학창시절에 대한 주제로 이야기를 해 봤을 때는
그 선생님 제외하고는 딱히 없는 것 같애요 참 많이 보고 싶네요 그~ 아까 학창 시절에 해보고 싶었던 게 있었는데 동아리 해보셨어요?,그 선생님 제외하고는 딱히 없는 것 같애요 참 많이 보고 싶네요 그~ 아까 학창 시절에 해보고 싶었던 게 있었는데 동아리 해보셨어요?
우리 학교는 동아리가 있었긴 했는데 그게 약간 그~ 알잖아 뭐~ 그~ 동아리도 남자들끼리 하면 뭐가 재밌어.,우리 학교는 동아리가 있었긴 했는데 그게 약간 그~ 알잖아 뭐~ 그~ 동아리도 남자들끼리 하면 뭐가 재밌어.
남자 뭔가 이게 좀 이렇게 있어야지 하지 그래서 난 동아리 했긴 했는데 그냥 대학교 갈 때 필요한 자기소개서용 동아리.,남자 뭔가 이게 좀 이렇게 있어야지 하지 그래서 난 동아리 했긴 했는데 그냥 대학교 갈 때 필요한 자기소개서용 동아리.
그런 거밖에 안 해봐가지고 난 동아리에 대해서는 딱히 기억이 없는 거 같애 너 있었어?,그런 거밖에 안 해봐가지고 난 동아리에 대해서는 딱히 기억이 없는 거 같애 너 있었어?
없어요 대학교 가서도 못 해봤고 그냥 한번 약간 남중 남고 다니면은 약간 그런 거 있지 않아요?,없어요 대학교 가서도 못 해봤고 그냥 한번 약간 남중 남고 다니면은 약간 그런 거 있지 않아요?
그러니까 남녀공학이었으면은 동아리 했을 때 아~ 그~ 안에서 썸 타고 풋풋하고 약간 눈치 싹 보면서 약간 그런 거 한번 느껴보고 싶었는데,그러니까 남녀공학이었으면은 동아리 했을 때 아~ 그~ 안에서 썸 타고 풋풋하고 약간 눈치 싹 보면서 약간 그런 거 한번 느껴보고 싶었는데
남고에서 그러면 큰일 나잖아요 그게 일단 저희 학교 개념은 일단 그런 건 없었어요 동아리라는 개념 자체가 아예 없었어요.,남고에서 그러면 큰일 나잖아요 그게 일단 저희 학교 개념은 일단 그런 건 없었어요 동아리라는 개념 자체가 아예 없었어요.
없었고 없어야 되고 앞으로도 없어야 돼요 남고에서는 그게 맞는 거 같애 괜히 또 이상한 일 생기면 좀 그러니까.,없었고 없어야 되고 앞으로도 없어야 돼요 남고에서는 그게 맞는 거 같애 괜히 또 이상한 일 생기면 좀 그러니까.
학창 시절하면 또 생각나는 게 있네 남중 남고 약간 약간 남녀공학에 대한 미련이 조금 있잖아요 약간 남중 남고 나오게 되면은.,학창 시절하면 또 생각나는 게 있네 남중 남고 약간 약간 남녀공학에 대한 미련이 조금 있잖아요 약간 남중 남고 나오게 되면은.
나왔을 때 아~ 러브레터 한번 받아보고 싶다란 생각 한번 들어본 적 없어요 저는 딱 한번 받아봤거든요 남고에서 여기까지 하겠습니다.,나왔을 때 아~ 러브레터 한번 받아보고 싶다란 생각 한번 들어본 적 없어요 저는 딱 한번 받아봤거든요 남고에서 여기까지 하겠습니다.
어~ 일단 난 그런 걸 받아본 적이 없는데 주변에 주변에 무슨 여고 여중도 되게 멀리 있었고,어~ 일단 난 그런 걸 받아본 적이 없는데 주변에 주변에 무슨 여고 여중도 되게 멀리 있었고
암울하다 암울해 그때는 별로 볼 것도 없었고 별로 없었어 그때는 진짜 그냥  남자들끼리밖에 없었으니까 나는 가장 기억에 남는 거는 그냥 뭐~ 축구하고,암울하다 암울해 그때는 별로 볼 것도 없었고 별로 없었어 그때는 진짜 그냥  남자들끼리밖에 없었으니까 나는 가장 기억에 남는 거는 그냥 뭐~ 축구하고
농구 하고 이런 기억밖에 없지 아휴 무슨 러브레터는 무슨 러브레터야.,농구 하고 이런 기억밖에 없지 아휴 무슨 러브레터는 무슨 러브레터야.
그냥 아이 그런 건 있었다 대학교 주변에 우리 학교 바로 옆에 대구가톨릭대학교 있었단 말야 대가대.,그냥 아이 그런 건 있었다 대학교 주변에 우리 학교 바로 옆에 대구가톨릭대학교 있었단 말야 대가대.
바로 옆에 있어가지고 대학교는 이제 축제 하니까 그럴 때나 이제 살짝 놀러가가지고 고등학교 고등학교 때 살짝 놀러가가지고,바로 옆에 있어가지고 대학교는 이제 축제 하니까 그럴 때나 이제 살짝 놀러가가지고 고등학교 고등학교 때 살짝 놀러가가지고
그래봤자 뭐~ 학교 축제 보고 뭐~ 그런 거밖에 없었지.,그래봤자 뭐~ 학교 축제 보고 뭐~ 그런 거밖에 없었지.
