사투리,표준어
안 익숙했거든요 근데 이제 그때 제가 이제 블로그를 하고 있었는데,안 익숙했거든요 근데 이제 그때 제가 이제 블로그를 하고 있었는데
블로그 때문에 전 이제 기프티콘이라는 걸 쫌 빨리 알게 됐어요 이제 거의 나왔을 때 바로 알았죠.,블로그 때문에 전 이제 기프티콘이라는 걸 조금 빨리 알게 됐어요 이제 거의 나왔을 때 바로 알았죠.
그래서 이제 뭐~ 이벤트 같은 걸로 이렇게 선물을 많이 받다 보니까 어렸을 때부터 이제 뭐~,그래서 이제 뭐~ 이벤트 같은 걸로 이렇게 선물을 많이 받다 보니까 어렸을 때부터 이제 뭐~
제일 이벤트 하면서 많이 뿌리는 기프티콘이 뭐~ 스타벅스 기프티콘 이런 거거든요 아메리카노,제일 이벤트 하면서 많이 뿌리는 기프티콘이 뭐~ 스타벅스 기프티콘 이런 거거든요 아메리카노
그거를 진짜 막 이케  대 놓고 필요할 때마다 쓰는 약간 그렇게,그거를 진짜 막 이렇게  대 놓고 필요할 때마다 쓰는 약간 그렇게
항상 살았어요 근데 이제 요새는 뭐~ 카톡 선물하기도 나오고 그리고 뭐~,항상 살았어요 근데 이제 요새는 뭐~ 카톡 선물하기도 나오고 그리고 뭐~
다른 그냥 개인적인 업체에서도 기프티콘이 참 많이 생기니까 이게 편하기도 한 거 같고,다른 그냥 개인적인 업체에서도 기프티콘이 참 많이 생기니까 이게 편하기도 한 거 같고
그리고 코로나 때문에 아무래도 만날 수 없는데 이제,그리고 코로나 때문에 아무래도 만날 수 없는데 이제
기프티콘을 쓰면은 이제 쫌 이케 선물도 할 수 있고 그렇잖아요 그래서 참 좋은 거 같고 이게,기프티콘을 쓰면은 이제 조금 이렇게 선물도 할 수 있고 그렇잖아요 그래서 참 좋은 거 같고 이게
기프티콘이 저는 쫌 많이 더 활성화됐으면 좋겠어요 쫌,기프티콘이 저는 조금 많이 더 활성화됐으면 좋겠어요 조금
지금은 얼마 전에 제가 카톡을 봤는데,지금은 얼마 전에 제가 카톡을 봤는데
티파니 엔코라는 그~,티파니 엔코라는 그~
백화점 이제 거의 명품 같은 브랜드인데 거기 막 팔찌가 오백만 원 막 이렇게 하거든요.,백화점 이제 거의 명품 같은 브랜드인데 거기 막 팔찌가 오백만 원 막 이렇게 하거든요.
근데 그런 것도 카톡 선물하기에  올라왔더라고요 예 그런 걸 보면서 참 어~ 참,근데 그런 것도 카톡 선물하기에  올라왔더라고요 예 그런 걸 보면서 참 어~ 참
세월이 참 뭐라 해야 되지 신기하기도 하고  빠르게 변하는 거 같기도 하고 이게,세월이 참 뭐라 해야 되지 신기하기도 하고  빠르게 변하는 거 같기도 하고 이게
쪼끔 더 그게 활성화돼가지고 쫌 많이 생겼으면 좋겠어요 막 그냥 진짜 사소한 것도 기프티콘으로 다 바꿀 수 있는,쪼끔 더 그게 활성화돼가지고 조금 많이 생겼으면 좋겠어요 막 그냥 진짜 사소한 것도 기프티콘으로 다 바꿀 수 있는
그냥 지갑 없이 요새는 나와도 뭐~,그냥 지갑 없이 요새는 나와도 뭐~
돈 이렇게 쓰는 데 지장이 없잖아요 뭐~ 삼성 페이도 있고 그래서,돈 이렇게 쓰는 데 지장이 없잖아요 뭐~ 삼성 페이도 있고 그래서
그런 기프티콘이 쫌 더 활성화됐으면 좋겠다는 생각이고,그런 기프티콘이 조금 더 활성화됐으면 좋겠다는 생각이고
어~ 혹시 그러면 친구는 어~ 쇼핑할 때 아울렛은 자주 가세요?,어~ 혹시 그러면 친구는 어~ 쇼핑할 때 아울렛은 자주 가세요?
아무래도 아울렛 같은 경우에는 저렴한 가격에 제가 좋아하는 브랜드들을 살 수 있어서,아무래도 아울렛 같은 경우에는 저렴한 가격에 제가 좋아하는 브랜드들을 살 수 있어서
어~ 그래도 시간 날 때 가끔 이케 돈 있을 때나 가는 편인데,어~ 그래도 시간 날 때 가끔 이렇게 돈 있을 때나 가는 편인데
막상 그래도 가 보면  제가 원하는 사이즈도 없고 저렴하긴 하지만 어~ 이월 상품이기 때문에 뭐~,막상 그래도 가 보면  제가 원하는 사이즈도 없고 저렴하긴 하지만 어~ 이월 상품이기 때문에 뭐~
제가 생각했던 것만큼 좋은 제품은 없다고 생각이 들더라고요.,제가 생각했던 것만큼 좋은 제품은 없다고 생각이 들더라고요.
그래서 저는 아울렛에 갈 때면 어 그냥 진짜 정장,그래서 저는 아울렛에 갈 때면 어 그냥 진짜 정장
얼마 전에 제가 그냥 취업 준비생으로서,얼마 전에 제가 그냥 취업 준비생으로서
그~ 면접용으로 정장을 한 벌 샀는데 어~ 그럴 때는 되게 가격도 저렴하고,그~ 면접용으로 정장을 한 벌 샀는데 어~ 그럴 때는 되게 가격도 저렴하고
그냥 기존에 있는 판매하는 곳보 가 곳이랑,그냥 기존에 있는 판매하는 곳보 가 곳이랑
비교했을 때 그렇게 품질이 떨어진다는 생각이 안 들어서 그게 좋더라고요 어~,비교했을 때 그렇게 품질이 떨어진다는 생각이 안 들어서 그게 좋더라고요 어~
그거 외에도 그냥 여자 친구랑 데이트할 때도 그냥 옷을 보러 갈 때나 음~ 친구들이랑 그냥,그거 외에도 그냥 여자 친구랑 데이트할 때도 그냥 옷을 보러 갈 때나 음~ 친구들이랑 그냥
뭐~ 드라이브 가서 잠깐 들릴 때 그럴 때 옷을 볼 건 볼 때나 그~ 볼거리는 많아서 되게 좋더라고요.,뭐~ 드라이브 가서 잠깐 들릴 때 그럴 때 옷을 볼 건 볼 때나 그~ 볼거리는 많아서 되게 좋더라고요.
뭐~ 나이키나 뭐~ 아디다스 같은 스포츠용품도,뭐~ 나이키나 뭐~ 아디다스 같은 스포츠용품도
어~ 거기서 예 저렴하게 판 뭐~ 반값 이상으로 판매하니까 오히려 제가 좋아하는 브랜드의,어~ 거기서 예 저렴하게 판 뭐~ 반값 이상으로 판매하니까 오히려 제가 좋아하는 브랜드의
옷들은 없지만 그런 나이키 같은 운동용품을 구매하기에는 저렴하고,옷들은 없지만 그런 나이키 같은 운동용품을 구매하기에는 저렴하고
뭐~ 지금의 그~ 기존 상품들이랑 비교했을 때도 제 눈에는 그,뭐~ 지금의 그~ 기존 상품들이랑 비교했을 때도 제 눈에는 그
크게 다른 게 없다고 생각이 들어서 그래서 아울렛을 그런 용도로 자주 가는 편인데,크게 다른 게 없다고 생각이 들어서 그래서 아울렛을 그런 용도로 자주 가는 편인데
친구는 그럼 아웃렛을 그럼 자주 가나요?,친구는 그럼 아웃렛을 그럼 자주 가나요?
저도 자주 가는 편은 아닌데 이제 뭐~ 상품권이 들어왔을 때 그럴 때 자주 가거든요 이제 뭐,저도 자주 가는 편은 아닌데 이제 뭐~ 상품권이 들어왔을 때 그럴 때 자주 가거든요 이제 뭐
그~ 막 추석이나 뭐~ 설날 이럴 때 이제 회사 다니다 보면 이케 상품권이 막 가끔씩 들어와요 그러면은 그거를 써야 되니까,그~ 막 추석이나 뭐~ 설날 이럴 때 이제 회사 다니다 보면 이렇게 상품권이 막 가끔씩 들어와요 그러면은 그거를 써야 되니까
이제 가는데 일단은 또,이제 가는데 일단은 또
너무 넓으니까 구경하다 보면 체력적으로 쫌 힘들더라고요 그래서 그냥 보는 둥 마는 둥 그냥 가는 데만 딱딱 골라서 가고,너무 넓으니까 구경하다 보면 체력적으로 조금 힘들더라고요 그래서 그냥 보는 둥 마는 둥 그냥 가는 데만 딱딱 골라서 가고
아까 친구가 얘기한 것처럼 이렇게 사이즈나 이런 게 너무,아까 친구가 얘기한 것처럼 이렇게 사이즈나 이런 게 너무
없잖아요 가면은 옷 같은 거나 특히 신발 같은 경우는 여자 사이즈 중에 제가 신발이 쫌 많이 신는 사이즈라서 그런지 모르겠는데,없잖아요 가면은 옷 같은 거나 특히 신발 같은 경우는 여자 사이즈 중에 제가 신발이 조금 많이 신는 사이즈라서 그런지 모르겠는데
가면 사이즈가 거의 없어요 쫌 마음에 들어서 열심히 이케 봤는데 사이즈가 없으면 되게 허탈하잖아요 그래서 좀,가면 사이즈가 거의 없어요 조금 마음에 들어서 열심히 이렇게 봤는데 사이즈가 없으면 되게 허탈하잖아요 그래서 좀
어느 순간 그냥 잘 안 가는 거 같애요 가 봤자 어차피 사이즈도 없고 그럴 바에야,어느 순간 그냥 잘 안 가는 거 같애요 가 봤자 어차피 사이즈도 없고 그럴 바에야
인터넷으로 이렇게 보고 사는 게 더 낫잖아 인터넷은 이케 딱 그냥 버튼 하나 누르면은,인터넷으로 이렇게 보고 사는 게 더 낫잖아 인터넷은 이렇게 딱 그냥 버튼 하나 누르면은
그게 사이즈가 있는지 없는지 바로 알 수 있으니까 참 좋고,그게 사이즈가 있는지 없는지 바로 알 수 있으니까 참 좋고
이제 나이가 쫌 이케 차다 보니까 멍품 브랜드들도 가끔씩 가는데 가 봤자,이제 나이가 조금 이렇게 차다 보니까 멍품 브랜드들도 가끔씩 가는데 가 봤자
줄 세우는 게 저는 너무 마음에 안 들더라고요 굳이 명품을 왜 줄 서서 사야 되는지 막상 쓰다 보면,줄 세우는 게 저는 너무 마음에 안 들더라고요 굳이 명품을 왜 줄 서서 사야 되는지 막상 쓰다 보면
딱히 다른 것도 없거든요 그냥 뭐 십만 원짜리가 훨씬 훨씬 나은 거 같애요.,딱히 다른 것도 없거든요 그냥 뭐 십만 원짜리가 훨씬 훨씬 나은 거 같애요.
그냥 뭐~ 명품 가방이라고 해가지고 아껴서 메야 되는 것도 짜증 나고,그냥 뭐~ 명품 가방이라고 해가지고 아껴서 메야 되는 것도 짜증 나고
어떤 가방은 또 물도 닿지 말래요 그래서 비 오는 날 들지도 못하게 하더라고요.,어떤 가방은 또 물도 닿지 말래요 그래서 비 오는 날 들지도 못하게 하더라고요.
그럴 거면 왜 명품 가방을 만들었는지 쫌 짜증도 나고,그럴 거면 왜 명품 가방을 만들었는지 조금 짜증도 나고
그서 이제 처음에 이제 사회 초년생 되고 이~ 여자들 같은 경우는,그래서 이제 처음에 이제 사회 초년생 되고 이~ 여자들 같은 경우는
물론 남자들도 마찬가지겠지만 이제 이~ 그~ 결혼식 가거나 이런 일이 잦아지면은,물론 남자들도 마찬가지겠지만 이제 이~ 그~ 결혼식 가거나 이런 일이 잦아지면은
사실 명품 가방을 하나 안 살 수가 없어요 쫌 약간,사실 명품 가방을 하나 안 살 수가 없어요 조금 약간
안 사고 싶은데 그런 거 안 이끌리고 싶은데도 다 사게 되면은 또 이케 따라서 사게 되거든요.,안 사고 싶은데 그런 거 안 이끌리고 싶은데도 다 사게 되면은 또 이렇게 따라서 사게 되거든요.
그~ 사면은 막상 그 돈을 주고 그 가방을 샀는데,그~ 사면은 막상 그 돈을 주고 그 가방을 샀는데
뭐 진짜 참 뭐래야 되지 이케 벽에 걸려 있는 걸 보면은 참,뭐 진짜 참 뭐래야 되지 이렇게 벽에 걸려 있는 걸 보면은 참
쫌 약간 현타도 오고 또 어떤 친구는 또 가방을 안고 있어요 하루 종일,조금 약간 현타도 오고 또 어떤 친구는 또 가방을 안고 있어요 하루 종일
그런 걸 보면은  참 가방을 가방이 지 주인인지 참 쫌 보면서 씁쓸하기도 하더라고요 그서,그런 걸 보면은  참 가방을 가방이 지 주인인지 참 조금 보면서 씁쓸하기도 하더라고요 그래서
사실 명품에 대한 그런 쫌 제 생각은 별로 안 좋습니다.,사실 명품에 대한 그런 조금 제 생각은 별로 안 좋습니다.
