사투리,표준어
나도 그래서 맨날 키우고 싶었는데 맨날,나도 그래서 맨날 키우고 싶었는데 맨날
쳐다만 보고,쳐다만 보고
맨날 왔었는데 갑자기 언니가,맨날 왔었는데 갑자기 언니가
집에 왔는데,집에 왔는데
병아리를 자기가 사 온 거야 오백원 주고 한 마리를.,병아리를 자기가 사 온 거야 오백원 주고 한 마리를.
그래 가지고 엄마한테 완전 혼나고,그래 가지고 엄마한테 완전 혼나고
그니까 뭐~ 어쩔 수가 없잖아 그~ 막 동물을 버릴 수도 없고?,그러니까 뭐~ 어쩔 수가 없잖아 그~ 막 동물을 버릴 수도 없고?
그래 가지고 어쩔 수 없이 병아리를 키우게 됐는데,그래 가지고 어쩔 수 없이 병아리를 키우게 됐는데
이름이 이제 삐약이였거든?,이름이 이제 삐약이였거든?
우리 진짜 대박이었음.,우리 진짜 대박이었음.
니 친구들 중에,너 친구들 중에
병아리 닭까지 키운 애 있음?,병아리 닭까지 키운 애 있음?
우리 있잖아 완전 대박임.,우리 있잖아 완전 대박임.
우리 엄마가,우리 엄마가
그니까,그러니까
우리라고는 못하겠지만 엄마가,우리라고는 못하겠지만 엄마가
거의 다 키웠긴 했는데,거의 다 키웠긴 했는데
엄마가 동물을 잘 키우나봐.,엄마가 동물을 잘 키우나봐.
우리가 그~ 오백원 주고 샀잖아?,우리가 그~ 오백원 주고 샀잖아?
근데,근데
우리 그~,우리 그~
완전 수컷 닭 됐,완전 수컷 닭 됐
달 닭 될 때까지 우리가 다 키웠단 말이야.,달 닭 될 때까지 우리가 다 키웠단 말이야.
그니까 일단,그러니까 일단
뭐냐면,뭐냐면
얘가 다리도 다치고 되게 막,얘가 다리도 다치고 되게 막
많았는데 일이 맨날 똥 싸고,많았는데 일이 맨날 똥 싸고
아~ 그리고 그것도 기억남.,아~ 그리고 그것도 기억남.
그니까 우리가 베란다에서 키웠었거든?,그러니까 우리가 베란다에서 키웠었거든?
집 안에서 키울 수 없으니까,집 안에서 키울 수 없으니까
근데,근데
이제 그래서 엄마가 하루는 나한테,이제 그래서 엄마가 하루는 나한테
야 그리고 우리가 동 뭐라 하지?,야 그리고 우리가 동 뭐라 하지?
곤충 채집하는 것도 좋아해 가지고 집에,곤충 채집하는 것도 좋아해 가지고 집에
곤충 채집 통도 막 엄청 커다란 거 있고 그래 가지고,곤충 채집 통도 막 엄청 커다란 거 있고 그래 가지고
엄마가 베란다 청소할 거니까 나한테,엄마가 베란다 청소할 거니까 나한테
티비 보면서,티비 보면서
채집 통에,채집 통에
병아리 넣어 놓고 잡고 있으랬단 말이야.,병아리 넣어 놓고 잡고 있으랬단 말이야.
그래서 내가 막 잡고 있는데,그래서 내가 막 잡고 있는데
뭔 일 벌어진 줄 아나?,뭔 일 벌어진 줄 아니?
아~ 내 티비 보고 있었는데,아~ 나 티비 보고 있었는데
축축한 거야 그래 가지고,축축한 거야 그래 가지고
삐약이,삐약이
아니 삐약이가 나한테 똥을 싼 거임.,아니 삐약이가 나한테 똥을 싼 거임.
그래 가지고,그래 가지고
진짜,진짜
아~ 옷 다 빨고 완전 난리 났었고 그때.,아~ 옷 다 빨고 완전 난리 났었고 그때.
그래서 나 아직도 그~,그래서 나 아직도 그~
병아리 똥을,병아리 똥을
기억을 잊지 못했다.,기억을 잊지 못했다.
진짜,진짜
충격적이었다 아니 그래 가지고,충격적이었다 아니 그래 가지고
맨날 걔가 무슨 새벽 여섯시만 되면 맨날 우는 거야 그래서,맨날 걔가 무슨 새벽 여섯시만 되면 맨날 우는 거야 그래서
자동 알람도 아니고,자동 알람도 아니고
그래서 엄마가,그래서 엄마가
그~ 층간 소음 문제 때문에 어쩔 수 없다고,그~ 층간 소음 문제 때문에 어쩔 수 없다고
맨날 꼬끼오 이러니까,맨날 꼬끼오 이러니까
그~ 우리 할머니 집이 이제,그~ 우리 할머니 집이 이제
우리 할머니 집이,우리 할머니 집이
송아지도 키우고 소도 키우고,송아지도 키우고 소도 키우고
병아리도 키웠어.,병아리도 키웠어.
아니 닭도 키웠었단 말이야.,아니 닭도 키웠었단 말이야.
그래 가지고 어쩔 수 없이,그래 가지고 어쩔 수 없이
이제 우리 삐약이를,이제 우리 삐약이를
닭장에 넣어 놓고 왔는데,닭장에 넣어 놓고 왔는데
우리는 당연히 이제 도,우리는 당연히 이제 도
도시 닭이 이제 촌 닭한테 맨날 지잖아?,도시 닭이 이제 촌 닭한테 맨날 지잖아?
그래 가지고 우리는,그래 가지고 우리는
얘가 왕따 당할까봐 걱정했는데,얘가 왕따 당할까봐 걱정했는데
이제 놔두고 이제 한 달만에 왔는데,이제 놔두고 이제 한 달만에 왔는데
걔가 무슨 대장이 됐는 거야.,걔가 무슨 대장이 됐는 거야.
그래서 막,그래서 막
엄청 놀라 가지고 막,엄청 놀라 가지고 막
아~ 우리 삐약이 잘하다 이러면서 막,아~ 우리 삐약이 잘하다 이러면서 막
칭찬도 해 줬는데,칭찬도 해 줬는데
진짜 삐약이 최후가 너무 슬픔.,진짜 삐약이 최후가 너무 슬픔.
니 뭔 일인 줄 아나?,너 뭔 일인 줄 아니?
이게 맞는지는 모르겠는데 할머니한테 물어봐도 할머니가 대답을 안 해 주거든?,이게 맞는지는 모르겠는데 할머니한테 물어봐도 할머니가 대답을 안 해 주거든?
그래서 뭐냐면,그래서 뭐냐면
어느 날 이제 할머니가,어느 날 이제 할머니가
닭을 구워,닭을 구워
닭을 이제 삶아 오신 거야 그래 가지고 아~ 맛있겠다 하면서 먹었는데,닭을 이제 삶아 오신 거야 그래 가지고 아~ 맛있겠다 하면서 먹었는데
이제,이제
그날 후부터 삐약이가 없어진 거야.,그날 후부터 삐약이가 없어진 거야.
그래서 진짜,그래서 진짜
할머니 너무하심 그래 가지고,할머니 너무하심 그래 가지고
니는 그런,너는 그런
아~ 니는 어쨌든 뭐 키운 적 없었,아~ 너는 어쨌든 뭐 키운 적 없었
없다 했으니까 아~ 어쨌든,없다 했으니까 아~ 어쨌든
그래서 병아리 얘기는 끝났고,그래서 병아리 얘기는 끝났고
또 뭐~ 듣고 싶은 동물 얘기 있나?,또 뭐~ 듣고 싶은 동물 얘기 있니?
그~ 강아지는 뭐냐면,그~ 강아지는 뭐냐면
일단 젤 처음에,일단 젤 처음에
이제 처음?,이제 처음?
동물을 키웠던 게 그~ 구피 같은 거 빼고,동물을 키웠던 게 그~ 구피 같은 거 빼고
그~ 동물을 키웠던 게 이제,그~ 동물을 키웠던 게 이제
우리가,우리가
외삼촌이 말티즈를 이제,외삼촌이 말티즈를 이제
주셨거든?,주셨거든?
애기 애기 말티즈를?,애기 애기 말티즈를?
그래 가지고 우리가 아~ 키워야지 했는데 엄마가 안 된다 해 가지고,그래 가지고 우리가 아~ 키워야지 했는데 엄마가 안 된다 해 가지고
우리 엄마가 그때 동물을 진짜 싫어했단 말이야.,우리 엄마가 그때 동물을 진짜 싫어했단 말이야.
그래서 어쩔 수 없이,그래서 어쩔 수 없이
할머니 댁에,할머니 댁에
마음 이름 마음이라 지었거든?,마음 이름 마음이라 지었거든?
아~ 니 마음이 영화 본 적 있음?,아~ 너 마음이 영화 본 적 있음?
우리가 그때 마음이 진짜 좋아해 가지고,우리가 그때 마음이 진짜 좋아해 가지고
걔 이름 마음이로 짓고 진짜 막 이뻐했는데 얘가,걔 이름 마음이로 짓고 진짜 막 이뻐했는데 얘가
애기 때 진짜 귀여웠었거든 맨날,애기 때 진짜 귀여웠었거든 맨날
내가 나도 그때 진짜 어렸었는데 일곱 살인가 그랬었는데,내가 나도 그때 진짜 어렸었는데 일곱 살인가 그랬었는데
얘가 맨날 내가 할머니 집에 맨날 파란 슬리퍼를 신고 왔는데,얘가 맨날 내가 할머니 집에 맨날 파란 슬리퍼를 신고 왔는데
맨날 얘가,맨날 얘가
집에 내가,집에 내가
집에 들어갔다가 이제 나오면,집에 들어갔다가 이제 나오면
내 신 슬리퍼가 항상 없는 거야.,내 신 슬리퍼가 항상 없는 거야.
그래서 보면 맨날,그래서 보면 맨날
말 그~ 마음이가 자기 집에,말 그~ 마음이가 자기 집에
내 슬리퍼 물고 가 가지고 맨날 뜯어 먹고 있고,내 슬리퍼 물고 가 가지고 맨날 뜯어 먹고 있고
그래서 맨날 그 슬리퍼 사고,그래서 맨날 그 슬리퍼 사고
아~ 어쨌든 그랬던 기억이 아직도 났는데,아~ 어쨌든 그랬던 기억이 아직도 났는데
얘가 이제,얘가 이제
어느 날부터 한,어느 날부터 한
쫌 크니까 막,조금 크니까 막
성격이 진짜 더러워진 거야.,성격이 진짜 더러워진 거야.
왜 그런진 모르겠는데,왜 그런진 모르겠는데
촌에만 살면,촌에만 살면
동물들이 다 성격이 더러워지나봐.,동물들이 다 성격이 더러워지나봐.
그래 가지고 막,그래 가지고 막
진짜 말 그대로,진짜 말 그대로
걸레 강아지 돼 가지고,걸레 강아지 돼 가지고
니 내가 말하는 걸레 강아지가 뭔 뜻인지 알겠나?,너 내가 말하는 걸레 강아지가 뭔 뜻인지 알겠니?
아니 그게 아니라 얘가,아니 그게 아니라 얘가
그니까 샤워를 시킬라고 하면,그러니까 샤워를 시킬려고 하면
물라 하는 거야 맨날,물려 하는 거야 맨날
그래서,그래서
털도 못 깎고 샤워도 못 해 주고 그러니까,털도 못 깎고 샤워도 못 해 주고 그러니까
진짜 무슨,진짜 무슨
그니까 말티즈가 그~,그러니까 말티즈가 그~
찹쌀개 찹쌀개라 해야 되나 그~ 막 완전,찹쌀개 찹쌀개라 해야 되나 그~ 막 완전
털 완전 길쭉 길쭉 해 가지고.,털 완전 길쭉 길쭉 해 가지고.
찹쌀개 그거잖아.,찹쌀개 그거잖아.
그~ 뭐고,그~ 뭐야
보호대,보호대
맞제?,맞지?
아~ 어쨌든 그런 강아,아~ 어쨌든 그런 강아
그래 가지고 걸레 돼 가지고,그래 가지고 걸레 돼 가지고
진짜,진짜
너무 더러웠었는데 얘도 어느 날부터 갑자기 없어졌고,너무 더러웠었는데 얘도 어느 날부터 갑자기 없어졌고
그래서 할머니한테 물어보니까 할머니가 얘가,그래서 할머니한테 물어보니까 할머니가 얘가
집을 나갔대 그래서,집을 나갔대 그래서
그 이후부터 못,그 이후부터 못
못 찾았었고 그리고 내가,못 찾았었고 그리고 내가
강아지를 또 키웠었거든?,강아지를 또 키웠었거든?
근데 걔는 이제 우리가 직접,근데 걔는 이제 우리가 직접
데려왔단 말이야.,데려왔단 말이야.
얘는 이제,얘는 이제
그~ 뭐라하노?,그~ 뭐라고 하지?
그~ 잡종 개긴 한데 진짜,그~ 잡종 개긴 한데 진짜
귀여웠었고 그냥,귀여웠었고 그냥
우리가 너무 애기 때부터 키워서,우리가 너무 애기 때부터 키워서
그렇는지 모르겠는데 얘가 안 그래도,그렇는지 모르겠는데 얘가 안 그래도
얘가 병이 있어 가지고 오래 못 산다 했단 말이야 어차피.,얘가 병이 있어 가지고 오래 못 산다 했단 말이야 어차피.
그래서 우리 항상 마음의 준비하고 있었는데,그래서 우리 항상 마음의 준비하고 있었는데
그래서 맨날 얘가,그래서 맨날 얘가
한 달인가 두 달 밖에 안 됐는데 맨날 약 먹고 살았는데,한 달인가 두 달 밖에 안 됐는데 맨날 약 먹고 살았는데
그니까 얘가 두 살,그러니까 얘가 두 살
두 살도 안 돼서,두 살도 안 돼서
거의 두 살 가까이 돼 가지고 죽었는데,거의 두 살 가까이 돼 가지고 죽었는데
진짜 그것도 기적이라 생각함 왜냐면,진짜 그것도 기적이라 생각함 왜냐면
의사 선생님께서 이제 우리한테,의사 선생님께서 이제 우리한테
마음의 준비하라고,마음의 준비하라고
이제 우리가 애기 때 데려갔을 때,이제 우리가 애기 때 데려갔을 때
얘가 하도 아프니까,얘가 하도 아프니까
들어가니까 의사 선생님이 우리한테,들어가니까 의사 선생님이 우리한테
막 이 강아지는 진짜 몸이 안 좋아가지고,막 이 강아지는 진짜 몸이 안 좋아가지고
일 년 안에 죽을지도 모른다 캤단 말이야?,일 년 안에 죽을지도 모른다 했단 말이야?
그래 가지고,그래 가지고
일단 이 년까지 산 것도 진짜 대단하고,일단 이 년까지 산 것도 진짜 대단하고
대견하고,대견하고
얘가 왜 죽었냐면,얘가 왜 죽었냐면
원래부터 약하긴 했는데,원래부터 약하긴 했는데
그때 설날 때 막,그때 설날 때 막
두고 올 수가 없는 거야 강아지를.,두고 올 수가 없는 거야 강아지를.
막 너무 불쌍하게 쳐다보는 거야.,막 너무 불쌍하게 쳐다보는 거야.
설날 때 할머니 댁에 데리고 갔는데,설날 때 할머니 댁에 데리고 갔는데
그 촌에,그 촌에
근데 얘가 막 산책도 시켜줬는데,근데 얘가 막 산책도 시켜줬는데
갑자기 산책하고 온 이후부터 계속 애가 상태가 이상한 거야.,갑자기 산책하고 온 이후부터 계속 애가 상태가 이상한 거야.
그래 가지고 우리는,그래 가지고 우리는
뭐 잘못 먹었나 무슨 걱정하긴 했는데 애가 그래도 괜찮아 보여 가지고,뭐 잘못 먹었나 무슨 걱정하긴 했는데 애가 그래도 괜찮아 보여 가지고
설날 때 데려가 가지고,설날 때 데려가 가지고
강아지 놔두고,강아지 놔두고
우리끼리 하루끼리,우리끼리 하루끼리
아~ 우리 가족끼리,아~ 우리 가족끼리
하루동안,하루동안
잠깐,잠깐
여행 갔다 왔단 말이야?,여행 갔다 왔단 말이야?
당일치기로.,당일치기로.
그래서 이제,그래서 이제
여행 갔다가 왔는데,여행 갔다가 왔는데
보통 이제 우리 강아지,보통 이제 우리 강아지
아~ 니 본 적 있어 막 강아지들 이제,아~ 너 본 적 있어 막 강아지들 이제
주인 오는 발 소리 들리면 맨날 짖잖아.,주인 오는 발 소리 들리면 맨날 짖잖아.
들어봤나?,들어봤니?
큰 이모가 강아지 키우셔 가지고,큰 이모가 강아지 키우셔 가지고
많이 들어봤다.,많이 들어봤다.
그래서 우리,그래서 우리
구름이도 맨날 우리 발 소리 들리면,구름이도 맨날 우리 발 소리 들리면
짖었는데,짖었는데
짖는 소리가 안 나는 거야.,짖는 소리가 안 나는 거야.
그래서,그래서
괜히 불안해 가지고,괜히 불안해 가지고
갔는데,갔는데
애가,애가
갑자기 언니가 먼저 막 뛰어갔는데 언니가 막,갑자기 언니가 먼저 막 뛰어갔는데 언니가 막
소리를 지르는 거야 그래 가지고 보니까,소리를 지르는 거야 그래 가지고 보니까
애가,애가
피 투성이로 죽어있는 거야 그래서,피 투성이로 죽어있는 거야 그래서
아~ 진짜 나 아직도,아~ 진짜 나 아직도
그게 안 안 안 잊혀진다.,그게 안 안 안 잊혀진다.
그래 가지고,그래 가지고
그냥 동물 키울 때는 진짜 튼튼한지 잘 알아봐 가지고,그냥 동물 키울 때는 진짜 튼튼한지 잘 알아봐 가지고
쫌 건강한 애를 키우던지 그래야지.,조금 건강한 애를 키우던지 그래야지.
니는 뭐~ 키우고 싶은 동물 있나?,너는 뭐~ 키우고 싶은 동물 있니?
나는 강아지 키우고 싶었는데,나는 강아지 키우고 싶었는데
니 말 들어보니까 쫌,너 말 들어보니까 조금
가볍게 생각하면 안 될 거 같다.,가볍게 생각하면 안 될 거 같다.
강아지를 떠나서,강아지를 떠나서
고양이나 막 그런 거 보면 사람들이,고양이나 막 그런 거 보면 사람들이
이제,이제
아프면 그냥 막,아프면 그냥 막
버리고 그러잖아?,버리고 그러잖아?
아~ 그냥 버리는 것도 문젠데,아~ 그냥 버리는 것도 문젠데
그니까 이제 강아지가,그러니까 이제 강아지가
솔직히 사람에 비해서는 생명이 되게 짧잖아.,솔직히 사람에 비해서는 생명이 되게 짧잖아.
그래 가지고,그래 가지고
오래 키워도 십육년 그 정돈데,오래 키워도 십육년 그 정돈데
그니까,그러니까
이제 키우고 나서 죽으면,이제 키우고 나서 죽으면
얼마나 슬프겠노 맞제?,얼마나 슬프겠어 맞지?
가족처럼 생각했는데.,가족처럼 생각했는데.
니 그러면 니도 이제,너 그러면 너도 이제
그~ 트라우마 같은 거 생겼나?,그~ 트라우마 같은 거 생겼니?
강아지 못 키우는 거 아이가?,강아지 못 키우는 거 아니니?
그거 생각나 가지고?,그거 생각나 가지고?
나 근데,나 근데
옛날엔 그랬는데,옛날엔 그랬는데
지금은 또 막,지금은 또 막
강아지 보면 키우고 싶고 그런다.,강아지 보면 키우고 싶고 그런다.
구름이가 그래도 좋은 추억을 남겨줬으니까 이제,구름이가 그래도 좋은 추억을 남겨줬으니까 이제
뭐라 하지 그~ 그 느낌이 너무 좋음.,뭐라 하지 그~ 그 느낌이 너무 좋음.
인제 우리 엄마 아빠가 둘 다 맞벌이 하셔 가지고,인제 우리 엄마 아빠가 둘 다 맞벌이 하셔 가지고
언니도 학교 가면 맨날 나 혼자,언니도 학교 가면 맨날 나 혼자
이제 집에 오면 아무도 집에 없고 그랬는데,이제 집에 오면 아무도 집에 없고 그랬는데
이제 강아지를 키우면 강아지가 진짜 막 나를,이제 강아지를 키우면 강아지가 진짜 막 나를
완전 반갑게 맞아주거든?,완전 반갑게 맞아주거든?
그 느낌이 너무 좋은 거야 그래 가지고,그 느낌이 너무 좋은 거야 그래 가지고
진짜 다시 키우고 싶음.,진짜 다시 키우고 싶음.
된다면.,된다면.
니는,너는
니는 만약에 강아지 키우고 싶다면 그~ 무슨 강아지 키우고 싶어?,너는 만약에 강아지 키우고 싶다면 그~ 무슨 강아지 키우고 싶어?
그~ 카바푸인가?,그~ 카바푸인가?
국가비라고 있는데 그 사람이 키우는 강아지 종류 있거든?,국가비라고 있는데 그 사람이 키우는 강아지 종류 있거든?
너무 귀여운 거야 곰돌이 마냥 생겨가지고.,너무 귀여운 거야 곰돌이 마냥 생겨가지고.
그거 키우고 싶어 약간 갈색 이런 강아지.,그거 키우고 싶어 약간 갈색 이런 강아지.
나 국가비 봤어.,나 국가비 봤어.
아~ 그게 무슨,아~ 그게 무슨
난 강아지 이름 그냥 푸들인 줄 알았는데,난 강아지 이름 그냥 푸들인 줄 알았는데
완전,완전
신기하네 이름 되게 어렵네.,신기하네 이름 되게 어렵네.
나는,나는
그~ 뭐지?,그~ 뭐지?
니가 학교에 들고 오는 필통 있잖아.,너가 학교에 들고 오는 필통 있잖아.
그~,그~
그래 가지고 너무 귀 나 원래부터,그래 가지고 너무 귀 나 원래부터
다 좋아하긴 했는데 니 필통 볼수록,다 좋아하긴 했는데 너 필통 볼수록
그 강아지가 너무 귀여운 거야.,그 강아지가 너무 귀여운 거야.
그~ 강아지 이름이 슈나우저 맞나?,그~ 강아지 이름이 슈나우저 맞니?
슈나우저 진짜 살짝,슈나우저 진짜 살짝
집사 같이 생김 살짝 집사 느낌?,집사 같이 생김 살짝 집사 느낌?
그니까 어린데도,그러니까 어린데도
강아지가 살짝 늙어 할아버지 같아 가지고 너무 귀여움.,강아지가 살짝 늙어 할아버지 같아 가지고 너무 귀여움.
그래서,그래서
슈나우저랑 나는,슈나우저랑 나는
쫌 커다란 강아지 그~,조금 커다란 강아지 그~
골든 리트리버 아나?,골든 리트리버 아니?
금빛 도는 느낌,금빛 도는 느낌
그~ 큰 강아지?,그~ 큰 강아지?
부잣집들이 키우는 강아지.,부잣집들이 키우는 강아지.
그~ 되게 착하잖아 안내견인데다가 그 강아지는.,그~ 되게 착하잖아 안내견인데다가 그 강아지는.
그래서,그래서
되게 순한 강아지도 키우고 싶고,되게 순한 강아지도 키우고 싶고
그냥 뭐~ 지금까지,그냥 뭐~ 지금까지
동물들 키우면서,동물들 키우면서
그냥,그냥
책임진다는 일이 얼마나 힘든지를 알게 됐음.,책임진다는 일이 얼마나 힘든지를 알게 됐음.
그니까 내가 예전에도,그러니까 내가 예전에도
얘기했는지 모르겠는데,얘기했는지 모르겠는데
내가 그때 내 욕심으로 도마뱀을 키운 적이 있는데,내가 그때 내 욕심으로 도마뱀을 키운 적이 있는데
걔네도 그니까 얘네가 밥을 너무 안 먹는 거야.,걔네도 그러니까 얘네가 밥을 너무 안 먹는 거야.
밀웜까지 직접 사 왔는데,밀웜까지 직접 사 왔는데
그래 가지고 억지로 맥이다가,그래 가지고 억지로 먹이다가
얘네가 이제 아~ 굶으면 안 먹겠지 이러다가,얘네가 이제 아~ 굶으면 안 먹겠지 이러다가
하루를 굶었는데,하루를 굶었는데
이제 다음 날 아침에 보니까,이제 다음 날 아침에 보니까
애들이 다 죽어있는 거야.,애들이 다 죽어있는 거야.
아~ 그래서 나 아직도 그게 잊히지 않는다.,아~ 그래서 나 아직도 그게 잊히지 않는다.
그래 가지고,그래 가지고
진짜,진짜
동물 뭐든 간에 동물이건 사람 간에,동물 뭐든 간에 동물이건 사람 간에
진짜 생명은 중요한 거 같다 맞제?,진짜 생명은 중요한 거 같다 맞지?
키울 때 신중하게 생각하고 키워야 될 거 같음.,키울 때 신중하게 생각하고 키워야 될 거 같음.
