사투리,표준어
그거 말고도 쫌 에스엔에스 중독이라는 말도 있을 정도로 그거에 너무,그거 말고도 조금 에스엔에스 중독이라는 말도 있을 정도로 그거에 너무
몰입하는 사람이 있어서 에스엔에스가 정말 과연 사람들한테,몰입하는 사람이 있어서 에스엔에스가 정말 과연 사람들한테
좋은 면만 있을까 라는 생각을 하고 있긴 했었는데,좋은 면만 있을까 라는 생각을 하고 있긴 했었는데
지금에 와서 다시 생각해 보니까 단점이 쫌 더 많은 거 같드라구요 그래서 저는,지금에 와서 다시 생각해 보니까 단점이 조금 더 많은 거 같더라구요 그래서 저는
제 인스타그램 하나만 사용을 하고 있는데,제 인스타그램 하나만 사용을 하고 있는데
이것도 어~ 뭐~ 거기에 쓰면 안 될 말을 쓴 건 아니지만,이것도 어~ 뭐~ 거기에 쓰면 안 될 말을 쓴 건 아니지만
그래도 혼자 사용하고 있던 거를 남한테 공개하는 건 쫌,그래도 혼자 사용하고 있던 거를 남한테 공개하는 건 조금
그럴 거 같아요 어떻게 받아 이르케 나는 이런 의도로 사용을 했다고 해도,그럴 거 같아요 어떻게 받아 이렇게 나는 이런 의도로 사용을 했다고 해도
남들한테는 저런 의도로 사용한 거 아니냐 라는 걸로 비춰질 수도 있으니까,남들한테는 저런 의도로 사용한 거 아니냐 라는 걸로 비춰질 수도 있으니까
쫌 사람을 단적인 면만 보고 판단하게 되드라구요 그래서,조금 사람을 단적인 면만 보고 판단하게 되더라고요 그래서
에스엔에스를 저는 더 늘릴 생각은 없어요.,에스엔에스를 저는 더 늘릴 생각은 없어요.
이거 말곤 인스타그램 말고는 그래서,이거 말곤 인스타그램 말고는 그래서
어~ 에스엔에스에서 되게 많은 생각을 하게 되네요.,어~ 에스엔에스에서 되게 많은 생각을 하게 되네요.
그~ 이것 말고는 저는 해킹,그~ 이것 말고는 저는 해킹
아까 전에 해킹에 대해서 말씀을 드렸고 그거 말고는,아까 전에 해킹에 대해서 말씀을 드렸고 그거 말고는
아~ 그리고 보니까 해킹에 대해서 저도 말하고 싶었던 게 있었는데,아~ 그리고 보니까 해킹에 대해서 저도 말하고 싶었던 게 있었는데
저도 아까 전에 말씀했다시피 네이버 메일에서,저도 아까 전에 말씀했다시피 네이버 메일에서
막 그런 메일을 많이 받았거든요 어~ 막,막 그런 메일을 많이 받았거든요 어~ 막
어느 지역에서 해킹을 하고 시도하고 있다 비밀번호 바꿔라 이래서 바꿨는데 어느 날은 또,어느 지역에서 해킹을 하고 시도하고 있다 비밀번호 바꿔라 이래서 바꿨는데 어느 날은 또
갑자기 비밀번호가 바껴 있어서 되게 당황했었거든요 그래서,갑자기 비밀번호가 바뀌어 있어서 되게 당황했었거든요 그래서
에스엔에스를,에스엔에스를
늘리는 거는 쫌 아니지 않나 싶어서 막 괜히 가입했던 시 싸이트들 다 탈퇴하고 그러는데,늘리는 거는 조금 아니지 않나 싶어서 막 괜히 가입했던 시 싸이트들 다 탈퇴하고 그러는데
혹시 그래도 장점을 뽑자면,혹시 그래도 장점을 뽑자면
에스엔에스에 쫌 이런 점은 좋지 않나 라는 점이 있으실까요?,에스엔에스에 조금 이런 점은 좋지 않나 라는 점이 있으실까요?
좋은 점이라 하면 아까 이벤트 참여할 수 있는 거 그런,좋은 점이라 하면 아까 이벤트 참여할 수 있는 거 그런
그런 게 아니면 사실 뭐~  할인이나 뭐~ 음료수 한 잔도 못 받을 텐데,그런 게 아니면 사실 뭐~  할인이나 뭐~ 음료수 한 잔도 못 받을 텐데
그런 거를 받을 수 있어서 좋은 거 같구요 그리고 진짜 맛집을,그런 거를 받을 수 있어서 좋은 거 같구요 그리고 진짜 맛집을
막 네이버 블로그들도 지금은,막 네이버 블로그들도 지금은
돈 받고 블로그를 올리는 데가 너무 많아서 그 집이 정말 맛집이 아닌데도,돈 받고 블로그를 올리는 데가 너무 많아서 그 집이 정말 맛집이 아닌데도
맛집이라고 소개가 되게 많이 되잖아요 근데,맛집이라고 소개가 되게 많이 되잖아요 근데
뭐~ 인스타는 진짜 갔다 와서 방문한 후기가 많았다고 처음엔 했는데 이제는 또,뭐~ 인스타는 진짜 갔다 와서 방문한 후기가 많았다고 처음엔 했는데 이제는 또
그런 뒷돈을 받고 광고를 해 주는 게 많아서,그런 뒷돈을 받고 광고를 해 주는 게 많아서
또 이것도 못 믿을 게 되는 거 같애요 그래서 이것도 장점이라고 생각했는데 점점 단점으로 바껴 가는 거 같구요.,또 이것도 못 믿을 게 되는 거 같애요 그래서 이것도 장점이라고 생각했는데 점점 단점으로 바뀌어 가는 거 같구요.
또 장점이라 생각하면,또 장점이라 생각하면
멀리 있구 뭐~ 연락이 닿지 않았던 연락이 끊겼던 뭐~ 초등학교 친구들 이런 애들을 쉽게 찾을 수 있는 거?,멀리 있구 뭐~ 연락이 닿지 않았던 연락이 끊겼던 뭐~ 초등학교 친구들 이런 애들을 쉽게 찾을 수 있는 거?
그런 게 장점인 거 같애요.,그런 게 장점인 거 같애요.
뭐~ 그런 에스엔에스가 없었더라면 이름 하나만 알아서 뭐~,뭐~ 그런 에스엔에스가 없었더라면 이름 하나만 알아서 뭐~
같은 출신의 초등학교 그 이름 그 공통적인 부분 하나만 알아서,같은 출신의 초등학교 그 이름 그 공통적인 부분 하나만 알아서
찾을 수가 없었을 텐데 그~ 에스엔에스가 있어서,찾을 수가 없었을 텐데 그~ 에스엔에스가 있어서
그런 거 하나만 검색해도 연관으로 다 뜨고,그런 거 하나만 검색해도 연관으로 다 뜨고
친구를 찾을 수 있다는 점이 장점인 거 같애요.,친구를 찾을 수 있다는 점이 장점인 거 같애요.
