사투리,표준어
리더쉽이 있다 해야 되나 이걸 어떻게 표현해야 되지?,리더쉽이 있다 해야 되나 이걸 어떻게 표현해야 되지?
좀 끌고 가는 성향이 있는 이렇게 외향적으로,좀 끌고 가는 성향이 있는 이렇게 외향적으로
내가 그 때 너무 내향적이여서 그런지 나는,내가 그 때 너무 내향적이여서 그런지 나는
상대적으로 니 되게 활발하다고 느꼈었는,상대적으로 너 되게 활발하다고 느꼈었는
쩌다보니까,쩌다보니까
주변이 그렇게 된 거야 내가 왜,주변이 그렇게 된 거야 내가 왜
어쩌다 그렇게 된 진 모르겠는데,어쩌다 그렇게 된 진 모르겠는데
그냥 정신차려 보니까 주변에 애들이 되게 많았고,그냥 정신차려 보니까 주변에 애들이 되게 많았고
주변에서 애들이 뭐 할 때마다,주변에서 애들이 뭐 할 때마다
야 이렇게 할래 하면서 나한테 먼저 물어보는 거야 약간,야 이렇게 할래 하면서 나한테 먼저 물어보는 거야 약간
사람이,사람이
인상 같은 것도 약간 좀 세게 생기고 그렇다 보니깐,인상 같은 것도 약간 좀 세게 생기고 그렇다 보니깐
그러고 옛날에는 좀,그리고 옛날에는 좀
생각 없이 말을 좀 툭툭 뱉었으니까 약간 그런 게 있었겠지?,생각 없이 말을 좀 툭툭 뱉었으니까 약간 그런 게 있었겠지?
그래서,그래서
정신 차려 보니까,정신 차려 보니까
주변에 있는 애들은 다 나한테 의견을 묻기 시작했고,주변에 있는 애들은 다 나한테 의견을 묻기 시작했고
주변에 있는 애들이,주변에 있는 애들이
굳이,굳이
그냥 어쩌다 보니까 내 주변에 몰린 그런 상황이었어 근데 이제,그냥 어쩌다 보니까 내 주변에 몰린 그런 상황이었어 근데 이제
어렸을 때는 그게 막 그렇게 피곤하다 힘들다 이런 생각은 안 들었는데,어렸을 때는 그게 막 그렇게 피곤하다 힘들다 이런 생각은 안 들었는데
조금 돌이켜 봤을 때,조금 돌이켜 봤을 때
그 때가 진짜 많이 힘들었구나 싶기는 해.,그 때가 진짜 많이 힘들었구나 싶기는 해.
걍 성격에 안 맞았던 거지 그 상황이랑,그냥 성격에 안 맞았던 거지 그 상황이랑
난 그런 줄 몰랐네.,난 그런 줄 몰랐네.
나는 원래,나는 원래
고등학교 때 제일,고등학교 때 제일
내 인생에서 내 성격이 제일 많이 변한 시기라고 해야 되나?,내 인생에서 내 성격이 제일 많이 변한 시기라고 해야 되나?
고등학교 때 제일 긍정적이었고 좀 낙천적이었고,고등학교 때 제일 긍정적이었고 좀 낙천적이었고
그래서 어떻게 보면,그래서 어떻게 보면
대학도 그냥 뭐~ 되는 대로 어 괜찮을 거 같은데 싶어서 그냥,대학도 그냥 뭐~ 되는 대로 어 괜찮을 거 같은데 싶어서 그냥
툭 결정하고,툭 결정하고
미래랑 연관을,미래랑 연관을
짓지 않는다고 해야 되나 그냥 딱 현재만 보는?,짓지 않는다고 해야 되나 그냥 딱 현재만 보는?
그런 스타일이었단 말이야?,그런 스타일이었단 말이야?
근데,근데
대학교에 와서,대학교에 와서
마냥 긍정적으로만 생각했던 게 좀 성격이,마냥 긍정적으로만 생각했던 게 좀 성격이
낙천적인 면이 많이 없어진 거 같다.,낙천적인 면이 많이 없어진 거 같다.
그냥 이거를 한다고 해서,그냥 이거를 한다고 해서
내가 미래에 어떤 도움이 될까,내가 미래에 어떤 도움이 될까
아니면 이런 식으로 생각한다던지 아니면,아니면 이런 식으로 생각한다던지 아니면
이게 뭐~ 별,이게 뭐~ 별
소용이 있을까?,소용이 있을까?
좀 이렇게 생각하는 부분도 있고,좀 이렇게 생각하는 부분도 있고
그래서,그래서
긍정적인 면이 많이 줄어든 거 같다.,긍정적인 면이 많이 줄어든 거 같다.
고등학생 때 마냥 밝았던 그런 면보다는,고등학생 때 마냥 밝았던 그런 면보다는
그래서 좀,그래서 좀
아쉽다 해야 되나?,아쉽다 해야 되나?
그래 나는 이런,그래 나는 이런
생각 자체를 바꿔야 된다고는 느끼는데,생각 자체를 바꿔야 된다고는 느끼는데
그게 또 쉽지가 않지.,그게 또 쉽지가 않지.
나는 근데 그게 오히려 쪼끔 더,나는 근데 그게 오히려 조금 더
좀 대놓고 얘기하자면,좀 대놓고 얘기하자면
오히려 그런 낙천적인 긍정적인,오히려 그런 낙천적인 긍정적인
부분이 없어진 게 쪼끔 더 도움이 되지 않을까 싶은 게,부분이 없어진 게 조금 더 도움이 되지 않을까 싶은 게
많이 낙천적이면 결국에 니가 어떤 행동을 했을 때,많이 낙천적이면 결국에 너가 어떤 행동을 했을 때
어떤 행동을 하기 전에 한 번 더,어떤 행동을 하기 전에 한 번 더
생각을 안 하게 되잖아 낙천적인이면,생각을 안 하게 되잖아 낙천적인이면
그냥 아~ 마냥 좋게 거니 생각하고 나서,그냥 아~ 마냥 좋게 거니 생각하고 나서
그 행동을 하고,그 행동을 하고
그걸로 또 후회해봤자 늦었잖아.,그걸로 또 후회해봤자 늦었잖아.
근데 이제 또,근데 이제 또
좀 낙천적인 생각만 하는 애들은 무언 어떤가에 행동을 하고,좀 낙천적인 생각만 하는 애들은 무언 어떤가에 행동을 하고
그 행동을 한 하고 난 다음에 후회를 했을 때,그 행동을 한 하고 난 다음에 후회를 했을 때
그것에 대한,그것에 대한
그 행동에 대한,그 행동에 대한
실패했다는 그 사실을,실패했다는 그 사실을
직시하는 걸 되게 어려워해 왜냐면 자기는 그런 걸 생각해 본 적이 한 번도 없거든,직시하는 걸 되게 어려워해 왜냐하면 자기는 그런 걸 생각해 본 적이 한 번도 없거든
자기에 최악에 상황을,자기에 최악에 상황을
나는 근데 그럴 바에는 차라리 쪼꼼 처음에,나는 근데 그럴 바에는 차라리 조금 처음에
시작하는 게 좀어려워도 쪼꼼 부정적인 생각을 쪼꼼씩,시작하는 게 좀어려워도 조금 부정적인 생각을 조금씩
해서,해서
그 상황을 내가 실패한 상황을,그 상황을 내가 실패한 상황을
받아 들일 수 있는 준비를 할 수 있는 게,받아 들일 수 있는 준비를 할 수 있는 게
좀 더 낫지 않을까 이런 생각을 해.,좀 더 낫지 않을까 이런 생각을 해.
근데 나 진짜로,근데 나 진짜로
니 말이 맞는 거 같은 게,너 말이 맞는 거 같은 게
옛날에는 되게,옛날에는 되게
뭐~ 애들이랑 지낸다던가 되게 사소한 부분에서 그냥,뭐~ 애들이랑 지낸다던가 되게 사소한 부분에서 그냥
만약에 장난 같은 것도 이렇게 쳐 놓고,만약에 장난 같은 것도 이렇게 쳐 놓고
뭐~ 집에 와서 보면은,뭐~ 집에 와서 보면은
아~ 내가 아까 왜 그랬지 이런 게 많고 되게 곱 씹어서 후회 하는?,아~ 내가 아까 왜 그랬지 이런 게 많고 되게 곱 씹어서 후회 하는?
그런 게 되게 많았었는데,그런 게 되게 많았었는데
요새는 오히려 그런 건 없는 거 같다.,요새는 오히려 그런 건 없는 거 같다.
그런 부정적인 생각이 꼭 나쁘지는 않은 것도 같네.,그런 부정적인 생각이 꼭 나쁘지는 않은 것도 같네.
니는,너는
나는 약간,나는 약간
이거는 좀 옛날부터,이거는 좀 옛날부터
그냥 요구하게 생각했던 건데,그냥 요구하게 생각했던 건데
사람이,사람이
정말 정말 긍정적인 사람이 있고 정말 정말 부정적인 사람이 있으면,정말 정말 긍정적인 사람이 있고 정말 정말 부정적인 사람이 있으면
같이 있을 때 기분이 좋은 거는 긍정적인 사람이겠지?,같이 있을 때 기분이 좋은 거는 긍정적인 사람이겠지?
하지만 실질적으로 내 미래에,하지만 실질적으로 내 미래에
나에 향상 나의 향상심,나에 향상 나의 향상심
그런 걸로 생각했을 때 도움이 되는 건,그런 걸로 생각했을 때 도움이 되는 건
좀 부정적인 사람이지 않을까?,좀 부정적인 사람이지 않을까?
싶은 생각이 들어 왜냐면 긍정적인 사람은 결국,싶은 생각이 들어 왜냐하면 긍정적인 사람은 결국
나에 좋으면 밖에 안 봐 주거든,나에 좋으면 밖에 안 봐 주거든
내가 아무리,내가 아무리
못난 짓을 하고,못난 짓을 하고
이렇게 해도 나를 잘 보듬어주고,이렇게 해도 나를 잘 보듬어주고
나를 일으켜 세워 줄 순 있겠지?,나를 일으켜 세워 줄 순 있겠지?
근데 나는 나를 칭찬했을 때,근데 나는 나를 칭찬했을 때
내가 그거를 다시 일어날 것 같진 않거든,내가 그거를 다시 일어날 것 같진 않거든
나는 나에 못난 면을,나는 나에 못난 면을
좀 꼬집어서 얘기해 줄 수 있는,좀 꼬집어서 얘기해 줄 수 있는
그니까 물론 말을 조금 예쁘게 순화해서 해 줘야겠지?,그러니까 물론 말을 조금 예쁘게 순화해서 해 줘야겠지?
니가 여기서 이렇게 하는 게 아니라,너가 여기서 이렇게 하는 게 아니라
저렇게 했으면 쪼끔 더 괜찮지 않았을까 하고 나에 못난 면을 찝어 줄 수 있는,저렇게 했으면 조금 더 괜찮지 않았을까 하고 나에 못난 면을 찝어 줄 수 있는
그런 사람이,그런 사람이
도움이 되는 사람이지 않을까?,도움이 되는 사람이지 않을까?
나도 그렇게 생각해.,나도 그렇게 생각해.
근데 그런 것도 약간,근데 그런 것도 약간
좋다고 생각하는 게,좋다고 생각하는 게
만약에 말해 주는 것도 너무 고맙고,만약에 말해 주는 것도 너무 고맙고
말하면은,말하면은
받아 준다는 것도 되게 대단하다고 생각하는 게,받아 준다는 것도 되게 대단하다고 생각하는 게
어찌보면은,어찌보면은
내 단점을 이렇게,내 단점을 이렇게
드러낸다고 해야 되나?,드러낸다고 해야 되나?
남이 이렇게 드러내서 말을 해 준다는 거는,남이 이렇게 드러내서 말을 해 준다는 거는
내 마음에도 또 여유가 있어야 받아 줄 수 있다는 거다 아이가?,내 마음에도 또 여유가 있어야 받아 줄 수 있다는 거지 않니?
그래서,그래서
되게 그런 부분은 필요하기도 하고,되게 그런 부분은 필요하기도 하고
그거를 받아준다는 것도,그거를 받아준다는 것도
멋있는 거 같다 필요하기도 하고,멋있는 거 같다 필요하기도 하고
보면은,보면은
되게 지금 얘기해 보니까,되게 지금 얘기해 보니까
성격도 많이 바뀐 거 같고,성격도 많이 바뀐 거 같고
또 그렇네.,또 그렇네.
