사투리,표준어
스킨스 아~ 스노클링 장비를 샀거든요 스노클링이 그~,스킨스 아~ 스노클링 장비를 샀거든요 스노클링이 그~
바다위에서 밑에 본 이제 밑에 보고 이게 숨 쉬는 막대기 있는 건데 그거를 하나 사서,바다위에서 밑에 본 이제 밑에 보고 이게 숨 쉬는 막대기 있는 건데 그거를 하나 사서
바닷가 가서도 써보고 뭐~ 계곡 깨끗한데서 써보게 너무 좋은 거예요.,바닷가 가서도 써보고 뭐~ 계곡 깨끗한데서 써보게 너무 좋은 거예요.
근데 이제 위에서 하다 보니까 잠수가 안 되면은 쫌 잠수가 안 되면은,근데 이제 위에서 하다 보니까 잠수가 안 되면은 조금 잠수가 안 되면은
쫌 힘들더 쫌 한계가 있다 보니까 아~ 잠수 자격증도 따보고싶다 했는데,조금 힘들더 조금 한계가 있다 보니까 아~ 잠수 자격증도 따보고싶다 했는데
하필 그게 올해 초 쫌 그런 게 코로나 터지면서  수영장,하필 그게 올해 초 조금 그런 게 코로나 터지면서  수영장
올 여름엔 물놀이도 안 갔죠 물이 이제 있으면은 너무 감염이 전염이 무서우니까 아예 물을 못 가게 됐어요.,올 여름엔 물놀이도 안 갔죠 물이 이제 있으면은 너무 감염이 전염이 무서우니까 아예 물을 못 가게 됐어요.
그~ 쫌 못 배웠는데 만약에 그런 걸 배운다면은,그~ 조금 못 배웠는데 만약에 그런 걸 배운다면은
스킨스쿠버랑 스노클링 장비 산소통 빼고  프리다이빙 이런 걸 배워보고 싶더라구요.,스킨스쿠버랑 스노클링 장비 산소통 빼고  프리다이빙 이런 걸 배워보고 싶더라구요.
그래서 여름마다 그런 걸 갔었는데 올해는 못가서 쫌 아쉬웠고  님께서는 뭐~ 바다나 계곡 중에 어떤 걸 좋아하세요?,그래서 여름마다 그런 걸 갔었는데 올해는 못가서 조금 아쉬웠고  님께서는 뭐~ 바다나 계곡 중에 어떤 걸 좋아하세요?
