사투리,표준어
도깨비 진짜 유행했지 않나?,도깨비 진짜 유행했지 않니?
김고은이랑 공유의 그 케미는 진짜,김고은이랑 공유의 그 케미는 진짜
최고야.,최고야.
장면들이나 노래는 기억난다.,장면들이나 노래는 기억난다.
그 때 에일리 노래 엄청 유명했잖아.,그 때 에일리 노래 엄청 유명했잖아.
이름 뭐더라 제목,이름 뭐더라 제목
첫 눈처럼 너에게 가겠다?,첫 눈처럼 너에게 가겠다?
애들 다 프로필 상태 뮤직 그거였는데.,애들 다 프로필 상태 뮤직 그거였는데.
그리고,그리고
크러쉬 노래도 엄청,크러쉬 노래도 엄청
노래도 엄청 좋았고 내용도 좋았고 분위기도 좋았어.,노래도 엄청 좋았고 내용도 좋았고 분위기도 좋았어.
너 축제했을 때 현아 온 거 알아?,너 축제했을 때 현아 온 거 알아?
나 앞에서 봤었어.,나 앞에서 봤었어.
근데 이쁘더라.,근데 이쁘더라.
춤도 진짜 잘 추고 엄청 작고 예쁘고 말도 엄청 잘 했어.,춤도 진짜 잘 추고 엄청 작고 예쁘고 말도 엄청 잘 했어.
애교 많던데.,애교 많던데.
애교가 진짜 많더라 그리고,애교가 진짜 많더라 그리고
행사에 맞게 말도 엄청 잘 하고,행사에 맞게 말도 엄청 잘 하고
생각한 이미지랑 달라서 깜짝 놀랐어.,생각한 이미지랑 달라서 깜짝 놀랐어.
펜타곤의 누구랑 사귀지 않나?,펜타곤의 누구랑 사귀지 않니?
지금은 펜타곤 아니고,지금은 펜타곤 아니고
현아랑 같이 소속사,현아랑 같이 소속사
아니야?,아니야?
이름이 뭐였지 기억이 안 나네,이름이 뭐였지 기억이 안 나네
이름이 이던이었어.,이름이 이던이었어.
잘 어울리던데?,잘 어울리던데?
둘이 분위기가 너무 비슷해.,둘이 분위기가 너무 비슷해.
퇴폐적인 느낌,퇴폐적인 느낌
근데 그 때 행사 현아 왔을 때,근데 그 때 행사 현아 왔을 때
엄청 귀엽고 아기자기한 스타일이어서 진짜 반전매력이었어.,엄청 귀엽고 아기자기한 스타일이어서 진짜 반전매력이었어.
그랬지 그리고 또 누구 봤어?,그랬지 그리고 또 누구 봤어?
사이먼도미닉 봤었어.,사이먼도미닉 봤었어.
난 그 사람 본 거는 기억이 안 나네.,난 그 사람 본 거는 기억이 안 나네.
그 때 경영대 축제였어.,그 때 경영대 축제였어.
그래서 내가 못 봤나보다.,그래서 내가 못 봤나보다.
경영대 축제에서 쫌 앞에서 봤는데 부산 사투리가 진짜 매력적이더라고.,경영대 축제에서 조금 앞에서 봤는데 부산 사투리가 진짜 매력적이더라고.
연예인들 부산 사투리 쓰면 되게,연예인들 부산 사투리 쓰면 되게
매력적이더라.,매력적이더라.
보통 다 표준어 쓰는데,보통 다 표준어 쓰는데
유일하게 몇 명만 그렇게,유일하게 몇 명만 그렇게
사투리 쓰니까 엄청 그게 매력적이었어 엄청,사투리 쓰니까 엄청 그게 매력적이었어 엄청
그리고 막 래퍼들 문신 많이 하는 거 알지?,그리고 막 래퍼들 문신 많이 하는 거 알지?
근데 그~ 사이먼 도미닉은 아예 안 한 거 아나?,근데 그~ 사이먼 도미닉은 아예 안 한 거 알아?
진짜 타투가 없어?,진짜 타투가 없어?
응 타투 안 한대.,응 타투 안 한대.
쌈디는,쌈디는
시계 시계를 모으더라고?,시계 시계를 모으더라고?
얼마 전에 관련된 유튜브 봤는데,얼마 전에 관련된 유튜브 봤는데
시계 엄청 비싼 거 고가들의 시계 이케 모으는 게 눈에 띄었어.,시계 엄청 비싼 거 고가들의 시계 이렇게 모으는 게 눈에 띄었어.
하긴 돈이 많으니까 뭐~,하긴 돈이 많으니까 뭐~
그렇다 생각해.,그렇다 생각해.
우리도 돈 벌자.,우리도 돈 벌자.
쌈디 조카한테 돈다발 주는 거 봤나?,쌈디 조카한테 돈다발 주는 거 봤나?
돈다발 한 오백만원어치 주더라.,돈다발 한 오백만원어치 주더라.
진짜 돈 많이 버나봐.,진짜 돈 많이 버나봐.
그~ 연예인들은 진짜 돈 많이 버는 거 같애.,그~ 연예인들은 진짜 돈 많이 버는 거 같애.
특히 또 래퍼들이 유독 더 많이 버는 거 같아.,특히 또 래퍼들이 유독 더 많이 버는 거 같아.
래퍼들은 또 솔로로 이렇게 활동을 하니까,래퍼들은 또 솔로로 이렇게 활동을 하니까
이렇게 또 나누는 것도 없잖아.,이렇게 또 나누는 것도 없잖아.
돈도 많이 벌고 자기 하고 싶은 거 하면서 살아가는 거 같다.,돈도 많이 벌고 자기 하고 싶은 거 하면서 살아가는 거 같다.
그래도 나는 인디 가수들이 더 좋아.,그래도 나는 인디 가수들이 더 좋아.
잔잔한 노래 좋아하나 니?,잔잔한 노래 좋아하나 너?
인디 좋아하고 팝송도 약간 잔잔한 게 좋아.,인디 좋아하고 팝송도 약간 잔잔한 게 좋아.
나도 잔잔한 거 잠에 잠들 때 들으면 좋더라.,나도 잔잔한 거 잠에 잠들 때 들으면 좋더라.
그래서 십센치도 좋아하고,그래서 십센치도 좋아하고
십센치 노래 요즘 자주 들어.,십센치 노래 요즘 자주 들어.
난 십센치는 별로 안 좋아해 목소리가 내 스타일 아니야.,난 십센치는 별로 안 좋아해 목소리가 내 스타일 아니야.
그럴 수 있지.,그럴 수 있지.
