사투리,표준어
뭐~ 막말로 개나 소나 다 운전하고 다니면서,뭐~ 막말로 개나 소나 다 운전하고 다니면서
이것도 모르고 저것도 모르고 상식적으로 해야 할 것도 있고 안 해야 될 게 있는데 그런 게,이것도 모르고 저것도 모르고 상식적으로 해야 할 것도 있고 안 해야 될 게 있는데 그런 게
대충 얼렁뚱땅 따고 나 면허 있어,대충 얼렁뚱땅 따고 나 면허 있어
면허증 가지고 막 운전하는 거 보면은,면허증 가지고 막 운전하는 거 보면은
저는 솔직히 너무 위험하다 생각하거든요.,저는 솔직히 너무 위험하다 생각하거든요.
특히 초보자한테는,특히 초보자한테는
어~ 저는 저 같은 경우에는 진짜 연습을 많이 했어요.,어~ 저는 저 같은 경우에는 진짜 연습을 많이 했어요.
도로 연수는 솔직히 여섯 시간밖에 안 받긴 했는데 그 뒤에 이제,도로 연수는 솔직히 여섯 시간밖에 안 받긴 했는데 그 뒤에 이제
새벽이나,새벽이나
차 없을 때,차 없을 때
아빠한테,아빠한테
아빠를 동승해서 가거나 아니면 운전할 줄 아시는 분들 옆에 태우거나 해서,아빠를 동승해서 가거나 아니면 운전할 줄 아시는 분들 옆에 태우거나 해서
좀 많이 돌아다녔거든요.,좀 많이 돌아다녔거든요.
그러고 나서 막 이제 나중에,그러고 나서 막 이제 나중에
좀 지나서 친구들이랑 좀 멀리 가보고 이렇게 했던 거 같은데,좀 지나서 친구들이랑 좀 멀리 가보고 이렇게 했던 거 같은데
뭐~ 그때는 진짜 너무 쉬워가지고 제 생각에는,뭐~ 그때는 진짜 너무 쉬워가지고 제 생각에는
그~,그~
뭐라고 하지?,뭐라고 하지?
도로 연수 중 전에 이제 기능 시험이 있잖아요 그게 어떻게 했냐면은,도로 연수 중 전에 이제 기능 시험이 있잖아요 그게 어떻게 했냐면은
아무것도 안 해도 돼요.,아무것도 안 해도 돼요.
뭐~ 지시하는 거 다 따라 듣고 그냥 하고 나서,뭐~ 지시하는 거 다 따라 듣고 그냥 하고 나서
출발 이렇게 하면 엑셀도 안 밟고,출발 이렇게 하면 엑셀도 안 밟고
브레이크만 뗐다가,브레이크만 뗐다가
갑자기 그~ 급,갑자기 그~ 급
급발 급 급정지 그~ 신호 오면은 그냥 브레이크만 끽 밟으면,급발 급 급정지 그~ 신호 오면은 그냥 브레이크만 끽 밟으면
끝이에요.,끝이에요.
끽 밟고 그거 시동 아니 그 신호가 끝나면 다시 엑셀 아~ 브레이크에서 발 떼고 가면,끽 밟고 그거 시동 아니 그 신호가 끝나면 다시 엑셀 아~ 브레이크에서 발 떼고 가면
그거 백 점.,그거 백 점.
이렇게 돼버리니까,이렇게 돼버리니까
너무 어이가 없잖아요 솔직히 이게 어떻게 이 실력으로 어떻게 운전을 하고 돌아다닐 건지,너무 어이가 없잖아요 솔직히 이게 어떻게 이 실력으로 어떻게 운전을 하고 돌아다닐 건지
그래서 요즘은 뭐~ 티자 코스도 넣고 뭐~ 따른 코스도 넣고 이렇게 해서,그래서 요즘은 뭐~ 티자 코스도 넣고 뭐~ 다른 코스도 넣고 이렇게 해서
기능 시험이 조금 어려워졌다고 하는데,기능 시험이 조금 어려워졌다고 하는데
도로 주행은 여전하더라고요 그냥,도로 주행은 여전하더라고요 그냥
학원비가 워낙 비싸니까 사람들이 비싸게 안 받을려고 하니까,학원비가 워낙 비싸니까 사람들이 비싸게 안 받을려고 하니까
막 시간을 줄여가지고 그렇게 한 거 같은데,막 시간을 줄여가지고 그렇게 한 거 같은데
그래도 막 저처럼 막 여섯 시간 겨우,그래도 막 저처럼 막 여섯 시간 겨우
일주일에,일주일에
세 번 가가지고 여섯 시간 연수 듣고 막 면허 따고 이렇게 하는 거 보면 그것도 솔직히 실력이 아니고,세 번 가가지고 여섯 시간 연수 듣고 막 면허 따고 이렇게 하는 거 보면 그것도 솔직히 실력이 아니고
코스 외워서 가는 거니까,코스 외워서 가는 거니까
그래서 이거는 좀 문제가 있다 생각해서 조금 더 강화할 필요가 있지 않나 싶거든요?,그래서 이거는 좀 문제가 있다 생각해서 조금 더 강화할 필요가 있지 않나 싶거든요?
혹시 운전면허 따실 때 뭐~,혹시 운전면허 따실 때 뭐~
지금 저희 엄마 아빠 말로는 좀 어려웠다고 하는데 뭐~ 그때도 뭐~,지금 저희 엄마 아빠 말로는 좀 어려웠다고 하는데 뭐~ 그때도 뭐~
이렇게 비슷했는지 아니면 어려웠는지 말씀 좀 해주세요.,이렇게 비슷했는지 아니면 어려웠는지 말씀 좀 해주세요.
어~ 나는 운전 그때 딸 때는 수동으로 땄어요.,어~ 나는 운전 그때 딸 때는 수동으로 땄어요.
스틱으로,스틱으로
어~ 그래서 그때는 정말 어려웠어요 어~ 많이 어려워가지고 클러치 반 클러치도 밟아야 되고,어~ 그래서 그때는 정말 어려웠어요 어~ 많이 어려워가지고 클러치 반 클러치도 밟아야 되고
근데 이제 진작,근데 이제 진작
차는 거기 오토인데,차는 거기 오토인데
면허는 수동으로 따야 되니까 굉장히 힘들었었어요 예,면허는 수동으로 따야 되니까 굉장히 힘들었었어요 예
그래 힘들었는데,그래 힘들었는데
그때는 그런데 도로 주행은 없었어요.,그때는 그런데 도로 주행은 없었어요.
어~ 도로 주행은 없었고,어~ 도로 주행은 없었고
에스 자 티자 뭐~ 그~ 전부 다 급발진 이런 것들을 다해가지고,에스 자 티자 뭐~ 그~ 전부 다 급발진 이런 것들을 다해가지고
충분히,충분히
학원에서,학원에서
어~ 핸 거가지고 바깥에 나가서,어~ 한 거가지고 바깥에 나가서
이렇게 차를 모니까,이렇게 차를 모니까
어~ 큰 자신감은 없지마는 그래도 별 무리 없이 요즘보다는,어~ 큰 자신감은 없지마는 그래도 별 무리 없이 요즘보다는
그나마 조금 교육을 잘 받았던 거 같애요 예,그나마 조금 교육을 잘 받았던 거 같애요 예
그래서 지금 내가,그래서 지금 내가
어~ 두 달 전에,어~ 두 달 전에
대형 면허 한번 도전해볼 거라고 대형 면허 비싸데요 구십만 원 정도 들데요 예,대형 면허 한번 도전해볼 거라고 대형 면허 비싸데요 구십만 원 정도 들데요 예
그래  자동차에 가서 대형 면허를 이제,그래  자동차에 가서 대형 면허를 이제
한번,한번
해봤는데 와,해봤는데 와
그게 완전 스틱인 스틱이고 차가 완전 고물차고,그게 완전 스틱인 스틱이고 차가 완전 고물차고
삼십 년 넘게 된 그런 차들을 가지고 연수를 시키고 있는 거예요.,삼십 년 넘게 된 그런 차들을 가지고 연수를 시키고 있는 거예요.
그래서 그런 차가 막,그래서 그런 차가 막
브레이크나 반 클러치를 해가지고 이래 티 자나 에스 자를 해야 되는데,브레이크나 반 클러치를 해가지고 이래 티 자나 에스 자를 해야 되는데
어~ 내가 소형은 그렇게 이 종은 그렇게 땄지마는,어~ 내가 소형은 그렇게 이 종은 그렇게 땄지마는
일종 대형은,일종 대형은
안 되겠더라고 그래서 내가,안 되겠더라고 그래서 내가
돈 팔십만 원 그냥,돈 팔십만 원 그냥
포기하고  대형 못 도저히 못 따겠다 이런,포기하고  대형 못 도저히 못 따겠다 이런
차 이렇게 오래된 차 가지고는 안 되겠다 싶어가,차 이렇게 오래된 차 가지고는 안 되겠다 싶어서
그만뒀던 적도 있어요 예,그만뒀던 적도 있어요 예
