사투리,표준어
거의 한 항상 오천 원치 가면 오천 원씩 오십 권씩 막  빌려와가지고 항상 맨날,거의 한 항상 오천 원치 가면 오천 원씩 오십 권씩 막  빌려와가지고 항상 맨날
봤었단 말이야 근데 그런 게 살짝 물론 지금 다시 그런 만화방이 생기면,봤었단 말이야 근데 그런 게 살짝 물론 지금 다시 그런 만화방이 생기면
많은 사람들이 갈까 싶지만 그런 게 없어져서 쪼금 아쉬운 건 있더라구 그래서 쪼끔,많은 사람들이 갈까 싶지만 그런 게 없어져서 쪼금 아쉬운 건 있더라구 그래서 쪼끔
속상한 거 같애 근데 너는 혹시 만화방 가서 만화를 본 적이 있어?,속상한 거 같애 근데 너는 혹시 만화방 가서 만화를 본 적이 있어?
나는 근데 만화 그니까 종이책으로 된 거 별로 안 좋아해.,나는 근데 만화 그러니까 종이책으로 된 거 별로 안 좋아해.
나는 행동을 하고 움직여야 되고 더빙이 돼 있는 거를 들어야만 뭔가 생동감 있어 보이고,나는 행동을 하고 움직여야 되고 더빙이 돼 있는 거를 들어야만 뭔가 생동감 있어 보이고
또 잘 전달이 되고 그래서 나는 애니메이션이라든지 그런 만화를 책으로 되 거보다는 애니메이션을 좀 더 좋아하는데,또 잘 전달이 되고 그래서 나는 애니메이션이라든지 그런 만화를 책으로 되 거보다는 애니메이션을 좀 더 좋아하는데
내가 유일하게는 아인데 본 만화책이 있어 명탐정 코난이라든지,내가 유일하게는 아닌데 본 만화책이 있어 명탐정 코난이라든지
그건 내가 진짜 너무 좋아해서 너무 궁금할 때마다 더빙이 안 됐을 때 나는 책으로 먼저 나오니까 그걸 먼저 보는데 코난은 정말,그건 내가 진짜 너무 좋아해서 너무 궁금할 때마다 더빙이 안 됐을 때 나는 책으로 먼저 나오니까 그걸 먼저 보는데 코난은 정말
띵작이야 내가 말하는 건 진짜 띵작이야 그건 진짜 봤으면 좋겠,띵작이야 내가 말하는 건 진짜 띵작이야 그건 진짜 봤으면 좋겠
진짜 내가 강추하는 거고,진짜 내가 강추하는 거고
근데 코난이나 뭔 약간 그런 상사물 그런 쫌,근데 코난이나 뭔 약간 그런 상사물 그런 조금
그런 물을 안 좋아하는 애들은 이제 비판할 때 그렇게 말하지.,그런 물을 안 좋아하는 애들은 이제 비판할 때 그렇게 말하지.
코난은 맨날 한 명씩 죽어 나간다고 매일  그렇게 말하는데,코난은 맨날 한 명씩 죽어 나간다고 매일  그렇게 말하는데
아 나는 근데 그게 쫌 좋아하거든 그러고 또,아 나는 근데 그게 조금 좋아하거든 그러고 또
뭐~ 본 거라고 하면은 아 내가 만화방에 가서 본 거는 코난은 이제 집에서 핸드폰이 좀,뭐~ 본 거라고 하면은 아 내가 만화방에 가서 본 거는 코난은 이제 집에서 핸드폰이 좀
됐을 때 그냥 핸드폰으로 볼 수 때,됐을 때 그냥 핸드폰으로 볼 수 때
그 또 뭐 책이라고 할 순 없지만 종이 그림으로 돼 있는 거니까,그 또 뭐 책이라고 할 순 없지만 종이 그림으로 돼 있는 거니까
그렇게 봤는데 만화방을 처음 가서 처음으로 책으로 된 만화를 봤던 거는 뱀파이어 기사라고 있거든 뭔지 알지 모르겠는데 뱀파이어 하면은 피를 빨아 먹는 그건데,그렇게 봤는데 만화방을 처음 가서 처음으로 책으로 된 만화를 봤던 거는 뱀파이어 기사라고 있거든 뭔지 알지 모르겠는데 뱀파이어 하면은 피를 빨아 먹는 그건데
아 그기 약간 왜 그게 십오 세이나 싶을 정도로 야한 장면은 아니지만 쫌 어린 나이에 봤을 때는 쫌,아 그기 약간 왜 그게 십오 세이나 싶을 정도로 야한 장면은 아니지만 조금 어린 나이에 봤을 때는 조금
훅하고 들어오는  장면이 쫌 있었던 기억이 나네 갑자기,훅하고 들어오는  장면이 조금 있었던 기억이 나네 갑자기
그래서 아 근데 그때 너무 늦게 만화방을 늦게 들어와가지고 그게 한 이전 이십 권인데 그게 또 두꺼우니까 다 못 본 거야 나는 근데 그 훅 들어오는데 그걸 다 보고 싶었어.,그래서 아 근데 그때 너무 늦게 만화방을 늦게 들어와가지고 그게 한 이전 이십 권인데 그게 또 두꺼우니까 다 못 본 거야 나는 근데 그 훅 들어오는데 그걸 다 보고 싶었어.
근데 너무 늦게 나오고 그때는 쫌 청소년이었으니까 열 시를 지키자는 마음에 쫌 일찍 나서,근데 너무 늦게 나오고 그때는 조금 청소년이었으니까 열 시를 지키자는 마음에 조금 일찍 나서
나섰는데 그걸 못 본 게 아직 한이야.,나섰는데 그걸 못 본 게 아직 한이야.
코로나 때문에 못 가잖아 지금 만화방을 못 가잖아 너무 한이 되고 있는데 갑자기 생각났네 내가 유일하게 본 건 아니지만 만화책을 그렇게 안 좋아하는데도 불구하고 재밌었던 거는 확실히 진짜 재밌다고 느낀 거는,코로나 때문에 못 가잖아 지금 만화방을 못 가잖아 너무 한이 되고 있는데 갑자기 생각났네 내가 유일하게 본 건 아니지만 만화책을 그렇게 안 좋아하는데도 불구하고 재밌었던 거는 확실히 진짜 재밌다고 느낀 거는
그 두 종류였던 거 같다 혹시 뭐 또 딴 거 있나?,그 두 종류였던 거 같다 혹시 뭐 또 딴 거 있나?
어~ 나는 그 뱀파이어 기사 그거 들어보긴 들어봤거든 그리고 만화방에서도 봤었어 근데 뭔가 그림체가,어~ 나는 그 뱀파이어 기사 그거 들어보긴 들어봤거든 그리고 만화방에서도 봤었어 근데 뭔가 그림체가
살짝 어~ 막 옛날 그림체였던 거 같은데 그거 때문에 안 봤는데 그런 재밌다니 한 번 꼭 보고 싶은 마음이 큰 거 같애 그리고 어 아 그리고 코난도 진짜 띵작이지 코난은,살짝 어~ 막 옛날 그림체였던 거 같은데 그거 때문에 안 봤는데 그런 재밌다니 한 번 꼭 보고 싶은 마음이 큰 거 같애 그리고 어 아 그리고 코난도 진짜 띵작이지 코난은
사실 지금 근데 코난은 아무리 생각해도 애기가 보는 건 아니야.,사실 지금 근데 코난은 아무리 생각해도 애기가 보는 건 아니야.
애기가 볼 수 없어 왜냐면 내가 쫌 어렸을 때 봤던 거는 애가 죽었어.,애기가 볼 수 없어 왜냐면 내가 조금 어렸을 때 봤던 거는 애가 죽었어.
죽고 범인 찾고 끝이야 그래서 그 중간에 뭔가 사건 경위 자체를 완전히 이해를 못 하거든 근데 쫌 커야지  아 좀 중학교 거 쫌 돼야지 아 이래이래해서 이렇게 해서 죽였구나 이런 게 이해가 된단 말이야 죽인다는 자체를 애기한테 보여준다는 거가,죽고 범인 찾고 끝이야 그래서 그 중간에 뭔가 사건 경위 자체를 완전히 이해를 못 하거든 근데 조금 커야지  아 좀 중학교 거 조금 돼야지 아 이래이래해서 이렇게 해서 죽였구나 이런 게 이해가 된단 말이야 죽인다는 자체를 애기한테 보여준다는 거가
살 쫌 그런 거 같애 하이튼 그렇고 나는 그리고 아 나는 요즘에 웹툰이 좀,살 조금 그런 거 같애 하이튼 그렇고 나는 그리고 아 나는 요즘에 웹툰이 좀
보는 건 아닌데 웹툰이 되게 잘나간다고 생각하거든 그~ 사실 내가 오늘 부른 노래도,보는 건 아닌데 웹툰이 되게 잘나간다고 생각하거든 그~ 사실 내가 오늘 부른 노래도
바른연애 길잡이라고 사실 나는 안 봐 근데 그게 무슨 어 근데 거기 무슨 돈을 얻다 쏟아부었는지 모르겠고 어떤 스폰서가 있는지 모르겠는데 너무,바른연애 길잡이라고 사실 나는 안 봐 근데 그게 무슨 어 근데 거기 무슨 돈을 얻다 쏟아부었는지 모르겠고 어떤 스폰서가 있는지 모르겠는데 너무
유명한 사람들이 자꾸 오에스티를 부르는 거야 산들 뭐~ 규현 시아준수부터 시작해가지고 무슨 다 불러 막,유명한 사람들이 자꾸 오에스티를 부르는 거야 산들 뭐~ 규현 시아준수부터 시작해가지고 무슨 다 불러 막
오에스티를 그래가지고 어~ 뭐지 뭐지,오에스티를 그래가지고 어~ 뭐지 뭐지
싶어가지고 내가 그거를 한 번 찾아본 적이 있는데 한 번 딱 찾아보고 그냥 때리쳤어 내 스타일 아니야 그냥 요즘에 웹툰은 옛날에 중학교 때 되게 열심히 챙겨봤었는데 요즘이야 챙겨보기도 너무 귀찮고,싶어가지고 내가 그거를 한 번 찾아본 적이 있는데 한 번 딱 찾아보고 그냥 때리쳤어 내 스타일 아니야 그냥 요즘에 웹툰은 옛날에 중학교 때 되게 열심히 챙겨봤었는데 요즘이야 챙겨보기도 너무 귀찮고
그리고 사실은 웹툰 뭐 있는 일인데 그렇고 그랬는데 싹 챙겨보지는 않거든 근데 노래가 너무 좋더라고 웹툰 오에스티가 그래서 웹툰 오에스티만 싹싹 챙겨보고 있는 거 같애.,그리고 사실은 웹툰 뭐 있는 일인데 그렇고 그랬는데 싹 챙겨보지는 않거든 근데 노래가 너무 좋더라고 웹툰 오에스티가 그래서 웹툰 오에스티만 싹싹 챙겨보고 있는 거 같애.
근데 그중에서 딱 한 가지 본 웹툰이 있거든 내가,근데 그중에서 딱 한 가지 본 웹툰이 있거든 내가
꼬박꼬박 챙겨봤던 웹툰이 유미의 세포들이라고 알라나 모르겠는데 이미 완결이 났어.,꼬박꼬박 챙겨봤던 웹툰이 유미의 세포들이라고 알라나 모르겠는데 이미 완결이 났어.
네이버 웹툰이었고 유미의 세포들인데 이 유미의 세포들이라는 웹툰 자체가,네이버 웹툰이었고 유미의 세포들인데 이 유미의 세포들이라는 웹툰 자체가
어떤 내용이냐면,어떤 내용이냐면
세포가 있거든 유미 머리 안에 세포가 있어.,세포가 있거든 유미 머리 안에 세포가 있어.
그러면 유미가 예를 들면 이런 거지 길 가다가 맛있는 냄새가 나 그러면 이제 먹는 세포가 나와서 저건 먹어야 돼 이러는 느낌의 세포 따라 이제 이렇게 하는 말이란 말이야 근데 그거를 한 몇 년 동안 연재를 했었는데 이제 한 육 년인가,그러면 유미가 예를 들면 이런 거지 길 가다가 맛있는 냄새가 나 그러면 이제 먹는 세포가 나와서 저건 먹어야 돼 이러는 느낌의 세포 따라 이제 이렇게 하는 말이란 말이야 근데 그거를 한 몇 년 동안 연재를 했었는데 이제 한 육 년인가
했을 거야 근데 그거를 이제 내가 열심히 막 보다가 이제 끝나가지구 쪼금 아쉬운 거 같애 그래서 너도 유미의 세포들은 꼭 봤으면 좋겠어.,했을 거야 근데 그거를 이제 내가 열심히 막 보다가 이제 끝나가지구 쪼금 아쉬운 거 같애 그래서 너도 유미의 세포들은 꼭 봤으면 좋겠어.
