사투리,표준어
화는 한 몇 년에 한 번씩 하는 그 한 번의 화가 이제까지 쌓인 거를 진짜 다,화는 한 몇 년에 한 번씩 하는 그 한 번의 화가 이제까지 쌓인 거를 진짜 다
그래서 한 번 화를 낼 때는 무섭게 화를 내요.,그래서 한 번 화를 낼 때는 무섭게 화를 내요.
근데 그럴 때는 본인도 힘들어요.,근데 그럴 때는 본인도 힘들어요.
그거를 그렇게 화를 낸다는 게 되게 안 그러던 사람이 화를 내잖아요.,그거를 그렇게 화를 낸다는 게 되게 안 그러던 사람이 화를 내잖아요.
진짜 힘든 일이거든 그래서 옆에 있는 사람들이,진짜 힘든 일이거든 그래서 옆에 있는 사람들이
진짜 무섭구나 조심해야 되겠구나 라고 느낄 정도로 한 번씩 화를 내요 근데 그게 한 일 년에 한 번 정도는 있었던,진짜 무섭구나 조심해야 되겠구나 라고 느낄 정도로 한 번씩 화를 내요 근데 그게 한 일 년에 한 번 정도는 있었던
필요할 것도 같애요 맨날 맞춰 주기만 하니까,필요할 것도 같애요 맨날 맞춰 주기만 하니까
아~ 저 사람은 맨날 맞춰 주는구나 어~ 그렇게 해도 되겠지 하면서,아~ 저 사람은 맨날 맞춰 주는구나 어~ 그렇게 해도 되겠지 하면서
사람들 그런 거 있잖아요 왜,사람들 그런 거 있잖아요 왜
쫌 어려운 사람한테는 제대로 부탁도 못 하면서 편한 사람한테는 계속 하니까,조금 어려운 사람한테는 제대로 부탁도 못 하면서 편한 사람한테는 계속 하니까
어~ 그 사람도 물론 잘해 주는 사람 그냥 그 사람도 사람인지라 쌓이는 게 있을 수 있잖아요 그죠?,어~ 그 사람도 물론 잘해 주는 사람 그냥 그 사람도 사람인지라 쌓이는 게 있을 수 있잖아요 그죠?
이게 참는다고 다 답은 아닌데,이게 참는다고 다 답은 아닌데
한 번씩 화내는 건 쫌 무서운 거 그래서 쫌 자제를 에이비형은 쫌 자제가 필요한 거,한 번씩 화내는 건 조금 무서운 거 그래서 조금 자제를 에이비형은 조금 자제가 필요한 거
요즘에 사회적으로 문제가 많이 생기잖아요 그니까 뭐~,요즘에 사회적으로 문제가 많이 생기잖아요 그러니까 뭐~
이유 없는 폭력 길거리에서 폭력도 생기고,이유 없는 폭력 길거리에서 폭력도 생기고
그리고 뭐~ 층간 소음 때문에 진짜 살인까지 날 지경이잖아요.,그리고 뭐~ 층간 소음 때문에 진짜 살인까지 날 지경이잖아요.
그런 거 보면 그게 다 다혈질에서 그러면 다혈질이라는 게,그런 거 보면 그게 다 다혈질에서 그러면 다혈질이라는 게
어떤 거에서 기인했을까요?,어떤 거에서 기인했을까요?
아~ 제 생각에는 피도 그렇지만 아~ 이~,아~ 제 생각에는 피도 그렇지만 아~ 이~
요새는 스트레스에 인한 병이 근데 그게 내 안에 있는 잠재되어 있는,요새는 스트레스에 인한 병이 근데 그게 내 안에 있는 잠재되어 있는
스트레스거든 거잖아요.,스트레스거든 거잖아요.
풀 데가 없다는 거죠.,풀 데가 없다는 거죠.
그 다혈질인 사람이 뭔가 운동을 하고 뭔가 밖으로 표출할 수 있게 뭔가를,그 다혈질인 사람이 뭔가 운동을 하고 뭔가 밖으로 표출할 수 있게 뭔가를
뿜어낼 곳이 있어야 되는데 사실 지금 그렇게 할 수 있는 게 아무것도 없어요.,뿜어낼 곳이 있어야 되는데 사실 지금 그렇게 할 수 있는 게 아무것도 없어요.
운동을 할 수도 없어 뭐~ 그렇다고 친구들하고 만나 수다를 떨 수도 없고 술도 마실 수 없고 이런 시대가 되다 보니까 더 심해진 거 같아요 사실은 그리고,운동을 할 수도 없어 뭐~ 그렇다고 친구들하고 만나 수다를 떨 수도 없고 술도 마실 수 없고 이런 시대가 되다 보니까 더 심해진 거 같아요 사실은 그리고
갑자기 친구들하고 만났다가 옆에 저는 술이 제일 원인이라고 봐요 다혈질인,갑자기 친구들하고 만났다가 옆에 저는 술이 제일 원인이라고 봐요 다혈질인
술을 먹거나 하면 다혈질로 변하드라고요.,술을 먹거나 하면 다혈질로 변하더라고요.
그래서 저는 혈액형보다는 외부적인 거 뭐~,그래서 저는 혈액형보다는 외부적인 거 뭐~
뭐~ 술이라던가 그리고 요샌 또 워낙 마약하는 사람도 많잖아 진짜 많대요 우리나라가,뭐~ 술이라던가 그리고 요샌 또 워낙 마약하는 사람도 많잖아 진짜 많대요 우리나라가
그런 사람들이 갑자기 다혈질로 변하는 게 아닌가,그런 사람들이 갑자기 다혈질로 변하는 게 아닌가
근데 저는 주변에 이렇게 보잖아요.,근데 저는 주변에 이렇게 보잖아요.
그럼 술 담배도 안 하는 사람인데 다혈질인 사람 있어요.,그럼 술 담배도 안 하는 사람인데 다혈질인 사람 있어요.
그~ 화를 뭐~ 이렇게 취미 생활이라든지 아니면 따른 거 건전한 걸로 이렇게 풀어내야 되는데,그~ 화를 뭐~ 이렇게 취미 생활이라든지 아니면 다른 거 건전한 걸로 이렇게 풀어내야 되는데
그거를 못 풀고 그냥 그대로 계속 잠재의식 속에 놔두는 거예요.,그거를 못 풀고 그냥 그대로 계속 잠재의식 속에 놔두는 거예요.
놔두기만 하고 받기만 하다 보니까 그걸 풀어내야 되는데 못 풀다 보니까 한꺼번에 폭발하고,놔두기만 하고 받기만 하다 보니까 그걸 풀어내야 되는데 못 풀다 보니까 한꺼번에 폭발하고
사람들이 또 뭐~,사람들이 또 뭐~
이 다혈질적인 게 기질도 있겠지만 아까 얘기했던 음식 같은 것도 애들 키워 볼 때는 음식에도 많이 기인한 거 같애요.,이 다혈질적인 게 기질도 있겠지만 아까 얘기했던 음식 같은 것도 애들 키워 볼 때는 음식에도 많이 기인한 거 같애요.
그니까 그~ 육류만 먹는 경우에,그러니까 그~ 육류만 먹는 경우에
그런 경우에도 성격이 급해지고 그죠 화를 참지 못 하고,그런 경우에도 성격이 급해지고 그죠 화를 참지 못 하고
요새 애들이 워낙 패스트드 패스트 음식 많이 먹어서 그렇다는 말을,요새 애들이 워낙 패스트드 패스트 음식 많이 먹어서 그렇다는 말을
고기 종류가 많이 하거든요 그래서 그 원인도 제일 큰 거 같아요 예.,고기 종류가 많이 하거든요 그래서 그 원인도 제일 큰 거 같아요 예.
그렇죠 기다리지 못 하고 그~ 다혈질인 기질로 끝나야 되는데 그게 사회적인,그렇죠 기다리지 못 하고 그~ 다혈질인 기질로 끝나야 되는데 그게 사회적인
뭐~ 문제라든지 범죄가 되니까 그것도 참 큰 문제인 거 같애요 그죠?,뭐~ 문제라든지 범죄가 되니까 그것도 참 큰 문제인 거 같애요 그죠?
대부분 사람들이 음식 요새는 음식 갖고 되게 말 많드라고요 아무래도,대부분 사람들이 음식 요새는 음식 갖고 되게 말 많더라고요 아무래도
쫌 육류를 너무 많이 먹잖아 그래서 그거로 인한 거라고 말들을 많이 하는데,조금 육류를 너무 많이 먹잖아 그래서 그거로 인한 거라고 말들을 많이 하는데
육류는 특히 어~ 피를 맑게 하지 못 하잖아요.,육류는 특히 어~ 피를 맑게 하지 못 하잖아요.
그래서 그런 게 원인이 아니냐는 뭐~ 학계 얘기도 많이 나오드라.,그래서 그런 게 원인이 아니냐는 뭐~ 학계 얘기도 많이 나오더라.
우리 같은 경우에는 탄수화물 쌀 그죠?,우리 같은 경우에는 탄수화물 쌀 그죠?
그럴 그런 걸 위주로 먹는 민족이었는데,그럴 그런 걸 위주로 먹는 민족이었는데
그럼 서양을 같은 경우에는 육류가 대부분이었고 탄수화물은 먹을 게 없어서 감자를 식량 대체로 먹었잖아요.,그럼 서양을 같은 경우에는 육류가 대부분이었고 탄수화물은 먹을 게 없어서 감자를 식량 대체로 먹었잖아요.
그래 따지면은 또 어찌 보면 육류만 먹는 사람들이 그럼 그 사람들은 다  주식이,그래 따지면은 또 어찌 보면 육류만 먹는 사람들이 그럼 그 사람들은 다  주식이
육류인데 다혈질이어야 되는데 또 안 그렇거든요 일본은 그런 사람도 있긴 하지만 또,육류인데 다혈질이어야 되는데 또 안 그렇거든요 일본은 그런 사람도 있긴 하지만 또
몰라 엘리트라서 다혈질이 아닌 건 아니지만 또 어느 정도,몰라 엘리트라서 다혈질이 아닌 건 아니지만 또 어느 정도
오십 프로 이상은 진짜 신사적이고 사람들이 여유가 있는 사람들도 많아요.,오십 프로 이상은 진짜 신사적이고 사람들이 여유가 있는 사람들도 많아요.
그런데 가만히 보면 옛날에 전쟁을 많이 했잖아요.,그런데 가만히 보면 옛날에 전쟁을 많이 했잖아요.
육류를 많이 먹는 독일이나 사실 독일이 제일 전쟁을 많이 했는데,육류를 많이 먹는 독일이나 사실 독일이 제일 전쟁을 많이 했는데
그 역량이 있다고 봐요 저는,그 역량이 있다고 봐요 저는
독일이 정말 저는 영화를 보면서 독일 사람들이 그렇게 무서운 사람들인지 몰랐어요.,독일이 정말 저는 영화를 보면서 독일 사람들이 그렇게 무서운 사람들인지 몰랐어요.
근데 어~ 전쟁을 하면서 그~ 그렇게 그런 그런 문화가,근데 어~ 전쟁을 하면서 그~ 그렇게 그런 그런 문화가
그래서 저는 육류나 이런 걸 먹는 사람들이 아무래도 다혈질이 아닌가 예 많이 해요.,그래서 저는 육류나 이런 걸 먹는 사람들이 아무래도 다혈질이 아닌가 예 많이 해요.
맞죠.,맞죠.
그럼 우리가 인제 다양하게 다혈질인 성격을 쫌 줄이기 위해서라도,그럼 우리가 인제 다양하게 다혈질인 성격을 조금 줄이기 위해서라도
육류를 쪼끔 줄여야겠다 그죠 육류하고 골고루 좋은 건강한 식단으로 바꿔야겠다.,육류를 쪼끔 줄여야겠다 그죠 육류하고 골고루 좋은 건강한 식단으로 바꿔야겠다.
중국에 가 보니까,중국에 가 보니까
