사투리,표준어
옛날 팝 이야기하면 또 생각나는 게 아버지가 또,옛날 팝 이야기하면 또 생각나는 게 아버지가 또
지나가면서 이야기한 거 올리비아 뉴튼 존의 피지컬이란 곡이 있는데,지나가면서 이야기한 거 올리비아 뉴튼 존의 피지컬이란 곡이 있는데
그 가사 중에 렛 미 히어 유어 바디 턱이라는 그런 가사가 있어 근데 아버지가 그걸 들으면은,그 가사 중에 렛 미 히어 유어 바디 턱이라는 그런 가사가 있어 근데 아버지가 그걸 들으면은
암만 들어도 냄비 위에 밥이 탄다고 들린다고,아무리 들어도 냄비 위에 밥이 탄다고 들린다고
그런 이야기를 한 기억이 있네 그런 이야기를,그런 이야기를 한 기억이 있네 그런 이야기를
그~ 근데 그 곡 자체가 좋아서 그~ 냄비 위에 밥이 타를 또 많이 들은 기억도 있었고 또 뭐 있을까?,그~ 근데 그 곡 자체가 좋아서 그~ 냄비 위에 밥이 타를 또 많이 들은 기억도 있었고 또 뭐 있을까?
또 그~ 음악을 쫌 중구난방으로 들었네.,또 그~ 음악을 조금 중구난방으로 들었네.
그~ 클래식 같은 경우는 지금 저작권이랑 또 별개로,그~ 클래식 같은 경우는 지금 저작권이랑 또 별개로
연주자의 뭐~ 또 권리가 있을 텐데 그거는 저작권이랑 좀 법이 달라 가지고 권리 소멸이 일찍 되더라고.,연주자의 뭐~ 또 권리가 있을 텐데 그거는 저작권이랑 좀 법이 달라 가지고 권리 소멸이 일찍 되더라고.
그래 가지고 그~ 권리가 그니까 지적 재산권의 권리자가 없는 음원이 엄청 많이 돌아당겨.,그래 가지고 그~ 권리가 그러니까 지적 재산권의 권리자가 없는 음원이 엄청 많이 돌아다녀.
그런 걸 전문적으로,그런 걸 전문적으로
취급하는 사이트도 있고 그~ 내가 아는 곳 중엔 한국어로 된 사이트 중엔 까칠한 클래식이라고 있는데,취급하는 사이트도 있고 그~ 내가 아는 곳 중엔 한국어로 된 사이트 중엔 까칠한 클래식이라고 있는데
그런 데서 그냥 일단 공짜니까 뭐~ 밑질 것도 없다 생각으로 클래식을 한동안 많이 들은 적도 있었고,그런 데서 그냥 일단 공짜니까 뭐~ 밑질 것도 없다 생각으로 클래식을 한동안 많이 들은 적도 있었고
근데 그렇게 들으면은,근데 그렇게 들으면은
뭐~ 사실 뭐라고 해야지 그~ 그냥 오디오가 비어 가지고 적적할 때 듣는 용도여 가지고 음악적 소양이 는다기보다는,뭐~ 사실 뭐라고 해야지 그~ 그냥 오디오가 비어 가지고 적적할 때 듣는 용도여 가지고 음악적 소양이 는다기보다는
뭐~ 무슨 곡인진 모르겠는데 들어 본 곡이 쫌 많아진다 이런 효과가 있긴 한데,뭐~ 무슨 곡인진 모르겠는데 들어 본 곡이 조금 많아진다 이런 효과가 있긴 한데
그~ 아무튼 뭐~ 나는 음악적 소양에 대해서 크게 생각해 본 적이 없기 때문에 그냥 듣고 좋으면 그만이다 이런 생각이기 때문에,그~ 아무튼 뭐~ 나는 음악적 소양에 대해서 크게 생각해 본 적이 없기 때문에 그냥 듣고 좋으면 그만이다 이런 생각이기 때문에
음~ 뭐~ 그런 적도 있었고 또,음~ 뭐~ 그런 적도 있었고 또
힙합도 들을 땐 들었는데 원래 힙합을 별로 안 좋아했는데,힙합도 들을 땐 들었는데 원래 힙합을 별로 안 좋아했는데
힙합을 별로 별로 안 좋아했는데 내가,힙합을 별로 별로 안 좋아했는데 내가
그~ 타격대 있을 때 군대 있을 때 그러니까 다들 주변에서 힙합만 듣더라고 그래 가지고 나도 들어 봤는데,그~ 타격대 있을 때 군대 있을 때 그러니까 다들 주변에서 힙합만 듣더라고 그래 가지고 나도 들어 봤는데
어~ 뭐~ 괜찮은 것도 있더라고.,어~ 뭐~ 괜찮은 것도 있더라고.
괜찮은 것도 있더라고 근데 그~ 나는 아직도 힙합 프로 보면서 이해가 안 되는 게 힙합 프로에서 그~ 심사 위원들이,괜찮은 것도 있더라고 근데 그~ 나는 아직도 힙합 프로 보면서 이해가 안 되는 게 힙합 프로에서 그~ 심사 위원들이
에이 하면서 별로라고 하는 곡은 그~ 이해가 가.,에이 하면서 별로라고 하는 곡은 그~ 이해가 가.
근데 진짜 이해가 안 가는 거는 오 할 때 그 오 하는 포인트를 모르겠어 나는,근데 진짜 이해가 안 가는 거는 오 할 때 그 오 하는 포인트를 모르겠어 나는
그~ 언제였지 나는 그~ 쇼 미 더 머니를 봤을 때 모르겠는데 전에 기억나는데 워낙 기억에 남는,그~ 언제였지 나는 그~ 쇼 미 더 머니를 봤을 때 모르겠는데 전에 기억나는데 워낙 기억에 남는
이해가 안 가는 에피 그 편이어 가지고 에이솔이라는 여자 가수가 있었는 있는데 그 사람이,이해가 안 가는 에피 그 편이어 가지고 에이솔이라는 여자 가수가 있었는 있는데 그 사람이
한마디 내뱉으니까 심사 위원들이 오 하는데 나는 어디가 오인지 잘 모르겠는 거야.,한마디 내뱉으니까 심사 위원들이 오 하는데 나는 어디가 오인지 잘 모르겠는 거야.
과연 이게 심사 포인트가 어디일까 이런 생각이 오히려 나는 가수다 예전에 할 때 보면은 평가단이 막 그~,과연 이게 심사 포인트가 어디일까 이런 생각이 오히려 나는 가수다 예전에 할 때 보면은 평가단이 막 그~
괴성을 지르고 박수를 칠 때 아 이 사람들은 고음이 되면은 이렇게 하는구나 하고 느낌  오는데,괴성을 지르고 박수를 칠 때 아 이 사람들은 고음이 되면은 이렇게 하는구나 하고 느낌  오는데
느낌이 오는데 그~ 힙합은 아무리 봐도 잘 모르겠더라고 그~ 형 같은 경우는 아무리 들어도,느낌이 오는데 그~ 힙합은 아무리 봐도 잘 모르겠더라고 그~ 형 같은 경우는 아무리 들어도
이해할 수 없는 포인트라던가 음악적 장르라던가 그런 게 있을까?,이해할 수 없는 포인트라던가 음악적 장르라던가 그런 게 있을까?
나는 뭐~ 힙합 쪽을 많이 들었으니까,나는 뭐~ 힙합 쪽을 많이 들었으니까
딱 들어 보면은 이해는 돼.,딱 들어 보면은 이해는 돼.
그~ 막 오 하는 뭐~ 그런 게  약간 이해는 돼 근데 저렇게까지 해야 되나 저래까지 해야 이게 뭐~,그~ 막 오 하는 뭐~ 그런 게  약간 이해는 돼 근데 저렇게까지 해야 되나 저래까지 해야 이게 뭐~
리액션이 되는 건가 왜냐면은 뭐~ 그냥 오 하고 왜냐면 그~ 나가수 같은 거 보면은,리액션이 되는 건가 왜냐면은 뭐~ 그냥 오 하고 왜냐면 그~ 나가수 같은 거 보면은
딱 보면 애들이 관중석에서 이제 막 호응하고 박수 치고 바 그~ 소리 지르고 하잖아 뭐~ 그 정도는 할 수 있어.,딱 보면 애들이 관중석에서 이제 막 호응하고 박수 치고 바 그~ 소리 지르고 하잖아 뭐~ 그 정도는 할 수 있어.
정말 잘했다면 진짜 잘했으면 뭐~ 그렇게 할 수 있는데 힙,정말 잘했다면 진짜 잘했으면 뭐~ 그렇게 할 수 있는데 힙
뭐~ 쇼 미 더 머니 이런 데는 막 넘어가 뒤로 그냥  뒤로 자빠질라 그러거든?,뭐~ 쇼 미 더 머니 이런 데는 막 넘어가 뒤로 그냥  뒤로 자빠질라 그러거든?
거의?,거의?
누워 갖고 막  그건 쫌 이해가 안 돼 나도 저 정도로,누워 갖고 막  그건 조금 이해가 안 돼 나도 저 정도로
환호할 정도인가 왜냐면 애들이 내 생각에는 걔들이 아~,환호할 정도인가 왜냐면 애들이 내 생각에는 걔들이 아~
그니까 펀치 라인 이런 게 이런 거 뭐~,그러니까 펀치 라인 이런 게 이런 거 뭐~
뭐~ 라임이 잘 맞다거나 펀치 라인를 잘 쓴다거나 이렇게 할 때 호응을 하지 하는데 뭐~ 저 정도로 하는 건 쫌 문제가 있다.,뭐~ 라임이 잘 맞다거나 펀치 라인를 잘 쓴다거나 이렇게 할 때 호응을 하지 하는데 뭐~ 저 정도로 하는 건 조금 문제가 있다.
그거 때문에 약간 쫌 오그라드는 게 있잖아 그 볼 때,그거 때문에 약간 조금 오그라드는 게 있잖아 그 볼 때
진짜 막 나도  그러거든 뭐~ 그런 것도 있고 음~,진짜 막 나도  그러거든 뭐~ 그런 것도 있고 음~
그렇게 호응하는 거 아까 질문이 뭐였지?,그렇게 호응하는 거 아까 질문이 뭐였지?
아까 질문은 그~ 암만 들어도,아까 질문은 그~ 아무리 들어도
이해할 수 없는 장르라던가 음악인들의 행동에 대해서 이야기를 했었는데 그~ 딱히,이해할 수 없는 장르라던가 음악인들의 행동에 대해서 이야기를 했었는데 그~ 딱히
질문 내용에서 벗어나지 않는  내용을 이야기를 하고 있길래,질문 내용에서 벗어나지 않는  내용을 이야기를 하고 있길래
질문을 까먹었을 거라고 생각을 안 했는데 이야기가 그렇게 되네.,질문을 까먹었을 거라고 생각을 안 했는데 이야기가 그렇게 되네.
아~ 내 힙합에만 지금  그쪽만 쇼 미 더 머니 생각하고 있다 보니까 짐 질문을 까먹었다.,아~ 나 힙합에만 지금  그쪽만 쇼 미 더 머니 생각하고 있다 보니까 짐 질문을 까먹었다.
아~ 뭐~ 그런 장르,아~ 뭐~ 그런 장르
나는 뭐~ 쇼미에서는 그렇게 막 이해되지 않진 않지만 그쪽은 이해가 안 돼 헤비메탈?,나는 뭐~ 쇼미에서는 그렇게 막 이해되지 않진 않지만 그쪽은 이해가 안 돼 헤비메탈?
헤비메탈은 그냥 시끄러워.,헤비메탈은 그냥 시끄러워.
나는 아~ 물론 좋아하는 사람도 있어 스트레스가 풀 나도 한때 잠시 들었던 적 있는데,나는 아~ 물론 좋아하는 사람도 있어 스트레스가 풀 나도 한때 잠시 들었던 적 있는데
그니까 듣고 싶어서 들은 게 아니고,그러니까 듣고 싶어서 들은 게 아니고
애들이 추천을 하 좋아하는 추천을 하니까 함 들어 보자 하고 몇 곡 담아 놨지.,애들이 추천을 하 좋아하는 추천을 하니까 함 들어 보자 하고 몇 곡 담아 놓았지.
근데 뭐~ 멜론에 담아 놓잖아 플레이 리스트 해 갖고 담아 놓거든 근데,근데 뭐~ 멜론에 담아 놓잖아 플레이 리스트 해 갖고 담아 놓거든 근데
담아 놓는데 뭐~ 내가 듣고 싶은 노래 듣다 갑자기 이거 나오면 그냥 귀가 아프다 나는,담아 놓는데 뭐~ 내가 듣고 싶은 노래 듣다 갑자기 이거 나오면 그냥 귀가 아프다 나는
그래서 나는 그~ 헤비메탈 쪽은 진짜 이해가 안 된다 그래서 엑스 재팬 이런 거 있다 아이가.,그래서 나는 그~ 헤비메탈 쪽은 진짜 이해가 안 된다 그래서 엑스 재팬 이런 거 있지 않니.
그냥 소리만 지르면 된다 아이가 그럼 나도 하겠다 그건 그~ 소리만 지르는데,그냥 소리만 지르면 되지 않니 그럼 나도 하겠다 그건 그~ 소리만 지르는데
어쨌든 뭐~ 시끄럽게 하는 거 치고 사람들이 열광하는 게 난 이해가 안 돼.,어쨌든 뭐~ 시끄럽게 하는 거 치고 사람들이 열광하는 게 난 이해가 안 돼.
정말 뭐~ 멋있고 아니면 목소리가 좋다거나 사람들이 뭐~ 춤을 잘 춘다거나,정말 뭐~ 멋있고 아니면 목소리가 좋다거나 사람들이 뭐~ 춤을 잘 춘다거나
아니면 뭐~ 시끄럽게 하는 게 아니고 고음을 잘 내서 시끄럽지만 고음을 잘 내서 우리가 듣기가 좋잖아 그러면,아니면 뭐~ 시끄럽게 하는 게 아니고 고음을 잘 내서 시끄럽지만 고음을 잘 내서 우리가 듣기가 좋잖아 그러면
근데 헤비메탈 이거는 그냥 괴성만 지르니까 나는 그렇게 들렸어.,근데 헤비메탈 이거는 그냥 괴성만 지르니까 나는 그렇게 들렸어.
그래서 뭐~ 내가 이해 이해가 안 되는 장르는 그쪽이고 그리고 뭐~,그래서 뭐~ 내가 이해 이해가 안 되는 장르는 그쪽이고 그리고 뭐~
음악 쫌 얘기 따른 얘기 하자면은 뭐~,음악 조금 얘기 다른 얘기 하자면은 뭐~
음~ 뭐~ 노래 말고 그냥 대중가요 말고,음~ 뭐~ 노래 말고 그냥 대중가요 말고
최근에 아 최근은 아니고 우리 집에  피아노가 있거든 그 피아노 있어 가지고 어릴 때부터,최근에 아 최근은 아니고 우리 집에  피아노가 있거든 그 피아노 있어 가지고 어릴 때부터
피아노 쳐 보고 그리고,피아노 쳐 보고 그리고
그~ 사촌 형이 이제 밴드도 있고 이라니까 나도 기타도 쳐 보고 뭐~ 여러 가지 했지 아빠도 음악 선생님이거든?,그~ 사촌 형이 이제 밴드도 있고 이러니까 나도 기타도 쳐 보고 뭐~ 여러 가지 했지 아빠도 음악 선생님이거든?
그래 갖고 악기를 쫌 많이 했었어.,그래 갖고 악기를 조금 많이 했었어.
그래 갖고 음~ 악기 연주하는 거는 좋아하는데 이게 한 고등학교까지밖에 지속이 안더라고.,그래 갖고 음~ 악기 연주하는 거는 좋아하는데 이게 한 고등학교까지밖에 지속이 안더라고.
아 고등 한 고 일?,아 고등 한 고 일?
그쯤 되니까 약간 질려 질려 가지고 악기 재밌는데,그쯤 되니까 약간 질려 질려 가지고 악기 재밌는데
진짜 내가 그때  지금까지 쭉 했으면은 쫌 피아노 잘 치고 했지 않을까 왜냐면 짐 옛날에는 그냥 피아노,진짜 내가 그때  지금까지 쭉 했으면은 조금 피아노 잘 치고 했지 않을까 왜냐면 짐 옛날에는 그냥 피아노
뭐~ 치라니까 치고 엄마가 엄마가 치라니까 치고 나는 뭐~,뭐~ 치라니까 치고 엄마가 엄마가 치라니까 치고 나는 뭐~
그냥 막 싫진 않지만 그냥 하라니까 한다 이런 느낌이었는데 지금은 피아노 치는 사람 보면 멋있거든.,그냥 막 싫진 않지만 그냥 하라니까 한다 이런 느낌이었는데 지금은 피아노 치는 사람 보면 멋있거든.
그래 나 쫌 안 한 게 후회가 돼 혹시 뭐~ 다룰 줄 아는 악기나 뭐~,그래 나 조금 안 한 게 후회가 돼 혹시 뭐~ 다룰 줄 아는 악기나 뭐~
해 보고 싶은 거 뭐~ 이런 거 이러는 악기 없나 혹시?,해 보고 싶은 거 뭐~ 이런 거 이러는 악기 없어 혹시?
일단 다룰 줄 아는 악기라고 하면은,일단 다룰 줄 아는 악기라고 하면은
그~ 피아노도 배우긴 배웠는데 그~ 뭔 피아노라는 게 쫌  남들 다 하니까 했던 그런 느낌이고,그~ 피아노도 배우긴 배웠는데 그~ 뭔 피아노라는 게 조금  남들 다 하니까 했던 그런 느낌이고
내가 하고 싶어서 한 것도 아니어서 그냥 피아노 선생님이,내가 하고 싶어서 한 것도 아니어서 그냥 피아노 선생님이
열 번 치고 나오세요 하면은 다섯 번 치고 예 열 번 쳤어요 하고 그런 게 기억이 대부분 남아 있고,열 번 치고 나오세요 하면은 다섯 번 치고 예 열 번 쳤어요 하고 그런 게 기억이 대부분 남아 있고
악기라고 하면은 할 줄 아는 게 리코더 정도 있지 리코더는 근데 그~ 언제였지 군대 있을 때,악기라고 하면은 할 줄 아는 게 리코더 정도 있지 리코더는 근데 그~ 언제였지 군대 있을 때
갑자기 음악을 연주하고 싶은데 할 줄 아는 게 리코더밖에 없어 가지고 리코더를 새로 샀어.,갑자기 음악을 연주하고 싶은데 할 줄 아는 게 리코더밖에 없어 가지고 리코더를 새로 샀어.
리코더를 새로 샀어 악기점이 학교,리코더를 새로 샀어 악기점이 학교
집 근처 악기점에 가 가지고 난 의경이니까 일주일에 한 번 나오 나왔거든 외출을 나왔거든.,집 근처 악기점에 가 가지고 난 의경이니까 일주일에 한 번 나오 나왔거든 외출을 나왔거든.
그래 가지고 외출 나와 가지고 리코더를 샀어 야마하 리코더를 만 원짜리를 샀는데 어~,그래 가지고 외출 나와 가지고 리코더를 샀어 야마하 리코더를 만 원짜리를 샀는데 어~
그~ 쪼금 난 사실 배신감이 들던 게 문방구에서 사던 엔젤 리코더인가 그건 만 이천 원 하는데 만 원짜리보다,그~ 쪼금 난 사실 배신감이 들던 게 문방구에서 사던 엔젤 리코더인가 그건 만 이천 원 하는데 만 원짜리보다
품질이 안 좋더라고 이게,품질이 안 좋더라고 이게
그게 쫌 다르더라고 삑 소리가 안 나드라고 야마하 리코더는 만 원짜리인데,그게 조금 다르더라고 삑 소리가 안 나드라고 야마하 리코더는 만 원짜리인데
그래 가지고 그때 한 곡 딱 한 곡 연습을 했는데 그때 내가 연주를 했던 게 그~ 애니메이션,그래 가지고 그때 한 곡 딱 한 곡 연습을 했는데 그때 내가 연주를 했던 게 그~ 애니메이션
삽입곡을 하나 불르고 싶어 가지고 그거를 연습을 했어 딱 한 곡만 연습을 해가 했어.,삽입곡을 하나 부르고 싶어 가지고 그거를 연습을 했어 딱 한 곡만 연습을 해가 했어.
근데 계보는 모르는데 대충 들어 가지고 손가락 나오는 거 맞차 가지고 해니까 이게 되더라고 그게,근데 계보는 모르는데 대충 들어 가지고 손가락 나오는 거 맞춰 가지고 하니까 이게 되더라고 그게
딱히 단조로운 곡이어서 그런가,딱히 단조로운 곡이어서 그런가
그래 가지고 리코더 한번 리코더로 딱 한 권 그 딱 한 곡,그래 가지고 리코더 한번 리코더로 딱 한 권 그 딱 한 곡
뭐~ 초등학교 때  두 곡 할 줄 안다 에델바이스하고 내가 따로 연습한 한 곡,뭐~ 초등학교 때  두 곡 할 줄 안다 에델바이스하고 내가 따로 연습한 한 곡
이렇게 해 가지고 두 개 연주할 줄 알고,이렇게 해 가지고 두 개 연주할 줄 알고
해 보고 싶었다 해 보고 싶은 거라고 하면은 악기라고 하면은,해 보고 싶었다 해 보고 싶은 거라고 하면은 악기라고 하면은
뭐~ 시도도 안 했지만은 그냥 뭐~ 해 보고 싶다고 하기보다는 멋있다고 생각한 거?,뭐~ 시도도 안 했지만은 그냥 뭐~ 해 보고 싶다고 하기보다는 멋있다고 생각한 거?
나는 베이스 연주하는 사람들이 그렇게 멋있어 보이던데?,나는 베이스 연주하는 사람들이 그렇게 멋있어 보이던데?
기타도 기타도 멋있는데 어~ 그니까 뭐~ 베이스 음색 때문인가 그~,기타도 기타도 멋있는데 어~ 그러니까 뭐~ 베이스 음색 때문인가 그~
둥둥 하는 그런 거?,둥둥 하는 그런 거?
둥둥 하 아니 뭔가 또 기타리스트하고 베이시스트하고 뭔가 느낌이 쫌 달라 베이시스트는 기타리스트는,둥둥 하 아니 뭔가 또 기타리스트하고 베이시스트하고 뭔가 느낌이 조금 달라 베이시스트는 기타리스트는
음~ 기타리스트보다 베이시스트가 뭔가 뭐라고 해야지 아 그~ 또,음~ 기타리스트보다 베이시스트가 뭔가 뭐라고 해야지 아 그~ 또
다른 이미지가 이미지가 아무튼 달라 아무튼 달라 음악 연주하는 악기가 다르니까 이미지가 다른 건 당연하겠지.,다른 이미지가 이미지가 아무튼 달라 아무튼 달라 음악 연주하는 악기가 다르니까 이미지가 다른 건 당연하겠지.
아무튼 이미지가 다른데 그게 말론 설명하기가 쫌 짧아 가지고 안 되는데,아무튼 이미지가 다른데 그게 말론 설명하기가 조금 짧아 가지고 안 되는데
그래 가지고 난 베이시스트는 멋있다는 생각을 몇 번 한 적이 몇 번 한 게 아니고 베이시스트는 그냥 웬만하면은,그래 가지고 난 베이시스트는 멋있다는 생각을 몇 번 한 적이 몇 번 한 게 아니고 베이시스트는 그냥 웬만하면은
보면 베이스 연주하는 사람 쫌 멋있다고 생각이 되더라고.,보면 베이스 연주하는 사람 조금 멋있다고 생각이 되더라고.
그래서 뭐~ 언젠가 한다면은 베이스 같은 거 배워 보는 것도 괜찮지 않을까 근데 아~ 뭐~ 시작도 안 했지만 그렇게 그~,그래서 뭐~ 언젠가 한다면은 베이스 같은 거 배워 보는 것도 괜찮지 않을까 근데 아~ 뭐~ 시작도 안 했지만 그렇게 그~
뭐~ 시작도 안 했지만 그렇게 우선순위에서 쫌 밀리니까  안 하는 거 같기도 하고,뭐~ 시작도 안 했지만 그렇게 우선순위에서 조금 밀리니까  안 하는 거 같기도 하고
그런 생각을 하기는 했네 베이스하고 내 친구는 또 기타 하긴 하는데 통기타 치고 하는데,그런 생각을 하기는 했네 베이스하고 내 친구는 또 기타 하긴 하는데 통기타 치고 하는데
친구 자취방 가 가지고 친구 통기타 치고 있고 그렇게 하면은,친구 자취방 가 가지고 친구 통기타 치고 있고 그렇게 하면은
오 뭔가 팔십 년도 대학생 느낌 난다 해 가지고 그것도 그것도 즐겁기도 하고,오 뭔가 팔십 년도 대학생 느낌 난다 해 가지고 그것도 그것도 즐겁기도 하고
그렇더라고 그~ 나는 음~ 그래 가지고 음~,그렇더라고 그~ 나는 음~ 그래 가지고 음~
악기 악기 악기 악기 악기 하면은 또 무슨 악기 친구는 내보고,악기 악기 악기 악기 악기 하면은 또 무슨 악기 친구는 나보고
오카리나라도 해 보면 어떠냐고 하는데,오카리나라도 해 보면 어떠냐고 하는데
나는 솔직히 오카리나하고 리코더하고 뭐가 차이가 나지 하니 뭐가 차이가 나 이러면 오카리나 연주하는 사람이나 리코더 연주하는 사람이 쫌,나는 솔직히 오카리나하고 리코더하고 뭐가 차이가 나지 하니 뭐가 차이가 나 이러면 오카리나 연주하는 사람이나 리코더 연주하는 사람이 조금
화가 날 수 있겠지만은,화가 날 수 있겠지만은
