사투리,표준어
그냥 딱 씻을 때 샴푸하고 컨디셔너하고 그냥 폼클렌징하고,그냥 딱 씻을 때 샴푸하고 컨디셔너하고 그냥 폼클렌징하고
걍 스킨로션 바르고 끝이거든 근데 뭔가 좀 몇 명 애들 보면은,걍 스킨로션 바르고 끝이거든 근데 뭔가 좀 몇 명 애들 보면은
나보다 더 깨끗하게 씻는 거 같은데도 뭐~ 얼굴에 막,나보다 더 깨끗하게 씻는 거 같은데도 뭐~ 얼굴에 막
여드름 많이 나고 좀 그런 애들 있잖아 그런 애들 특히 남자애들이 많잖아.,여드름 많이 나고 좀 그런 애들 있잖아 그런 애들 특히 남자애들이 많잖아.
아~ 뭐~ 그런 것도 보면은 좀 그렇고 뭔가 관리라는 거는,아~ 뭐~ 그런 것도 보면은 좀 그렇고 뭔가 관리라는 거는
나랑은 좀 먼 거 같다 아~ 나는 그냥 세수만 하는 편이거든 가끔씩 귀찮을 때는,나랑은 좀 먼 거 같다 아~ 나는 그냥 세수만 하는 편이거든 가끔씩 귀찮을 때는
솔직히 말해서 이만 닦고 그냥 자고 그냥 그런데 나는 얼굴에는 뭐~ 딱히,솔직히 말해서 이만 닦고 그냥 자고 그냥 그런데 나는 얼굴에는 뭐~ 딱히
그렇게 나지는 않고 그냥 뭐~ 그냥 뭐~,그렇게 나지는 않고 그냥 뭐~ 그냥 뭐~
나는 뭐~ 아까도 말했듯이 신발도 관심이 많은데 음~,나는 뭐~ 아까도 말했듯이 신발도 관심이 많은데 음~
신발이 거의 다 비싸잖아 특히 내가 좋아하는 것들은 거의 다 한 삼사십만 원 위에 거든,신발이 거의 다 비싸잖아 특히 내가 좋아하는 것들은 거의 다 한 삼사십만 원 위에 거든
살 때 진짜 큰마음을 먹고 사야 되는데 그~ 내가 이때까지 사고 싶었던 거는 내가,살 때 진짜 큰마음을 먹고 사야 되는데 그~ 내가 이때까지 사고 싶었던 거는 내가
지금 산 거랑 뭐~ 따른 신발들도 많기는 한데 그냥 쫌 막 백만 원짜리 하는 신발 있잖아.,지금 산 거랑 뭐~ 다른 신발들도 많기는 한데 그냥 조금 막 백만 원짜리 하는 신발 있잖아.
옛날에 유행했던 막 발렌시아가 스피드러너 뭐~ 이런 거 굳이 그런 것들은,옛날에 유행했던 막 발렌시아가 스피드러너 뭐~ 이런 거 굳이 그런 것들은
왜 사는지 잘 모르겠거든 뭐~ 자기가 마음에 들어서 사는 거기는 한데,왜 사는지 잘 모르겠거든 뭐~ 자기가 마음에 들어서 사는 거기는 한데
그~ 신발이 양말 같이 생겼는데 그~ 왜 신는지 모르겠는 거야.,그~ 신발이 양말 같이 생겼는데 그~ 왜 신는지 모르겠는 거야.
그~ 봤는데 그게 막  백이십 백오십 막 이렇게 하니까,그~ 봤는데 그게 막  백이십 백오십 막 이렇게 하니까
차라리 그거 살 바에야 그냥 내가 좋아하는 신발 그냥 나이키 뭐~ 이런 거 여러 개 사지,차라리 그거 살 바에야 그냥 내가 좋아하는 신발 그냥 나이키 뭐~ 이런 거 여러 개 사지
걍 그것도 좀 그렇고 또 뭐라 해야 되지 맥킨,걍 그것도 좀 그렇고 또 뭐라 해야 되지 맥킨
이런 거 있잖아 그~ 신발 밑에 막 요렇게 튀어나와 있고 굽 엄청 높은 거,이런 거 있잖아 그~ 신발 밑에 막 요렇게 튀어나와 있고 굽 엄청 높은 거
그것도 나는 좀 별로다 그냥 명품 신발은 살짝 뭐라 해야 되지 내 마음에 안 드는 거 같애.,그것도 나는 좀 별로다 그냥 명품 신발은 살짝 뭐라 해야 되지 내 마음에 안 드는 거 같애.
그~ 뭐~ 또 좋아하 내가 좋아하는 신발은 뭐~,그~ 뭐~ 또 좋아하 내가 좋아하는 신발은 뭐~
컨버스 컨버스가 제일 문안하기는 하지 그것도 그거를 제일 많이 신기도 하고 뭐~ 요즘에는,컨버스 컨버스가 제일 문안하기는 하지 그것도 그거를 제일 많이 신기도 하고 뭐~ 요즘에는
더비 슈즈나 첼시 부츠 이런 것도 사고 싶기는 한데 뭔가 쫌 내가 신으니까 괜히,더비 슈즈나 첼시 부츠 이런 것도 사고 싶기는 한데 뭔가 조금 내가 신으니까 괜히
뭐라 해야 되지 좀 애가 멋 부린 거 같은 느낌 좀 그런 느낌이 드는 거야.,뭐라 해야 되지 좀 애가 멋 부린 거 같은 느낌 좀 그런 느낌이 드는 거야.
신었는데 와 이게 맞나 싶어가지고 그냥 사고 바로 반품했거든 이거 아닌 거 같애서,신었는데 와 이게 맞나 싶어가지고 그냥 사고 바로 반품했거든 이거 아닌 거 같애서
걍 뭐~ 뭐~ 그런 것도 있고 요즘에는 내가 쫌 새로운 스타일로 그냥 아까 말했던 것처럼,걍 뭐~ 뭐~ 그런 것도 있고 요즘에는 내가 조금 새로운 스타일로 그냥 아까 말했던 것처럼
스트릿 같은 거 있잖아 이런 거 시도해 보는 편이다 뭐~,스트릿 같은 거 있잖아 이런 거 시도해 보는 편이다 뭐~
니는 또 새로운 패션 뭐~ 하고 싶다거나 뭐~ 그런 스타일 없나?,너는 또 새로운 패션 뭐~ 하고 싶다거나 뭐~ 그런 스타일 없어?
옷은 딱히 없고 머리 머리 바꾸고 싶다 솔직히 염색,옷은 딱히 없고 머리 머리 바꾸고 싶다 솔직히 염색
염색 그때 한 것도 한 삼사 년 전 그~ 염색도 쫌,염색 그때 한 것도 한 삼사 년 전 그~ 염색도 조금
와인 색깔 이런 거 해 보고 싶은데 아니면 뭐~ 애쉬 이쪽으로 해고 하고 싶은데,와인 색깔 이런 거 해 보고 싶은데 아니면 뭐~ 애쉬 이쪽으로 해고 하고 싶은데
짐 나는 계속 취업 준비 장 취업 준비 중이잖아 언제 면접 보러 갈지 모르니까 이거를 계속 못 하고 있는 거야.,짐 나는 계속 취업 준비 장 취업 준비 중이잖아 언제 면접 보러 갈지 모르니까 이거를 계속 못 하고 있는 거야.
어~ 계속 못 하고 있으니까 쫌 그런 거 많이 하고 싶다 어~ 머리도 쪼끔,어~ 계속 못 하고 있으니까 조금 그런 거 많이 하고 싶다 어~ 머리도 쪼끔
앞머리도 짜르고 짧게 짜르고 싶고 근데 뭐~ 면접 볼 때 다 까야 되니까 그냥 앞머리도 계속 기르고,앞머리도 짜르고 짧게 짜르고 싶고 근데 뭐~ 면접 볼 때 다 까야 되니까 그냥 앞머리도 계속 기르고
어떻게 뭐~ 좀 제약이 많은,어떻게 뭐~ 좀 제약이 많은
어~ 그런 것 땜에 좀 불편한 거 있고 신발 같은 거는 나는 거의 운동화 많이 신거든 쫌,어~ 그런 것 땜에 좀 불편한 거 있고 신발 같은 거는 나는 거의 운동화 많이 신거든 조금
발이 불편한 거를 못 신어서 높은 구두 이런 거 못 신고,발이 불편한 거를 못 신어서 높은 구두 이런 거 못 신고
까 겨울에 좀 신는 거는 첼시 부츠인데 나 또,까 겨울에 좀 신는 거는 첼시 부츠인데 나 또
다리가 오다리라서 좀 뭐라 해야 되지 복숭아뼈가 엄청 많이 까이는 거야 좀,다리가 오다리라서 좀 뭐라 해야 되지 복숭아뼈가 엄청 많이 까이는 거야 좀
신발 잘못 신으면 그래서 그런 거 좀 첼시 부츠 옆에 전부 밴딩 돼 있는 거로 무조건 사고,신발 잘못 신으면 그래서 그런 거 좀 첼시 부츠 옆에 전부 밴딩 돼 있는 거로 무조건 사고
좀 깔끔한 거 좋아하고 약간 무늬나 막 찡 밖혀 있고 이런 거 말고,좀 깔끔한 거 좋아하고 약간 무늬나 막 찡 밖혀 있고 이런 거 말고
깔끔한 거 아무것도 없는 민무늬에 뭐~ 그 옆에 밴딩 돼 있는 그 정도,깔끔한 거 아무것도 없는 민무늬에 뭐~ 그 옆에 밴딩 돼 있는 그 정도
쫌 예쁜데 깔끔하고 쫌 편한 거,조금 예쁜데 깔끔하고 조금 편한 거
내가 신고 입고 다니기에 편한 거 많이 사고 그런 거 같다.,내가 신고 입고 다니기에 편한 거 많이 사고 그런 거 같다.
그거 말고는 뭐~ 악세사리도 그렇게 많이 하는 편은 아니고,그거 말고는 뭐~ 악세사리도 그렇게 많이 하는 편은 아니고
