사투리,표준어
조금 그런 노력이 있기 때문에 조금씩 성격은 나아지고 있다고 저는 생각을 하고 있어요.,조금 그런 노력이 있기 때문에 조금씩 성격은 나아지고 있다고 저는 생각을 하고 있어요.
님은 그러면,님은 그러면
그~ 본인 이제 성격 때문에 본인  성격 때문에 혹시,그~ 본인 이제 성격 때문에 본인  성격 때문에 혹시
뭐~ 다른 사람이 다른 사람에게 크게 상처를 줘,뭐~ 다른 사람이 다른 사람에게 크게 상처를 줘
뭐~ 줬다거나 그걸로 인해서 이제 본인이 많이 힘들었던 경험이 있으실까요?,뭐~ 줬다거나 그걸로 인해서 이제 본인이 많이 힘들었던 경험이 있으실까요?
네 그~,네 그~
제가 힘들었다 하기보다는 그~ 당사자께서 조금 힘들었다고 하는 게  맞을 것 같습니다.,제가 힘들었다 하기보다는 그~ 당사자께서 조금 힘들었다고 하는 게  맞을 것 같습니다.
어~,어~
뭐~ 대학 생활하면서 뭐~ 친구들간에 뭐~ 이런저런 얘기가 오고 가고 할 수 있지 않습니까?,뭐~ 대학 생활하면서 뭐~ 친구들간에 뭐~ 이런저런 얘기가 오고 가고 할 수 있지 않습니까?
그래서 뭐~ 누가 누구랑 뭐~ 헤어졌더라 누가 누가 이번에 만난다더라 뭐~ 이런 사소한 얘기들을,그래서 뭐~ 누가 누구랑 뭐~ 헤어졌더라 누가 누가 이번에 만난다더라 뭐~ 이런 사소한 얘기들을
뭐~ 술자리에서,뭐~ 술자리에서
하다 보니까,하다 보니까
어~ 굳이 말해도 아~ 말 안 해도 되는 말을 해가지고,어~ 굳이 말해도 아~ 말 안 해도 되는 말을 해가지고
어~ 당사자랑 조금,어~ 당사자랑 조금
마음 상처를 받았던 적이 있었습니다.,마음 상처를 받았던 적이 있었습니다.
그래서,그래서
제가 입은 상처는 없지만 그래서 그 당사자가 상처를 입었고,제가 입은 상처는 없지만 그래서 그 당사자가 상처를 입었고
어~ 저한테,어~ 저한테
조금 안 좋은 감정을 표출하니까 제 마음이 너무 안 좋았습니다 그래서,조금 안 좋은 감정을 표출하니까 제 마음이 너무 안 좋았습니다 그래서
그 이후로 진심으로 그 당사자한테 제가 사과를 했었고,그 이후로 진심으로 그 당사자한테 제가 사과를 했었고
뭐~ 진심으로 사과를 하니까 제가 악의적,뭐~ 진심으로 사과를 하니까 제가 악의적
악의적 악의적인 마음으로 안 그랬고,악의적 악의적인 마음으로 안 그랬고
좀 실수로 그런 거를 좀 감안해줬는지,좀 실수로 그런 거를 좀 감안해줬는지
어~ 너그럽게 뭐~ 이해는 해 주더라고요 그래서 그~ 그 친구를 떠올리면서 다시는 안 그래야겠다,어~ 너그럽게 뭐~ 이해는 해 주더라고요 그래서 그~ 그 친구를 떠올리면서 다시는 안 그래야겠다
좀 마음속에 좀 다짐했던 적이 있습니다.,좀 마음속에 좀 다짐했던 적이 있습니다.
그래서 이  성격을 좀 고칠라고 노력을 많이 했었고,그래서 이  성격을 좀 고칠라고 노력을 많이 했었고
어~ 아무래도 이게 군대에 가서,어~ 아무래도 이게 군대에 가서
어~ 하고 싶은 말을,어~ 하고 싶은 말을
어~ 마음대로 하면 안 되고,어~ 마음대로 하면 안 되고
또 절제해야 하는 좀 상황에 놓이다 보니까 좀 자연스럽게,또 절제해야 하는 좀 상황에 놓이다 보니까 좀 자연스럽게
그런 성격이 고쳐졌던 것 같습니다.,그런 성격이 고쳐졌던 것 같습니다.
어~ 어떻게 보면은 그~ 군대를 가서,어~ 어떻게 보면은 그~ 군대를 가서
좀 그런 상황에 있었다가 온 게,좀 그런 상황에 있었다가 온 게
어~ 제가 좀 더 성격이 바뀌게 됐었고,어~ 제가 좀 더 성격이 바뀌게 됐었고
될 수 있었던 계기 계기였지 않나 생각이 듭니다.,될 수 있었던 계기 계기였지 않나 생각이 듭니다.
그래서,그래서
뭐~ 그때 기억이 있기 때문에 항상,뭐~ 그때 기억이 있기 때문에 항상
어~ 마음속 깊은 곳에,어~ 마음속 깊은 곳에
좀,좀
어~ 절제하고 좀 신중하게 어~ 신중하게 살자,어~ 절제하고 좀 신중하게 어~ 신중하게 살자
그것을 좀 좌우명으로 삼고 있습니다.,그것을 좀 좌우명으로 삼고 있습니다.
그래서 뭐~ 아~ 그 외에 뭐~ 신중 신중,그래서 뭐~ 아~ 그 외에 뭐~ 신중 신중
신중하게 하면서 뭐~ 활발하게 활동하면은,신중하게 하면서 뭐~ 활발하게 활동하면은
앞으로 뭐~,앞으로 뭐~
제가 사회 생활하는데 크게 애로사항이 될 것 같진 않습니다.,제가 사회 생활하는데 크게 애로사항이 될 것 같진 않습니다.
혹시,혹시
님께서는 지금 그~ 병원에서 근무를 하고 계신다고 하셨는데,님께서는 지금 그~ 병원에서 근무를 하고 계신다고 하셨는데
이것이 그~ 본인 성향에 좀 잘 맞는 직업이라고 생각을 하십니까?,이것이 그~ 본인 성향에 좀 잘 맞는 직업이라고 생각을 하십니까?
저는 이 직업을 선택하게 된 계기 중의 하나가 인제 그런 성격,저는 이 직업을 선택하게 된 계기 중의 하나가 인제 그런 성격
테스트로 인제,테스트로 인제
제 직종이 인제 추천 직종이 여러 가지가 나와요.,제 직종이 인제 추천 직종이 여러 가지가 나와요.
일단 그 중에서,일단 그 중에서
제가 제일 마음에 드는 직업을 골라서 일단은 현재,제가 제일 마음에 드는 직업을 골라서 일단은 현재
지금 업무를 하고 있는 거구요.,지금 업무를 하고 있는 거구요.
네 그거 자체가 백 프로 맞는다,네 그거 자체가 백 프로 맞는다
맞다고 생각은 하지 않지만 어느 정도는 신빙성이 있다고 저는 생각을 해요.,맞다고 생각은 하지 않지만 어느 정도는 신빙성이 있다고 저는 생각을 해요.
아무래도 일단 저는 뭐~,아무래도 일단 저는 뭐~
그런 성향이라던지 성격을 맞춰서 인제 업무를 진행하다 보니까 뭐~ 아쉬운 부분은 현재 없구요.,그런 성향이라던지 성격을 맞춰서 인제 업무를 진행하다 보니까 뭐~ 아쉬운 부분은 현재 없구요.
뭐~ 아쉬운 부분도 없고 인제 현재 만족하면서 일단은 업무를 진행하고 있어요.,뭐~ 아쉬운 부분도 없고 인제 현재 만족하면서 일단은 업무를 진행하고 있어요.
어~  님은 이제,어~  님은 이제
업무는 이제,업무는 이제
공무원 이제 들어가셔서 업무를 하실 건데요.,공무원 이제 들어가셔서 업무를 하실 건데요.
그 업무를 통해서 조금 기대하는 부분이 있으실까요?,그 업무를 통해서 조금 기대하는 부분이 있으실까요?
네 많은 사람들을 만날 수가 있고 또 제가 지금 살고 있는 지역를 위해서 근무를 하고 있으니까,네 많은 사람들을 만날 수가 있고 또 제가 지금 살고 있는 지역를 위해서 근무를 하고 있으니까
좀 더,좀 더
사명감을 가지고 일할 것입니다.,사명감을 가지고 일할 것입니다.
