사투리,표준어
아님 나에 공연을 보고 사람들이 좋아하든 상관없이,아님 나에 공연을 보고 사람들이 좋아하든 상관없이
많은 사람들이 기뻐한다는 그 사실 자체가,많은 사람들이 기뻐한다는 그 사실 자체가
되게 공연에 큰 매력,되게 공연에 큰 매력
그리고 공연이 가지고 있는 가장 큰 장점이 아닐까,그리고 공연이 가지고 있는 가장 큰 장점이 아닐까
그리고 내가 가장 공연을 좋아하는 이유가 아닐까라는 생각이 들어.,그리고 내가 가장 공연을 좋아하는 이유가 아닐까라는 생각이 들어.
엄마는 그 이유가 뭐라고 생각하는데?,엄마는 그 이유가 뭐라고 생각하는데?
공연을 좋아하는 이유는 난 니가 말한 거와 똑같지.,공연을 좋아하는 이유는 난 네가 말한 거와 똑같지.
한 번 가 보고 그 매력에 빠지면은,한 번 가 보고 그 매력에 빠지면은
그 사람들이,그 사람들이
또 비슷한 그 즐거움을 맛 보기 위해 자꾸 자꾸 찾는 거지 공연장을?,또 비슷한 그 즐거움을 맛 보기 위해 자꾸 자꾸 찾는 거지 공연장을?
근데 옛날에 비해서는 지금은 뭐~,근데 옛날에 비해서는 지금은 뭐~
이런 인터넷이 발달 해 가지고,이런 인터넷이 발달 해 가지고
내가 직접 안 가도 지금은 또 코로나기 땜에 특히 그렇고,내가 직접 안 가도 지금은 또 코로나기 땜에 특히 그렇고
비대면으로 그냥 이거 스마트폰만 있으면은,비대면으로 그냥 이거 스마트폰만 있으면은
좋은 공연을 볼 수 있는데 그것과,좋은 공연을 볼 수 있는데 그것과
내가 현장에서 직접 그 공연을 보는 거는 엄연히 차이가 엄청 나지.,내가 현장에서 직접 그 공연을 보는 거는 엄연히 차이가 엄청 나지.
가 뮤지컬 공연에 그래 빠져 가지고,가 뮤지컬 공연에 그렇게 빠져 가지고
그렇게 열심히 뮤지컬 공연을 보러 다닌 이유도,그렇게 열심히 뮤지컬 공연을 보러 다닌 이유도
개인이 어떤 스트레스 속에서 그런 카타르시스를 느끼는거지.,개인이 어떤 스트레스 속에서 그런 카타르시스를 느끼는거지.
너무 너무 그게 막,너무 너무 그게 막
봄으로 내가 가지고 있던 거는 스트레스가 날려지고,봄으로 내가 가지고 있던 거는 스트레스가 날려지고
또 너무 막 그런 기쁨이 느껴진다면은,또 너무 막 그런 기쁨이 느껴진다면은
난 그 공연을 그렇게 자기가 좋아하는 공연을 찾아 가서 보고 거기에 만족하고 거기에 기쁨을 느끼면 나는 되게 좋은 일이라 생각하거든?,난 그 공연을 그렇게 자기가 좋아하는 공연을 찾아 가서 보고 거기에 만족하고 거기에 기쁨을 느끼면 나는 되게 좋은 일이라 생각하거든?
나는 개인적으로,나는 개인적으로
공연 앞으로 또 가 보고 싶은 공연들이 좀 되게 많은 거 같은데,공연 앞으로 또 가 보고 싶은 공연들이 좀 되게 많은 거 같은데
일단 내가 좋아하는 가수들,일단 내가 좋아하는 가수들
아이즈원도 난 되게 좋아하고 하니까,아이즈원도 난 되게 좋아하고 하니까
그래서 아이즈원 공연도 꼭 한 번 가 보고 싶다는 생각을 했고,그래서 아이즈원 공연도 꼭 한 번 가 보고 싶다는 생각을 했고
그 외에도 사실,그 외에도 사실
되게,되게
지금 사랑 받고 있는 가수들,지금 사랑 받고 있는 가수들
아이류라던가,아이류라던가
방탄소년단이라던가,방탄소년단이라던가
그런 사람들이 진짜 왜 사랑 받고 얼마나 사랑 받고,그런 사람들이 진짜 왜 사랑 받고 얼마나 사랑 받고
그래서 그 팬들이 그들에 무대를 보면서 얼마나 기뻐하고,그래서 그 팬들이 그들에 무대를 보면서 얼마나 기뻐하고
그런 거를 좀 직접 느끼고 싶은?,그런 거를 좀 직접 느끼고 싶은?
뭔가 가장 인기 있는 사람들,뭔가 가장 인기 있는 사람들
그 사람들에 공연을 보면,그 사람들에 공연을 보면
그 사람들을 통해서 행복해 하는 사람들이 가장 많잖아.,그 사람들을 통해서 행복해 하는 사람들이 가장 많잖아.
그러니까 그 공연을 가서,그러니까 그 공연을 가서
그 기쁨을 현장으로 좀 느껴 보고 싶기도 하고,그 기쁨을 현장으로 좀 느껴 보고 싶기도 하고
사실 또 마이너한 무대에서,사실 또 마이너한 무대에서
공연을 계속 하고 있는 가수들도 수 없이 많을 텐데,공연을 계속 하고 있는 가수들도 수 없이 많을 텐데
그런 가수들에 무대도 가 보고 싶고,그런 가수들에 무대도 가 보고 싶고
그것과 더불어서 관련된 연극도 좀,그것과 더불어서 관련된 연극도 좀
공연을 많이 보러 다니고 싶은데 뭐~,공연을 많이 보러 다니고 싶은데 뭐~
워낙 내가 대구나 청주에 있으니까,워낙 내가 대구나 청주에 있으니까
연극 공연을 보기엔 환경이 많이 없는데,연극 공연을 보기엔 환경이 많이 없는데
서울에 가게 된다면,서울에 가게 된다면
그런 공연들도 한 번씩 꼭 보러 다니고 싶다는 생각이 드네.,그런 공연들도 한 번씩 꼭 보러 다니고 싶다는 생각이 드네.
첫 번째로 꼽는다면?,첫 번째로 꼽는다면?
조성진 콘서트 피아노 치는 걸 직접 보고 싶고,조성진 콘서트 피아노 치는 걸 직접 보고 싶고
조성진 같은 경우에는 굉장히 섬세하게,조성진 같은 경우에는 굉장히 섬세하게
피아노를 정말 애기 다루듯이 섬세하게 했다가 또 강렬했다가 이런 강약을,피아노를 정말 애기 다루듯이 섬세하게 했다가 또 강렬했다가 이런 강약을
그걸 감정 표현이 섬세하게 디테일하게 이루어지기 때문에,그걸 감정 표현이 섬세하게 디테일하게 이루어지기 때문에
현장에서 보는 거랑 내가 그냥 영상으로 보는 거는,현장에서 보는 거랑 내가 그냥 영상으로 보는 거는
엄청나게 차이가 날 것 같아서 조성진 공연 실황을 꼭 보고 싶고,엄청나게 차이가 날 것 같아서 조성진 공연 실황을 꼭 보고 싶고
그 다음에 요즘 핫하게 뜨고 있는 이승윤이라는 가수,그 다음에 요즘 핫하게 뜨고 있는 이승윤이라는 가수
이상하게 딱 듣고 있으면은 뭔가,이상하게 딱 듣고 있으면은 뭔가
원래 엄마는 뭐~ 모든 곡을 들에 음정을 듣거든?,원래 엄마는 뭐~ 모든 곡을 들에 음정을 듣거든?
음정을 들어 가지고 그 음정이 계이름으로 내 머리에서 나오는데,음정을 들어 가지고 그 음정이 계이름으로 내 머리에서 나오는데
희안하게 이 사람거는,희안하게 이 사람거는
이승윤이라는 이 유명 가수 지금은 유명해졌지만,이승윤이라는 이 유명 가수 지금은 유명해졌지만
그 노래를 들어 보니까 가사가 자꾸 들어오더라고 희안하게,그 노래를 들어 보니까 가사가 자꾸 들어오더라고 희안하게
이 사람이 뭘 말하고자 하는지,이 사람이 뭘 말하고자 하는지
가사가 들어 오는데,가사가 들어 오는데
나는 그런 경험이 처음이라,나는 그런 경험이 처음이라
그 사람 공연도,그 사람 공연도
내가 가서 보면은 참 힐링이 되겠다.,내가 가서 보면은 참 힐링이 되겠다.
그래 요즘은 인제 새로 핫하게 생긴,그래 요즘은 인제 새로 핫하게 생긴
내가 가 보고 싶은 공연은 이승윤 공연이고,내가 가 보고 싶은 공연은 이승윤 공연이고
클래식 공연은 뭐~,클래식 공연은 뭐~
좋은 공연 있으면은 언제든지 가 보고 싶지.,좋은 공연 있으면은 언제든지 가 보고 싶지.
근데,근데
안 좋은 공연 가서 안 안 좋았던 공연도 있잖아.,안 좋은 공연 가서 안 안 좋았던 공연도 있잖아.
있는데 그게 뭐냐하면,있는데 그게 뭐냐하면
클래식인데 전혀 준비되지 않은 클래식 공연 있잖아.,클래식인데 전혀 준비되지 않은 클래식 공연 있잖아.
가수도 마찬가지겠지만,가수도 마찬가지겠지만
클래식인데 안 유명한데가 표가 생겨 가지고,클래식인데 안 유명한데가 표가 생겨 가지고
아빠가 뭐~ 티켓을 구해 줬어.,아빠가 뭐~ 티켓을 구해 줬어.
그래서 갔어 공짜표라고,그래서 갔어 공짜표라고
갔는데 정말 있잖아.,갔는데 정말 있잖아.
너무 준비가 안 된 게,너무 준비가 안 된 게
관객들이 들어도 다 느껴지는 그런 공연 있잖아.,관객들이 들어도 다 느껴지는 그런 공연 있잖아.
그거는 정말,그거는 정말
이거는 왜 이 사람들이 연습도 덜하고,이거는 왜 이 사람들이 연습도 덜하고
덜 마치고 보여주기식으로 이걸 왜 하는지 모르겠다 이런 생각했거든?,덜 마치고 보여주기식으로 이걸 왜 하는지 모르겠다 이런 생각했거든?
그래서,그래서
이왕지 하는 공연이라면,이왕지 하는 공연이라면
좀 제대로 해 가지고 제대로 공연 하는 게 좋지 않겠나 이런 생각이 들었,좀 제대로 해 가지고 제대로 공연 하는 게 좋지 않을까 이런 생각이 들었
꼭 해 보고 싶은 공연이 있나?,꼭 해 보고 싶은 공연이 있어?
해 보고 싶은 공연은,해 보고 싶은 공연은
나는 어렸을 때부터,나는 어렸을 때부터
우리 가족 네 명이서 공연을 한 번 해 보고 싶었는데,우리 가족 네 명이서 공연을 한 번 해 보고 싶었는데
엄마가 피아노 치고 아빠가 기타 치고,엄마가 피아노 치고 아빠가 기타 치고
내가 뭐~ 드럼을 치거나 노래를 부르고,내가 뭐~ 드럼을 치거나 노래를 부르고
아빠 기타 엄마 피아노 나 드럼  노래,아빠 기타 엄마 피아노 나 드럼  노래
약간 이런 식으로 해서,약간 이런 식으로 해서
교회에서,교회에서
한 번 가족 찬양을 한 번 하면,한 번 가족 찬양을 한 번 하면
성도님들한테도 되게 좋을 거 같고,성도님들한테도 되게 좋을 거 같고
그냥 우리한테도 좋은 추억이 될 거 같고,그냥 우리한테도 좋은 추억이 될 거 같고
그런 무대?,그런 무대?
무대랄 것도 없이 한 번 맞춰서 연습도 해 보고,무대랄 것도 없이 한 번 맞춰서 연습도 해 보고
그걸 한 번 하면,그걸 한 번 하면
되게 재밌지 않을까 왜냐하면 워낙 우리는,되게 재밌지 않을까 왜냐하면 워낙 우리는
그런 각자 악기를 각자 이렇게 다 하지,그런 각자 악기를 각자 이렇게 다 하지
같이 해 본 적이 없으니까,같이 해 본 적이 없으니까
근데 이렇게 뭐~ 어차피 각자 악기 다 할 거,근데 이렇게 뭐~ 어차피 각자 악기 다 할 거
네 명이서 같이 한 번 해 보는 것도,네 명이서 같이 한 번 해 보는 것도
도 노래하는 거 좋아하고 하니까,도 노래하는 거 좋아하고 하니까
한 번 해 보면 어떨까라는 생각이 많이 들었었고,한 번 해 보면 어떨까라는 생각이 많이 들었었고
그리고 뭐~ 내가 나중에 기회가 꼭 된다면,그리고 뭐~ 내가 나중에 기회가 꼭 된다면
악기를 좀 제대로 다루게 돼서,악기를 좀 제대로 다루게 돼서
어떤 팀이든,어떤 팀이든
그 팀에 소속돼서,그 팀에 소속돼서
한 번 공연을 해 보면 나한테도 되게 좋은,한 번 공연을 해 보면 나한테도 되게 좋은
큰 도움이 되지 않을까 이런 생각을 되게 많이 했는데,큰 도움이 되지 않을까 이런 생각을 되게 많이 했는데
특별히 뭐~ 나는 드럼도 좋아하고 피아노도 좋아하고,특별히 뭐~ 나는 드럼도 좋아하고 피아노도 좋아하고
아니면 현악기 같은 것도 되게 좋아하니까,아니면 현악기 같은 것도 되게 좋아하니까
근데 내가 그걸 배울려면 시간이 좀 많이 걸리니까 아마,근데 내가 그걸 배울려면 시간이 좀 많이 걸리니까 아마
내가 먼 미래가 되겠지.,내가 먼 미래가 되겠지.
그래서 그런 미래에는 그런 경험도 한 번 해 보면 좋지 않을까?,그래서 그런 미래에는 그런 경험도 한 번 해 보면 좋지 않을까?
라는 생각이 많이 드는 거 같다.,라는 생각이 많이 드는 거 같다.
엄마는 혹시 해 보고 싶은 공연이 있나?,엄마는 혹시 해 보고 싶은 공연이 있어?
엄마는,엄마는
이루어 질 수 없을 수도 있는데 엄마가 가장 좋아하는 악기는 바이올린이거든?,이루어 질 수 없을 수도 있는데 엄마가 가장 좋아하는 악기는 바이올린이거든?
그래서 엄마가 거금을 들여 가지고 바이올린을 배웠었어.,그래서 엄마가 거금을 들여 가지고 바이올린을 배웠었어.
정말 열심히 배웠는데,정말 열심히 배웠는데
현실과 이상 사이에서 너무 그게 괴리가 커서 중간에 포기를 했었는데,현실과 이상 사이에서 너무 그게 괴리가 커서 중간에 포기를 했었는데
가능하면 엄마는,가능하면 엄마는
피아노로 공연을 하고 싶진 않고,피아노로 공연을 하고 싶진 않고
아마추언데,아마추언데
엄마가 바이올린을 하고 현악 삼중주 같은 거 있잖아.,엄마가 바이올린을 하고 현악 삼중주 같은 거 있잖아.
첼로하고 비올라 이래 같이 해 가지고,첼로하고 비올라 이렇게 같이 해 가지고
현악기 속에서,현악기 속에서
엄마가 뭔가를 막 느끼고 싶거든?,엄마가 뭔가를 막 느끼고 싶거든?
현악기가 주는 사람들한테 주는 그런 마음에 위안 같은 게 있거든.,현악기가 주는 사람들한테 주는 그런 마음에 위안 같은 게 있거든.
그~ 현을 듣고,그~ 현을 듣고
니도 그 때 첼로 소리 듣고 너무 좋다 했듯이,너도 그 때 첼로 소리 듣고 너무 좋다 했듯이
현악기를 듣고 있으면은,현악기를 듣고 있으면은
다른 악기가 줄 수 없는 물론 관악기는 관악기대로,다른 악기가 줄 수 없는 물론 관악기는 관악기대로
피아노는 피아노대 대로 다 그게 장점이 있겠지만,피아노는 피아노대 대로 다 그게 장점이 있겠지만
현악기만이 줄 수 있는 어떤 그런,현악기만이 줄 수 있는 어떤 그런
정말 사람에 마음을 이렇게,정말 사람에 마음을 이렇게
현을 끌는 게 아니고 사람에 마음을 이렇게 끌는 것 같은 그런 위안을 주는 게 있거든.,현을 끌는 게 아니고 사람에 마음을 이렇게 끌는 것 같은 그런 위안을 주는 게 있거든.
지금은 백세시대니 아직 시간이 마이 남았다면 마이 남았고,지금은 백세시대니 아직 시간이 많이 남았다면 많이 남았고
어찌 보면은 인제는 점점 늙어가니 또 불가능하다면 불가능 하지만,어찌 보면은 인제는 점점 늙어가니 또 불가능하다면 불가능 하지만
가능하다면,가능하다면
바이올린을 배워서,바이올린을 배워서
혼자 그냥 배워  치고,혼자 그냥 배워  치고
바이올린을 배워 가지고 바이올린으로 한 번 공연을 해 보면 좋겠다 이런 생각이 들지?,바이올린을 배워 가지고 바이올린으로 한 번 공연을 해 보면 좋겠다 이런 생각이 들지?
네 그러면 우리가 앞으로 그런 공연을,네 그러면 우리가 앞으로 그런 공연을
계속 해 볼 수 있도록 악기를 계속 앞으로도,계속 해 볼 수 있도록 악기를 계속 앞으로도
계속 다룰 거 같은데 우리가 공연 얘기를 해 봤는데도,계속 다룰 거 같은데 우리가 공연 얘기를 해 봤는데도
결국 우리가 돌아오는 거는 악기인 거 같고,결국 우리가 돌아오는 거는 악기인 거 같고
내가 악기를  가지고 할 수 있는 것들이 참 많이 있는데,내가 악기를  가지고 할 수 있는 것들이 참 많이 있는데
그리고 또 우리는 그래도 다른 일반적인 평범한 가정보다는,그리고 또 우리는 그래도 다른 일반적인 평범한 가정보다는
악기와 관련해 가지고 음악과 관련해 가지고,악기와 관련해 가지고 음악과 관련해 가지고
기본적인 능력을 좀 갖추고 있는 편이니까,기본적인 능력을 좀 갖추고 있는 편이니까
앞으로도 그런 것과 관련해서,앞으로도 그런 것과 관련해서
도전도 한 번 해 보고,도전도 한 번 해 보고
그런 공연을 한 번 해 볼 수 있는,그런 공연을 한 번 해 볼 수 있는
기회들이 생겼으면 좋겠다고 생각한다.,기회들이 생겼으면 좋겠다고 생각한다.
