사투리,표준어
부사관들은 보통 행정 업무를 잘 안 해주니까,부사관들은 보통 행정 업무를 잘 안 해주니까
그냥 애들 좀 조지고,그냥 애들 좀 조지고
그 정도 말하고,그 정도 말하고
내 같은 경우는 우리는 오대기 있던 부대라서,나 같은 경우는 우리는 오대기 있던 부대라서
오대기 소대장 내가 제일 저거 했을 때가,오대기 소대장 내가 제일 저거 했을 때가
내가 오대기 소대장 하거나 내가 근무 설 때,내가 오대기 소대장 하거나 내가 근무 설 때
우리 중대가 오대기를 서고 있어,우리 중대가 오대기를 서고 있어
그리고 당직 사령이 우리 중대장이고,그리고 당직 사령이 우리 중대장이고
당직 부관이 우리 중대 부사관이면,당직 부관이 우리 중대 부사관이면
대대 당직 야간 근무자 중에,대대 당직 야간 근무자 중에
내 있 내 있던 기준으로 제대 야간 근무자가 총,나 있 나 있던 기준으로 제대 야간 근무자가 총
명 여섯 명,명 여섯 명
그리고 간부 여섯명 있었 거든,그리고 간부 여섯명 있었 거든
어,어
오대기 까지 포함하면 일곱명인데 일곱명중에 네명이 우리 중대야 그러니깐,오대기 까지 포함하면 일곱명인데 일곱명중에 네명이 우리 중대야 그러니깐
우리 부서 사람이야,우리 부서 사람이야
그러니깐 이게 중대장이 불러 저녁 때,그러니깐 이게 중대장이 불러 저녁 때
한 열한시 반이나 열두시 전에 한 번 입 그냥 아무것도 없을 때,한 열한시 반이나 열두시 전에 한 번 입 그냥 아무것도 없을 때
그러면 와가지고 이제 중대장이랑,그러면 와가지고 이제 중대장이랑
우리 그 부사관이랑 오대기 소대장이랑 내랑,우리 그 부사관이랑 오대기 소대장이랑 나랑
오대기  소대장 오대기 서면 부사관도 한 명 무조 아 두 명인가 한 명 무조건 있어야 되거든,오대기  소대장 오대기 서면 부사관도 한 명 무조 아 두 명인가 한 명 무조건 있어야 되거든
그러니까 총 간부가 거의 중대 간부가 한 여섯 명 일곱 명 있잖아,그러니까 총 간부가 거의 중대 간부가 한 여섯 명 일곱 명 있잖아
그러면 이제 그렇게 해가 치킨 한 마리 시켜 먹는 거야,그러면 이제 그렇게 해서 치킨 한 마리 시켜 먹는 거야
좋네,좋네
야식으로 아니면 그 중대장 좀 편한 아니 그러니까 당직 사령 좀 편한 사람 오면,야식으로 아니면 그 중대장 좀 편한 아니 그러니까 당직 사령 좀 편한 사람 오면
그냥 중대에서 우리끼리 시켜 먹을 때도 있었고,그냥 중대에서 우리끼리 시켜 먹을 때도 있었고
그런 거 좀 많았지 그렇게 할 때 또 애들 좀 먹이고,그런 거 좀 많았지 그렇게 할 때 또 애들 좀 먹이고
내 같은 경우는 카고 애들 좀 많이 잡아 놓은 편이었어서,나 같은 경우는 하고 애들 좀 많이 잡아 놓은 편이었어서
나는 밖에서 이제 술 한 잔 하고 들어갈 때도 꼭,나는 밖에서 이제 술 한 잔 하고 들어갈 때도 꼭
또 막 햄버거 같은 거 사가거나 그래서,또 막 햄버거 같은 거 사가거나 그래서
애들 청소 시간 때나 이렇게 청소 빨리 끝나고,애들 청소 시간 때나 이렇게 청소 빨리 끝나고
당직 사관이 어차피 우리 중대 부사관이나 간 장교니까,당직 사관이 어차피 우리 중대 부사관이나 간 장교니까
내가 우리 소대 다 점호 열외 시켜달라고 하면 해주거든,내가 우리 소대 다 점호 열외 시켜달라고 하면 해주거든
어쨌든 내가 계급상 높거나 내 동기거나,어쨌든 내가 계급상 높거나 나 동기거나
그러니깐 내 보다 높은 사람이 근무 서진 않거든 당직 사관으로?,그러니깐 나 보다 높은 사람이 근무 서진 않거든 당직 사관으로?
그러면 그 사람한테 가가,그러면 그 사람한테 가서
그냥 오늘 우리 소대 열외 좀 시켜달라 어디로 모이라고 하면,그냥 오늘 우리 소대 열외 좀 시켜달라 어디로 모이라고 하면
뭐~ 점호 시간 때 딱 맞춰서 인원 파악만 하고 나한테 보내줘 내가 어차피 책임 간부잖아,뭐~ 점호 시간 때 딱 맞춰서 인원 파악만 하고 나한테 보내줘 내가 어차피 책임 간부잖아
그러니까 내한테 위임 시켜주는 거지 우예 보면,그러니까 나한테 위임 시켜주는 거지 어찌 보면
이제 한 대씩 볼 때기 한 대씩 때려주고,이제 한 대씩 볼 때기 한 대씩 때려주고
이제 음식 싹 깔아놓고 빨리 먹고,이제 음식 싹 깔아놓고 빨리 먹고
씻고 몇시까지 들어가서 점호 받아라 하면,씻고 몇시까지 들어가서 점호 받아라 하면
아들 또 신나게 먹어 그거 그때는 그때만 해도 잘 못 나갔으니까 지금이야 모르겠는데,아이들 또 신나게 먹어 그거 그때는 그때만 해도 잘 못 나갔으니까 지금이야 모르겠는데
아 올해 지금이 코로나 때문에 더 못 나가겠구나 그때도 근데 그래도,아 올해 지금이 코로나 때문에 더 못 나가겠구나 그때도 근데 그래도
외출 외박 하고 그래도,외출 외박 하고 그래도
좀 우리 부대가 까탈스러운 편이었어서,좀 우리 부대가 까탈스러운 편이었어서
외부 음식 잘 못 먹고,외부 음식 잘 못 먹고
그리고 훈련도 많이 나가고 그렇 좀 상대적으로 그런 부대 였어서,그리고 훈련도 많이 나가고 그렇 좀 상대적으로 그런 부대 였어서
피자나 치킨 같은 거 막 시켜 먹고 저거 해먹고 하면 애들 좋아했어서,피자나 치킨 같은 거 막 시켜 먹고 저거 해먹고 하면 애들 좋아했어서
한 달에 한 번 정도는 사줬던 거 같다 내 내 기억으로는 내,한 달에 한 번 정도는 사줬던 거 같다 내 내 기억으로는 나
그냥 내 돈으로 쐈거든,그냥 내 돈으로 쐈거든
뒤지게 돈 많이 쓰지,뒤지게 돈 많이 쓰지
그래가지고 어~ 나는 내가 좀 많이 썼고,그래가지고 어~ 나는 내가 좀 많이 썼고
그리고 우리 분대장이 분대장도 돈 많이 썼다 그거 하사,그리고 우리 분대장이 분대장도 돈 많이 썼다 그거 하사
내랑 동갑인 하사 있었는데,나랑 동갑인 하사 있었는데
부소대장이랑 이제 결혼 한 이 양반들은 확실히 돈 안쓰고,부소대장이랑 이제 결혼 한 이 양반들은 확실히 돈 안쓰고
그리고 그 선배가 이제  내가 소대장 할 때는,그리고 그 선배가 이제  내가 소대장 할 때는
우리 선배가  한해 위에 선배랑,우리 선배가  한해 위에 선배랑
내랑 내 동기랑 이렇게 셋이 있었는데,나랑 내 동기랑 이렇게 셋이 있었는데
우리 선배가 그 맨날 먹을 거 거의 다 사줬거든,우리 선배가 그 맨날 먹을 거 거의 다 사줬거든
그래서 밥 다 사주고 술 다 사주고 그랬어가지고,그래서 밥 다 사주고 술 다 사주고 그랬어가지고
확실히 선배랑 먹고 일단 돈 거의 하나도 안 썼어,확실히 선배랑 먹고 일단 돈 거의 하나도 안 썼어
그래가지고 근데 내가 또,그래가지고 근데 내가 또
후임 들어 왔을 때 그렇게 해줬어야 됐는데,후임 들어 왔을 때 그렇게 해줬어야 됐는데
내가 후임 안 받고 다른 부대로 전출을 갔었으니까,내가 후임 안 받고 다른 부대로 전출을 갔었으니까
나는 가서 또 막내였거든 거기서도,나는 가서 또 막내였거든 거기서도
대신에 전출 가고 나서도 그 부대 선배랑 동기들 아직 많이 남아 있으니까,대신에 전출 가고 나서도 그 부대 선배랑 동기들 아직 많이 남아 있으니까
몇 번 가갖고 이제 한 잔씩 하고,몇 번 가갖고 이제 한 잔씩 하고
얼굴 보고 결혼식 같은 거 경조사 있으면 가고,얼굴 보고 결혼식 같은 거 경조사 있으면 가고
그래가 지금도 아직 연락 간간히 한 번 씩 한다 걔가,그래서 지금도 아직 연락 간간히 한 번 씩 한다 걔가
아 맞나?,아 맞아?
우리 중대였는데 부사관 짬 킹이었거든 그,우리 중대였는데 부사관 짬 킹이었거든 그
구오 구번이었어,구오 구번이었어
구오면은 짬 킹이가?,구오면은 짬 킹이야?
구오면 군대에서 짬 킹이지,구오면 군대에서 짬 킹이지
아 그럴 수도 있겠다 중대면은,아 그럴 수도 있겠다 중대면은
중대에 선 짬 킹인데,중대에 선 짬 킹인데
한 명 아 한 명 더 있었나 어쨌든,한 명 아 한 명 더 있었나 어쨌든
거기 짬 제일 왕고 있거든 그걸 그 당시에 십 몇년도 였으니깐,거기 짬 제일 왕고 있거든 그걸 그 당시에 십 몇년도 였으니깐
구십오년 군번이면 거의 짬 완전 저 위에 였는데,구십오년 군번이면 거의 짬 완전 저기 위에 였는데
약간 좀 깡패같이 생겼었거든 사실 좀,약간 좀 깡패같이 생겼었거든 사실 좀
하게 생긴 아들도 참하게 생겼고 삐리하게 생긴 아들 다 삐리하게 생겼는데,하게 생긴 애들도 참하게 생겼고 삐리하게 생긴 애들 다 어리버리하게 생겼는데
그 아저씨 약간 깡패 같이 생겼었는데 어쨌든,그 아저씨 약간 깡패 같이 생겼었는데 어쨌든
그거 우리한테,그거 우리한테
막 우리가 막 평소 때 저거 할 때,막 우리가 막 평소 때 저거 할 때
먹을 때 부르고 맨날 막 장난치고 괴롭히고,먹을 때 부르고 맨날 막 장난치고 괴롭히고
우리가 막 나이 어리다고,우리가 막 나이 어리다고
안  고 오히려 막 더 까불락 거리고 그랬거든,안  고 오히려 막 더 까불 거리고 그랬거든
내 같은 경우는 우리 중대 간부도 아닌데,나 같은 경우는 우리 중대 간부도 아닌데
가서 엄청 막 깝치고 막 헛소리고  하고 하니깐,가서 엄청 막 깝치고 막 헛소리고  하고 하니깐
자기도 웃기자나 그러고 있으면,자기도 웃기자나 그러고 있으면
어이가 없는 거지,어이가 없는 거지
이십년 그 나 내 군번만 해도 이십년 넘게 차이 나는데,이십년 그 나 내 군번만 해도 이십년 넘게 차이 나는데
앞에서 까불락 까불락 거리니깐 막,앞에서 까불 까불 거리니깐 막
웃기고 카니깐 근데 친해졌어 또 웃긴게 그래가지고,웃기고 하니깐 근데 친해졌어 또 웃긴게 그래가지고
그래가 얼마 전에도 전화 왔었는데,그래서 얼마 전에도 전화 왔었는데
그 사람은 아직도 내보고 조장님이라 카거든,그 사람은 아직도 나보고 조장님이라 하거든
그 나이가 일단 많이 먹으니깐,그 나이가 일단 많이 먹으니깐
작 그러니깐 오히려 어린 나이 때 애들이 이제 전역하고 그렇 아이면 내가 전역하고 이러면,작 그러니깐 오히려 어린 나이 때 애들이 이제 전역하고 그렇 아니면 내가 전역하고 이러면
반말 하거나 형이라고 하거나 그런 게 있고,반말 하거나 형이라고 하거나 그런 게 있고
군 생활 좀 꽤나 오래 하면서 막,군 생활 좀 꽤나 오래 하면서 막
십오년 이십년 한 사람들은,십오년 이십년 한 사람들은
한 번 그렇게,한 번 그렇게
버릇이 돼버리고 그 사람의 처음 기억이 남아,버릇이 돼버리고 그 사람의 처음 기억이 남아
처음 기억으로 만나잖아,처음 기억으로 만나잖아
냥 그게 버릇을 못 고친다 하더라고 부대,냥 그게 버릇을 못 고친다 하더라고 부대
두 번째 부대 수송관도,두 번째 부대 수송관도
공일 군번인데 아직도 연락하면 경례하고 내한테,공일 군번인데 아직도 연락하면 경례하고 나한테
그래가지고 근데 오히려 거기 있던 동갑인 부사관은,그래가지고 근데 오히려 거기 있던 동갑인 부사관은
서로 서로 반말해,서로 서로 반말해
수송관 한테는 또 인사하고 존칭 쓰고 약간 뭔지 알겠제?,수송관 한테는 또 인사하고 존칭 쓰고 약간 뭔지 알겠지?
어 뭔지 알겠다.,어 뭔지 알겠다.
어 그냥 전형적인 그 상호 존중하는 그런 막,어 그냥 전형적인 그 상호 존중하는 그런 막
장교 부사관 같이 대하대,장교 부사관 같이 대하대
그래도 또 막 술 먹고 장난치고 할 때는 그냥 그렇게 하고 터울없이  반말도 하고,그래도 또 막 술 먹고 장난치고 할 때는 그냥 그렇게 하고 터울없이  반말도 하고
헛소리도 막 하고 그랬었고 지금도 그렇거든,헛소리도 막 하고 그랬었고 지금도 그렇거든
좀 그런게 있는 거 같더라고 그래가,좀 그런게 있는 거 같더라고 그래서
그 첫 번째 군대에 구십 오년생 아니 구십 오 군번 부사관도,그 첫 번째 군대에 구십 오년생 아니 구십 오 군번 부사관도
안 그래도 전역하고,안 그래도 전역하고
한 작년인가 한 번 연락 와가,한 작년인가 한 번 연락 와서
만나기로 해가 소대장님 셋이랑 거기랑 만났거든 한 번,만나기로 해서 소대장님 셋이랑 거기랑 만났거든 한 번
그래가 자기가 그 때 내일  왔었는데,그래서 자기가 그 때 내일  왔었는데
가가 자기가 갑자기 오늘 맛있는 거 사준다 카면서,가서 자기가 갑자기 오늘 맛있는 거 사준다 하면서
가자 카길래 그냥 따라갔는데 소고기 집을 가더라고,가자 하길래 그냥 따라갔는데 소고기 집을 가더라고
그래가지고 거기 가가 또 고기 좀 이빠 그리고 또,그래가지고 거기 가서 또 고기 좀 이빠 그리고 또
그 사람이 결혼을 안 했어,그 사람이 결혼을 안 했어
그러니까 돈  아직  혼자서,그러니까 돈  아직  혼자서
또 없으니까,또 없으니까
여유롭게 쓰고 해가 그냥 좀 많이 먹고 술 먹고 이차 가가 맥주집 가가 그랬거든,여유롭게 쓰고 해서 그냥 좀 많이 먹고 술 먹고 이차 가서 맥주집 먹고 그랬거든
뭐~ 그런 거는 그래도 군대,뭐~ 그런 거는 그래도 군대
갔어서 재밌었던 그게 그때 막 친해지고 한 기억이 있으니까 고생 한 기억이,갔어서 재밌었던 그게 그때 막 친해지고 한 기억이 있으니까 고생 한 기억이
아직까지도 연락 하고 안 하는 거  싶다.,아직까지도 연락 하고 안 하는 거  싶다.
군대가 그런 게 좀 있는 거 같다 아무래도 이 년 동안,군대가 그런 게 좀 있는 거 같다 아무래도 이 년 동안
이 년에서 사 년정도,이 년에서 사 년정도
계속 봐야되는 사이니까,계속 봐야되는 사이니까
그치,그치
그래도 다시 가기는 싫네.,그래도 다시 가기는 싫네.
나는 하루 쯤은 다시 갈 수 있을 거 같다.,나는 하루 쯤은 다시 갈 수 있을 거 같다.
나는 열두시간 아니 열두시간도 아이다 난 이제 딱,나는 열두시간 아니 열두시간도 아니다 난 이제 딱
그 일과 끝나는 시간 부터는 할 수 있을 거 같다.,그 일과 끝나는 시간 부터는 할 수 있을 거 같다.
나는 나는 다시 돌아가도,나는 나는 다시 돌아가도
폐급 폐급이라서 돌아가고 싶지도 않고 굳이,폐급 폐급이라서 돌아가고 싶지도 않고 굳이
니는 신교대를 가고 싶나 자대를 가고 싶나 만약에 가야 된다고 하면,너는 신교대를 가고 싶어 자대를 가고 싶어 만약에 가야 된다고 하면
그거 좀 어렵네,그거 좀 어렵네
신교대는 이제,신교대는 이제
같이 지냈던 애들이 괜찮았고,같이 지냈던 애들이 괜찮았고
진짜 어렵다 나 그래도 자대가 안 낫겠나 신교대는 너무 좀 갇혀 있는 느낌이잖아,진짜 어렵다 나 그래도 자대가 안 낫겠어 신교대는 너무 좀 갇혀 있는 느낌이잖아
나는 그래도 하루를 만약에 골라라고 한다면 나는 양성  가 이제 또,나는 그래도 하루를 만약에 골라라고 한다면 나는 양성  가 이제 또
가고 싶다 내 스스로 좀 뭐라하지?,가고 싶다 나 스스로 좀 뭐라하지?
진짜 그래도,진짜 그래도
뭘 했는지 돌이켜 보면 모르겠지만,뭘 했는지 돌이켜 보면 모르겠지만
하루를 진짜 쪼개고 쪼개고 쪼개고,하루를 진짜 쪼개고 쪼개고 쪼개고
소중하고 성실하게 일분 일초를 사는 느낌이 드는 거는,소중하고 성실하게 일분 일초를 사는 느낌이 드는 거는
아무래도 양성  이라서,아무래도 양성  이라서
완전 최적화 된 노예네 노예,완전 최적화 된 노예네 노예
아 난 자대 자대 처음 갔을 때 샤워 일분 삼십초 만에 하고 나왔는데,아 난 자대 자대 처음 갔을 때 샤워 일분 삼십초 만에 하고 나왔는데
나는 자대 가면 오히려 사워를 내  관사에서 했으니까 편하게 했지,나는 자대 가면 오히려 사워를 내  관사에서 했으니까 편하게 했지
나는 이제 선임들이 다 옆에 있으니까,나는 이제 선임들이 다 옆에 있으니까
집중을 못 하고 그냥 나와가지고,집중을 못 하고 그냥 나와가지고
그땐 물만 뿌리면 감사할 때지 그치?,그땐 물만 뿌리면 감사할 때지 그치?
와 근데 육군은 그런 게 없더라고 육군 병사들은,와 근데 육군은 그런 게 없더라고 육군 병사들은
우리는 이제 외박을 나가잖아,우리는 이제 외박을 나가잖아
한 달 만에 나가면은 일박 이일이고,한 달 만에 나가면은 일박 이일이고
육 주 만에 나가면은 이박 삼일을 줘,육 주 만에 나가면은 이박 삼일을 줘
근데 이제 외박도 우리는 뭐~ 어떤 지역에 머물러야 되는게 아이고,근데 이제 외박도 우리는 뭐~ 어떤 지역에 머물러야 되는게 아니고
걍 자기 집 가고 싶으면 가는 거고,그냥 자기 집 가고 싶으면 가는 거고
어디 가고 싶으면 가는 거고,어디 가고 싶으면 가는 거고
외박이 이제 오박 육일 까지도 되고 막 그렇게,외박이 이제 오박 육일 까지도 되고 막 그렇게
나오거든,나오거든
근데 또 그런 걸 말 하면은,근데 또 그런 걸 말 하면은
말이 되냐 그러면서,말이 되냐 그러면서
생활 차이가 있으니까 병이든,생활 차이가 있으니까 병이든
간부는 그나마 좀 비슷하지 않겠나 일 하는 거 빼면은,간부는 그나마 좀 비슷하지 않겠어 일 하는 거 빼면은
병들은 좀 차이가 많더라고,병들은 좀 차이가 많더라고
내가 봐도 병들은 차이 좀 많이 나고,내가 봐도 병들은 차이 좀 많이 나고
그런 기준도 조금 약간 불명확 한 거 같더라 들어보면,그런 기준도 조금 약간 불명확 한 거 같더라 들어보면
그 작업 그러니까  복장 부터 다 이제 다 차이나니까 어떻게 보면은 같은 군인인 군인인데,그 작업 그러니까  복장 부터 다 이제 다 차이나니까 어떻게 보면은 같은 군인인 군인인데
다른 직업 같은,다른 직업 같은
그치 다른 회사 다니면 걍,그렇지 다른 회사 다니면 그냥
같은 회사원인데 이제,같은 회사원인데 이제
육군은 뭐~ 뭐~ 하여튼 갈리는 갈리는 느낌?,육군은 뭐~ 뭐~ 하여튼 갈리는 갈리는 느낌?
그치 아무래도 그런 감이 나도 없지 않아 았는 거 같애 병사 전역 한 애들 얘기 들어보면,그렇지 아무래도 그런 감이 나도 없지 않아 았는 거 같애 병사 전역 한 애들 얘기 들어보면
차이를 확실히 많이 느끼고,차이를 확실히 많이 느끼고
이 년 가지고 진짜 한 이십년 우려 먹을 수 있는 거 같다.,이 년 가지고 진짜 한 이십년 우려 먹을 수 있는 거 같다.
그래 여기까지 녹음 할게.,그래 여기까지 녹음 할게.
