사투리,표준어
이제 가능성이 많으니깐 그걸 보고 계속 이제,이제 가능성이 많으니깐 그걸 보고 계속 이제
네 우리 아버님이나 형님이나 이래 해 가지고 빌려가지고,네 우리 아버님이나 형님이나 이래 해 가지고 빌려가지고
지금 했는데 결국에는 올라갔거든요.,지금 했는데 결국에는 올라갔거든요.
쌔 아파트니깐 그 주변에 아파트가 없으니깐,새 아파트니깐 그 주변에 아파트가 없으니깐
만약에 그~ 중심가 쪽에 했으면 더 많이 올랐겠죠 근데,만약에 그~ 중심가 쪽에 했으면 더 많이 올랐겠죠 근데
어~ 우리 아빠가 우리 남편이,어~ 우리 아빠가 우리 남편이
그쪽에 했어서 투자한 지금은 많이 올랐으니까 만족은 하고 있는데,그쪽에 했어서 투자한 지금은 많이 올랐으니까 만족은 하고 있는데
이제 지금 또 뭐~ 그~ 팔 때 양도세 돈이 또,이제 지금 또 뭐~ 그~ 팔 때 양도세 돈이 또
많이 나오니깐 또 팔려고 하는 것도 또,많이 나오니깐 또 팔려고 하는 것도 또
또 고민되고 지금 계속 오른다 하니 거의,또 고민되고 지금 계속 오른다 하니 거의
한 뭐~ 일억 정도는 오른다 생각하고 있거등요 근데 남편도,한 뭐~ 일억 정도는 오른다 생각하고 있거등요 근데 남편도
자기 한 채 가지고 있는 거보단 두 채 가지니깐,자기 한 채 가지고 있는 거보단 두 채 가지니깐
한 채면 한 채 팔고 또 따른 데 가면 다른 데도 다 올랐기 때문에,한 채면 한 채 팔고 또 다른 데 가면 다른 데도 다 올랐기 때문에
똑같은 거예요 근데 한 채가 있으면  물론 빚은 지지만,똑같은 거예요 근데 한 채가 있으면  물론 빚은 지지만
어~ 그렇게 아파트 재테크를 하니 집값은 진짜 어~,어~ 그렇게 아파트 재테크를 하니 집값은 진짜 어~
떨어지고 그런 건 없는 거 같애 오르면 올랐지 그걸 묵혀 두면,떨어지고 그런 건 없는 거 같애 오르면 올랐지 그걸 묵혀 두면
그런 게 있는 거 같드라구요 그래서 남편이 그런 데 관심이 많았어서,그런 게 있는 거 같드라구요 그래서 남편이 그런 데 관심이 많았어서
아파트 같은 거 경품 추첨하고 이런 걸 다니는 걸 좋아했어서,아파트 같은 거 경품 추첨하고 이런 걸 다니는 걸 좋아했어서
많이 가서 거기서도 경품 추첨,많이 가서 거기서도 경품 추첨
뭐~ 걸려가지고 운동 기구 막,뭐~ 걸려가지고 운동 기구 막
이 등짜리 걸려서 막 그걸로 뭐~ 백만 원에 팔고 이런 것도 참 많았고 되게 많았었거든요.,이 등짜리 걸려서 막 그걸로 뭐~ 백만 원에 팔고 이런 것도 참 많았고 되게 많았었거든요.
근데 뭐~ 거의 청약 그것도 통장 만들고 나서,근데 뭐~ 거의 청약 그것도 통장 만들고 나서
거의 한 거는 다 해 본 거 같애요.,거의 한 거는 다 해 본 거 같애요.
해 보고 부동산 재테크 그~ 까페 있잖아요 그걸 많이 활용해서,해 보고 부동산 재테크 그~ 까페 있잖아요 그걸 많이 활용해서
어~ 정보도 많으니깐 거기에서 많이 정보를 얻었구요.,어~ 정보도 많으니깐 거기에서 많이 정보를 얻었구요.
그서 인제 아파트,그서 인제 아파트
하면 이제 청약하면 거의 다 넣었은 거거든요 물론 가입 거기 떨어졌죠 떨어졌는데 이제,하면 이제 청약하면 거의 다 넣었은 거거든요 물론 가입 거기 떨어졌죠 떨어졌는데 이제
남편이 하나 걸린 게 그쪽이었는데 그쪽이 다행히,남편이 하나 걸린 게 그쪽이었는데 그쪽이 다행히
그~ 성장 가능성이 높아서 역도 들어오고 뭐~ 숲도 조성되고 되게 뭐~,그~ 성장 가능성이 높아서 역도 들어오고 뭐~ 숲도 조성되고 되게 뭐~
많드라구요 보니깐 어~ 이런 상황인데,많드라구요 보니깐 어~ 이런 상황인데
아파트 있으면 저는 청약이 만약에 당첨이 되면,아파트 있으면 저는 청약이 만약에 당첨이 되면
어~ 해 보는 것도 나쁘진 않은 거 같애요 물론 빚은 많이 지겠지만 그래도 성장 가능성을 보고 하는 거니까,어~ 해 보는 것도 나쁘진 않은 거 같애요 물론 빚은 많이 지겠지만 그래도 성장 가능성을 보고 하는 거니까
응~ 결국에는 돈이 돈을 돈이 돈을 낳는다고,응~ 결국에는 돈이 돈을 돈이 돈을 낳는다고
현금 자금이 여유로운 사람이 나중에,현금 자금이 여유로운 사람이 나중에
응~ 결국에는 결국 올라가는 거 같애요 어~,응~ 결국에는 결국 올라가는 거 같애요 어~
그~  님도 나중에 부동산 있으면 한번을 투자를 해 보세요.,그~  님도 나중에 부동산 있으면 한번을 투자를 해 보세요.
그렇게 하면 좋을 거 같애요.,그렇게 하면 좋을 거 같애요.
