사투리,표준어
뭐~ 대따 많이 쌓아놓고 내보고 그~ 타이핑을 좀 쳐달라고 하는데,뭐~ 대따 많이 쌓아놓고 나보고 그~ 타이핑을 좀 쳐달라고 하는데
와 그때 진짜 그 많은 산더미 같은 서류를 내가 치는데도,와 그때 진짜 그 많은 산더미 같은 서류를 내가 치는데도
전혀 힘들지 않고 너무  기쁜 거야 게,전혀 힘들지 않고 너무  기쁜 거야 게
내가 그래서 하루 종일 이거는 엣 이 일은 에~ 할 수 있겠다 싶어서 내가 대학도,내가 그래서 하루 종일 이거는 엣 이 일은 에~ 할 수 있겠다 싶어서 내가 대학도
나는 컴공을 갔던 거였고 근데 컴공에서는,나는 컴공을 갔던 거였고 근데 컴공에서는
그런 게 아니라 코딩을 배우는 거였지만,그런 게 아니라 코딩을 배우는 거였지만
그~ 컴공을 갔던 거였고 그게 이제,그~ 컴공을 갔던 거였고 그게 이제
그 때 대학교 때 연 막 연구일 소속돼있으면서 그 때 막,그 때 대학교 때 연 막 연구일 소속돼있으면서 그 때 막
알아봤지 내가 미래에 할 직업이라고 해야 되나?,알아봤지 내가 미래에 할 직업이라고 해야 되나?
난 코딩 개발자는 전혀 아닌 거 같으니까 그래 그래서 알게 된 게 속기사였고,난 코딩 개발자는 전혀 아닌 거 같으니까 그래 그래서 알게 된 게 속기사였고
이게 근데 속기사를 이제 준비하자면,이게 근데 속기사를 이제 준비하자면
알다시피 키보드가 쫌 일단 가격이 좀 나가잖아.,알다시피 키보드가 조금 일단 가격이 좀 나가잖아.
나는 이제 대학교 갓 졸업하고 막,나는 이제 대학교 갓 졸업하고 막
좀 내가 돈 벌 돈 소소하게 벌어가지고 하고 싶은데,좀 내가 돈 벌 돈 소소하게 벌어가지고 하고 싶은데
내가 이것저것 막 하고 싶은데 다시 그 때 또 뭘,내가 이것저것 막 하고 싶은데 다시 그 때 또 뭘
바로 준비한다는 건 내한테 쫌 버거웠어.,바로 준비한다는 건 나한테 조금 버거웠어.
그 삼백만 원이라는 그 돈도 나는 쫌 부담스럽기도 했고,그 삼백만 원이라는 그 돈도 나는 조금 부담스럽기도 했고
나도 그냥 막 내 용돈 벌이   삼아가지고 쫌 그러고도 싶었고 케,나도 그냥 막 내 용돈 벌이   삼아가지고 조금 그러고도 싶었고 케
아니 근데 모르겠다 지금은 뭐~ 늦지는 않은 거 같은데,아니 근데 모르겠다 지금은 뭐~ 늦지는 않은 거 같은데
그래도 쪼금 더 빨리 할 걸 하는 아쉬움도 있고,그래도 쪼금 더 빨리 할 걸 하는 아쉬움도 있고
내가 놓지 않을 수 있을 거 같다는 생각 어~ 거기에 대해서,내가 놓지 않을 수 있을 거 같다는 생각 어~ 거기에 대해서
그래서 너무 그 속기사 속기 자격증은 어~ 내가 꼭,그래서 너무 그 속기사 속기 자격증은 어~ 내가 꼭
내년 안에는 꼭 따가지구 어~ 뭐든지 할 수 있기를  바라고 있다.,내년 안에는 꼭 따가지구 어~ 뭐든지 할 수 있기를  바라고 있다.
그리고 내가 퇴사하고 나서 그 바리스타 자격증도 땄었잖아 에~ 근데 그건 민간 자격증인데,그리고 내가 퇴사하고 나서 그 바리스타 자격증도 땄었잖아 에~ 근데 그건 민간 자격증인데
민간 자격증에 대해서도 쫌 사람들이,민간 자격증에 대해서도 조금 사람들이
왜 쫌 그거한 게 많더라고 부정적인 게 많더라고,왜 조금 그거한 게 많더라고 부정적인 게 많더라고
에~ 부정적으로 볼 수도 있어 별로 그 효능 효과 효능이 없으니까,에~ 부정적으로 볼 수도 있어 별로 그 효능 효과 효능이 없으니까
근데 나는 그 때 퇴사하고 내가 뭔가를 어~ 그냥,근데 나는 그 때 퇴사하고 내가 뭔가를 어~ 그냥
내 자신에 대해서 자존감이라고 해야 되나?,내 자신에 대해서 자존감이라고 해야 되나?
자존감까지도 아닌데 까 뭔가를 해냈다는 성취감 어~ 그게 쫌 들어서,자존감까지도 아닌데 까 뭔가를 해냈다는 성취감 어~ 그게 조금 들어서
그리고 내가 난중에 혹시라도 뭐~ 속기 프리랜서로 일을 하면서,그리고 내가 나중에 혹시라도 뭐~ 속기 프리랜서로 일을 하면서
그리구 뭐~ 프리랜서 일감이 없을 수도 있는 부분이고 그렇다 보면,그리구 뭐~ 프리랜서 일감이 없을 수도 있는 부분이고 그렇다 보면
근까 난 카페에서 알바라도 소소히 하면서 강원도에서 지낼라고,그러니까 난 카페에서 알바라도 소소히 하면서 강원도에서 지낼라고
그래서 나는 그것도 따 놨었던 거거든.,그래서 나는 그것도 따 놓았었던 거거든.
어~ 그렇다.,어~ 그렇다.
근데 가이드 관광 가이드 하는 그것도 자격증 같은 게 있어야 되는 건지는 모르겠는데,근데 가이드 관광 가이드 하는 그것도 자격증 같은 게 있어야 되는 건지는 모르겠는데
엄마는 내가 여행 가는 걸 너무 좋아하니까,엄마는 내가 여행 가는 걸 너무 좋아하니까
관광 가이드 자격증 이런 것도 사실 억수로 해 보고 싶었거든.,관광 가이드 자격증 이런 것도 사실 굉장히 해 보고 싶었거든.
근데 그게 뭐~,근데 그게 뭐~
쪼끔 진짜 뭐라 하노 느그들을 키울 때는 체력이 되고 그런 것도 다 되고 이러니까는 할 수 있는데 또,쪼끔 진짜 뭐라 하냐 너희들을 키울 때는 체력이 되고 그런 것도 다 되고 이러니까는 할 수 있는데 또
사십 대 오십 대가 넘어가가 하기에는 체력적인 그런 부담도  있을 거 같은 게,사십 대 오십 대가 넘어가가 하기에는 체력적인 그런 부담도  있을 거 같은 게
자격증이 취미가 되고 뭐~ 그게 그게 돼서 하면 좋기는 하겠지만은,자격증이 취미가 되고 뭐~ 그게 그게 돼서 하면 좋기는 하겠지만은
여 이~ 만약에 여행 가이드 자격증을 따가 엄마가 여행을 간다 하면 새벽 여섯 시부터 출발해갖고 그 사람들을 다 인솔해갖고 하고,여 이~ 만약에 여행 가이드 자격증을 따가 엄마가 여행을 간다 하면 새벽 여섯 시부터 출발해갖고 그 사람들을 다 인솔해갖고 하고
아~ 그런 거 생각하니까는 아~ 그냥,아~ 그런 거 생각하니까는 아~ 그냥
그냥 그냥 혼자 여행을 다니자 이거는 자격증 이런 거는 뭐~ 딸 수 없겠다 아이겠다 이런 생각이 들데?,그냥 그냥 혼자 여행을 다니자 이거는 자격증 이런 거는 뭐~ 딸 수 없겠다 아니겠다 이런 생각이 들데?
근데 죽을 때까지 뭔가를,근데 죽을 때까지 뭔가를
진짜 정말 하고 싶은 게 있어갖고 하는 거는 되게 좋을 거 같고,진짜 정말 하고 싶은 게 있어갖고 하는 거는 되게 좋을 거 같고
대박이라는 그 이모가 그거를 한다고 했잖아 그거,대박이라는 그 이모가 그거를 한다고 했잖아 그거
다육 다육 각 다육 카페 아이 다육 공방인가 그걸 오픈했다 했잖아.,다육 다육 각 다육 카페 아이 다육 공방인가 그걸 오픈했다 했잖아.
와 걔 끈기나 이런 게 진짜 난 대단하고,와 걔 끈기나 이런 게 진짜 난 대단하고
그 하나하나 그 분을 갖다가 자기가 수제로 그림을 그려갖고 만들어가지고,그 하나하나 그 분을 갖다가 자기가 수제로 그림을 그려갖고 만들어가지고
그렇게 팜,그렇게 팜
