사투리,표준어
어~ 그니까 나 작은 아씨들도 봐야돼 그렇게 재밌다면서?,어~ 그러니까 나 작은 아씨들도 봐야돼 그렇게 재밌다면서?
그렇게 재밌어 나 몰라.,그렇게 재밌어 나 몰라.
사람들이 인생작이라고 하던데 막,사람들이 인생작이라고 하던데 막
그것도 봐야지 그거는 약간 저녁에 자기 전에 봐야겠다.,그것도 봐야지 그거는 약간 저녁에 자기 전에 봐야겠다.
그니까 우리 아~ 우리 둘 같이 살면 맨날맨날 하나씩 꼭꼭 볼 텐데,그러니까 우리 아~ 우리 둘 같이 살면 맨날맨날 하나씩 꼭꼭 볼 텐데
나는 영화의 날을 정해서 진짜 이십사 시간 영화만 먹고 영화만 보는 거야.,나는 영화의 날을 정해서 진짜 이십사 시간 영화만 먹고 영화만 보는 거야.
근데 그것도 진짜 좋은데,근데 그것도 진짜 좋은데
우리 이번 주 금요일에 가면은 일요일날 너네집에서 할까?,우리 이번 주 금요일에 가면은 일요일날 너네집에서 할까?
아니 노원에 도착해가지고 바로 너네집 가서 앉아서 저것만 하는 거지.,아니 노원에 도착해가지고 바로 너네집 가서 앉아서 저것만 하는 거지.
자더라도 영화 보면서 자기.,자더라도 영화 보면서 자기.
그~ 조는 거지 조는 거,그~ 조는 거지 조는 거
어~ 야 하울의 움직이는 성도 있고 그것도 있네?,어~ 야 하울의 움직이는 성도 있고 그것도 있네?
포뇨도 있고 넷플릭스 아니면은 답이 없다는 걸 알았나 봐.,포뇨도 있고 넷플릭스 아니면은 답이 없다는 걸 알았나 봐.
엄청나게 재밌는 영화?,엄청나게 재밌는 영화?
내가 안 본 걸로,내가 안 본 거로
아~ 관상도 제대로 안 봤던 거 같애 관상은 그냥 그랬지 않나?,아~ 관상도 제대로 안 봤던 거 같애 관상은 그냥 그랬지 않나?
아니면은 헝거게임 다시 봐라.,아니면은 헝거게임 다시 봐라.
에놀라 홈즈도 재밌대.,에놀라 홈즈도 재밌대.
그러면은 아 이제 끊자.,그러면은 아 이제 끊자.
