사투리,표준어
일상생활에서 뭐~ 그렇게까지 큰돈을 굳이 남한테 빌려서까지 할 필요 없다고 생각하거든.,일상생활에서 뭐~ 그렇게까지 큰돈을 굳이 남한테 빌려서까지 할 필요 없다고 생각하거든.
아~ 물론 앞으로 어떻게 될지 모르겠지만,아~ 물론 앞으로 어떻게 될지 모르겠지만
그래서 대출에 대해서 딱히 뭐~ 신용 대출이든 뭐든 그런 건 생각은 없고,그래서 대출에 대해서 딱히 뭐~ 신용 대출이든 뭐든 그런 건 생각은 없고
또 만약에 받는다면 이제 뭐~ 집 살 때,또 만약에 받는다면 이제 뭐~ 집 살 때
그런 주택 담보 뭐~ 그런 거를 주택 담보 대출이라고 하는진 모르겠지만,그런 주택 담보 뭐~ 그런 거를 주택 담보 대출이라고 하는진 모르겠지만
어쨌든 집 살 때나 뭐~ 집 관련돼서만 대출을 받지,어쨌든 집 살 때나 뭐~ 집 관련돼서만 대출을 받지
않을까 왜냐면 집 살 때 보통은 현금으로 집을 사는 사람들이 많이 없다고 하더라고.,않을까 왜냐면 집 살 때 보통은 현금으로 집을 사는 사람들이 많이 없다고 하더라고.
그리 또 현금으로 사는 게 굳이 막 현명한 방법이 아니라고 하더라고.,그리 또 현금으로 사는 게 굳이 막 현명한 방법이 아니라고 하더라고.
왜냐면 어차피 대출받아서 사면은 내가 가지고 있는 돈의 플러스에서,왜냐면 어차피 대출받아서 사면은 내가 가지고 있는 돈의 플러스에서
더 막 이케 좋은 집을 살 수 있고 그걸로 인해서 이제 시간이 지나면,더 막 이렇게 좋은 집을 살 수 있고 그걸로 인해서 이제 시간이 지나면
더 이제 그~ 부동산 가격이 올라감에 따라서 뭐~ 차익도 날 수 있고 뭐~ 이렇다고 하더라고 난 잘 모르니까,더 이제 그~ 부동산 가격이 올라감에 따라서 뭐~ 차익도 날 수 있고 뭐~ 이렇다고 하더라고 난 잘 모르니까
근데 어쨌든 그래서 일반적인 대출은 받을 생각 없고 만약에 받게 된다면,근데 어쨌든 그래서 일반적인 대출은 받을 생각 없고 만약에 받게 된다면
뭐~ 전세 관련된 대출이나,뭐~ 전세 관련된 대출이나
아님 이제 주택 담보 저~ 담보라고 해야 되나 어쨌든 뭐~ 그런 거 관련해서 받으려고 생각 중이야.,아님 이제 주택 담보 저~ 담보라고 해야 되나 어쨌든 뭐~ 그런 거 관련해서 받으려고 생각 중이야.
엄 그러면 혹시 뭐~ 보험 관련해서는,엄 그러면 혹시 뭐~ 보험 관련해서는
보험이 어떤 재테크에 어떤 부 파트인지는 모르겠지만,보험이 어떤 재테크에 어떤 부 파트인지는 모르겠지만
혹시 가지고 있는 보험이나 뭐~ 들고 싶은 보험 같은 거 있어?,혹시 가지고 있는 보험이나 뭐~ 들고 싶은 보험 같은 거 있어?
그~ 어릴 때 부모님께서 사대 보험이랑,그~ 어릴 때 부모님께서 사대 보험이랑
아~ 그~ 건강 보험이랑 사망 보험이랑 그런 거 다 들어놨구,아~ 그~ 건강 보험이랑 사망 보험이랑 그런 거 다 들어놨구
그리고 지금 사대 보험이랑 고용 보험 다 돼 있는 상태라 가지구,그리고 지금 사대 보험이랑 고용 보험 다 돼 있는 상태라 가지구
보험은 내가 지금 딱히 신경 쓸 게 없는데,보험은 내가 지금 딱히 신경 쓸 게 없는데
일단은 나중에 차를 사고 면허를 면허를 따고 차를 살 거 아니야 면허를 따고 차를 사면은,일단은 나중에 차를 사고 면허를 면허를 따고 차를 살 거 아니야 면허를 따고 차를 사면은
자동차 보험을 또 들어야 된대요 근데 자동차 보험을 들어야 되는데,자동차 보험을 또 들어야 된대요 근데 자동차 보험을 들어야 되는데
내가 스물세 살이 스물세 살이라 했나 스물다섯 살이랬나,내가 스물세 살이 스물세 살이라 했나 스물다섯 살이랬나
그 나이가 안 되면 자동차 보험료가 되게 비싸대 그래 가지구 일단은,그 나이가 안 되면 자동차 보험료가 되게 비싸대 그래 가지구 일단은
보험 중에서 관심 있는 건 자동차 보험이긴 한데 근데,보험 중에서 관심 있는 건 자동차 보험이긴 한데 근데
아직까지는 들어야 될 보험은 없는 거 같애.,아직까지는 들어야 될 보험은 없는 거 같애.
내 나이에 내가 지금 들어야 되는 나 보험은 없는 거 같고,내 나이에 내가 지금 들어야 되는 나 보험은 없는 거 같고
그리고 아까 주식 얘기할 때 큰 기업에 투자한다고 했는데 근데,그리고 아까 주식 얘기할 때 큰 기업에 투자한다고 했는데 근데
그게 맞다드라고 부경대에서도 그렇게 배웠어.,그게 맞다드라고 부경대에서도 그렇게 배웠어.
그렇게 배웠단 말이야.,그렇게 배웠단 말이야.
투자에 대해서 모르면은 큰 기업에 투자해라 그리고 분산 투자해라.,투자에 대해서 모르면은 큰 기업에 투자해라 그리고 분산 투자해라.
어~ 되게 잘하고 있는 거 같애.,어~ 되게 잘하고 있는 거 같애.
어~ 되게 잘하고 있는 거 같고 그러면은 어~,어~ 되게 잘하고 있는 거 같고 그러면은 어~
부동산 같은 경우에 부동산 같은 경우에,부동산 같은 경우에 부동산 같은 경우에
니가 말했잖아 땅값이 오를 수도 있구 그렇기 때문에 차액이 발생할 수도 있다고,네가 말했잖아 땅값이 오를 수도 있구 그렇기 때문에 차액이 발생할 수도 있다고
근데 역으로 생각하면 땅값이 내려갈 수도 있잖아 그럴 경우에,근데 역으로 생각하면 땅값이 내려갈 수도 있잖아 그럴 경우에
리스크가 또 발생이 한 리스크가 또 발생하게 되는데,리스크가 또 발생이 한 리스크가 또 발생하게 되는데
그런 거 한번 알아본 적 있나 대출  생각하기 전에,그런 거 한번 알아본 적 있니 대출  생각하기 전에
아니 그런 거 알아본 적 없어.,아니 그런 거 알아본 적 없어.
