사투리,표준어
근데 연락이 일도 없는 거야.,근데 연락이 일도 없는 거야.
내가 연락을 툭툭 보냈는데도 애가 답장이 없길래,내가 연락을 툭툭 보냈는데도 애가 답장이 없길래
아~ 이 생각에 미련이 남아가지고 내가 축제 이튿날 밤에,아~ 이 생각에 미련이 남아가지고 내가 축제 이튿날 밤에
하는 말이 카톡 잘 안 한다면서 그래가지고 그렇게 썸이 끝났지.,하는 말이 카톡 잘 안 한다면서 그래가지고 그렇게 썸이 끝났지.
아니 뭐 뭐가 없는데 지가 먼저 손잡아놓고,아니 뭐 뭐가 없는데 자기가 먼저 손잡아놓고
내가 지금 생각하니까 열 받네 지가 먼저 꼬리쳐놓고,내가 지금 생각하니까 열 받네 자기가 먼저 꼬리쳐놓고
지가 먼저 계속 뭐~ 어디 가자 어디 가자 이래놓고 갑자기 톡을 씹어.,자기가 먼저 계속 뭐~ 어디 가자 어디 가자 이래놓고 갑자기 톡을 씹어.
그러니까 아~ 지 말로는 귀찮았대 아~ 처음에는 쫌 설레이고 이런 게 있었는데 이게 걔는 그~ 주말에 그걸 하거든 야간 알바를 하거든.,그러니까 아~ 자기 말로는 귀찮았대 아~ 처음에는 조금 설레이고 이런 게 있었는데 이게 걔는 그~ 주말에 그걸 하거든 야간 알바를 하거든.
어~ 피곤했나 보지 근데 계속 내가 그때 애가 롤에 완전 한참 빠져가지고 쫌 귀찮아 했었나 봐.,어~ 피곤했나 보지 근데 계속 내가 그때 애가 롤에 완전 한참 빠져가지고 조금 귀찮아 했었나 봐.
그렇다고 얘기를 하데.,그렇다고 얘기를 하데.
그러고 나서 겁나 열받아가지고 그다음 날 축제 마지막 날에 있다 아이가 같이 다니던 같은 학번의 남자애가,그리고 나서 굉장히 열받아가지고 그다음 날 축제 마지막 날에 있지 않니 같이 다니던 같은 학번의 남자애가
그~ 자기 여친은 그~ 저기 알바있다 해가지고 그래서 둘이서 피씨방 같이 갔다가 어~ 야 나 내 친구랑,그~ 자기 여친은 그~ 저기 알바있다 해가지고 그래서 둘이서 피씨방 같이 갔다가 어~ 야 나 내 친구랑
그~ 뭐지 축제에 놀러 갈 건데 니도 낄래 해가지고 꼈는데,그~ 뭐지 축제에 놀러 갈 건데 너도 낄래 해가지고 끼었는데
걔가 자기 경영에 걔를 데꼬 와도 되냐고,걔가 자기 경영에 걔를 데리고 와도 되냐고
그때 가 그나마 나쁘지 않았다 그랬나 애가,그때 가 그나마 나쁘지 않았다 그랬나 애가
애가 진짜 착했어 근데 나는 쪼금 부담스러웠어.,애가 진짜 착했어 근데 나는 쪼금 부담스러웠어.
너무 잘해줘가지고,너무 잘해줘가지고
그것도 있었는데 애가 나한테 의지를 너무 많이 했거든.,그것도 있었는데 애가 나한테 의지를 너무 많이 했거든.
걔는 가정적 그~ 부모님이 이번 연도에 이혼하셨거든.,걔는 가정적 그~ 부모님이 이번 연도에 이혼하셨거든.
쫌 문제가 많아가지고 쪼끔 걔가 아버지를 디게 싫어했단 말이야.,조금 문제가 많아가지고 쪼끔 걔가 아버지를 되게 싫어했단 말이야.
그것 때문에 이혼하고 그런 것 때문에 나한테 의지를 엄청 많이 했고,그것 때문에 이혼하고 그런 것 때문에 나한테 의지를 엄청 많이 했고
나 같은 경우에는 뭐~ 애들이 뭐~ 연애 상담 이런 거는  많이 들어봤는데 와 가정 상담은 지 그때가 처음이었거든 그~ 심지어,나 같은 경우에는 뭐~ 애들이 뭐~ 연애 상담 이런 거는  많이 들어봤는데 와 가정 상담은 지 그때가 처음이었거든 그~ 심지어
걔랑 만나고 나서 얼마 안 됐었을 때란 말이야.,걔랑 만나고 나서 얼마 안 됐었을 때란 말이야.
한 만나고 이주 일주일 이주일 그때쯤에 갑자기 아~ 이번에,한 만나고 이주 일주일 이주일 그때쯤에 갑자기 아~ 이번에
오늘따라 기분이 안 좋았던 거는 뭐~ 아버지 뭐~ 어쩌고저쩌고 이러면서 가정사를 얘기하는데 내 입장에서는 나한테 이렇게 무거운 얘기를 한다고?,오늘따라 기분이 안 좋았던 거는 뭐~ 아버지 뭐~ 어쩌고저쩌고 이러면서 가정사를 얘기하는데 내 입장에서는 나한테 이렇게 무거운 얘기를 한다고?
그때는 위로는 어떻게 될지도 모르겠고 처음 들어보는 상황이어가지고,그때는 위로는 어떻게 될지도 모르겠고 처음 들어보는 상황이어가지고
어~ 섣불리 위로도 못 하겠고 어떻게 맞장구를 쳐줘야 될지 모르겠고 부모님 얘기잖아 괜스레 내가 껴가지고 부모님 욕을 해줄 수도 없는 상황이고 해서 아~ 힘들었겠네,어~ 섣불리 위로도 못 하겠고 어떻게 맞장구를 쳐줘야 될지 모르겠고 부모님 얘기잖아 괜스레 내가 껴가지고 부모님 욕을 해줄 수도 없는 상황이고 해서 아~ 힘들었겠네
자기 없을 때만 했대 자기 엄마랑,자기 없을 때만 했대 자기 엄마랑
여동생 누나한테만 폭력을 휘둘렀다고 하는 거야.,여동생 누나한테만 폭력을 휘둘렀다고 하는 거야.
그~ 자기한테는 그렇게 잘해줘가지고 몰랐는데 자기 동생이 이제,그~ 자기한테는 그렇게 잘해줘가지고 몰랐는데 자기 동생이 이제
풀어놓는 걸 들어보니까 세상 말종도 아니라면서 진짜 완전,풀어놓는 걸 들어보니까 세상 말종도 아니라면서 진짜 완전
완전 자기 아버지랑 완전 연 끊을 거라면서 막 그렇게 하는 거야 그래서 나는 걍,완전 자기 아버지랑 완전 연 끊을 거라면서 막 그렇게 하는 거야 그래서 나는 그냥
나는 니라도 안 맞아서 다행이네 이런 식으로 얘기해줬지.,나는 너라도 안 맞아서 다행이네 이런 식으로 얘기해줬지.
그~ 걔도 힘들었겠다.,그~ 걔도 힘들었겠다.
힘들어하는 게 마이 보였어 그래서 자취한 거였거든 걔도,힘들어하는 게 많이 보였어 그래서 자취한 거였거든 걔도
그것도 있었고,그것도 있었고
개강하면은 이제 나도 창원에서 다니잖아 그래서 걔는 진해에 살고,개강하면은 이제 나도 창원에서 다니잖아 그래서 걔는 진해에 살고
걔는 휴학을 한 상태에서,걔는 휴학을 한 상태에서
자주 만날려면은 걔는 학교 주변에서 자취를 하는 게 좋을 거라고 생각을 했더니만 비대면,자주 만나려면은 걔는 학교 주변에서 자취를 하는 게 좋을 거라고 생각을 했더니만 비대면
만난 지 이주 만에면 진짜 부담스러웠겠다.,만난 지 이주 만에면 진짜 부담스러웠겠다.
진짜 부담스러웠는데 걔는 처음부터 내가 호감형이었어.,진짜 부담스러웠는데 걔는 처음부터 내가 호감형이었어.
처음 딱 봤을 때부터,처음 딱 봤을 때부터
나 대학 들어가서 제일 처음 소개팅했었을 때 그래서 상대방 애들이랑 이렇게 놀다가 왔,나 대학 들어가서 제일 처음 소개팅했었을 때 그래서 상대방 애들이랑 이렇게 놀다가 왔
잠이 오는 거야 그래서 나는 그대로 기숙사에 들어갈라고 했는데 같이 소개팅했던 애가,잠이 오는 거야 그래서 나는 그대로 기숙사에 들어가려고 했는데 같이 소개팅했던 애가
야 저쪽에 그~ 이제 우리 학과 뭐~ 따른 애들이랑 뭐~ 술 마시고 있대 우리 거기 가자,야 저쪽에 그~ 이제 우리 학과 뭐~ 다른 애들이랑 뭐~ 술 마시고 있대 우리 거기 가자
그래가지고 나 너 기억 난다면서 니 그기 갔었을 때 잠자고 있었던 애 아니냐,그래가지고 나 너 기억 난다면서 너 거기 갔었을 때 잠자고 있었던 애 아니냐
헐 야 그게 기억이 나냐고 나는 자고 있는 모습이 예뻐가지고 기억에 남고 있었다면서 막,헐 야 그게 기억이 나냐고 나는 자고 있는 모습이 예뻐가지고 기억에 남고 있었다면서 막
마음에 들었나 보네.,마음에 들었나 보네.
그런가 봐 음~ 그래서 어~ 쫌 신기하긴 했어.,그런가 봐 음~ 그래서 어~ 조금 신기하긴 했어.
아~ 근데 걔도 사이 괜찮았었어 어이,아~ 근데 걔도 사이 괜찮았었어 어이
걔랑만 놀러 다녔었으니까 그~ 딱 하루 빼고,걔랑만 놀러 다녔었으니까 그~ 딱 하루 빼고
그래서 딱 하루 빼고 걔 다 만났었는데 코로나 터지고 나서,그래서 딱 하루 빼고 걔 다 만났었는데 코로나 터지고 나서
나 그리고 자격증 준비하고 가족 여행 이렇게 겹쳐가지고 쫌 잘 못 만났던 것도 있었고 그래서,나 그리고 자격증 준비하고 가족 여행 이렇게 겹쳐가지고 조금 잘 못 만났던 것도 있었고 그래서
걔가 하도 못 만났다고 또 이제 징징대니까 아~ 어떻게 하지 하다가 자격증 시험이,걔가 하도 못 만났다고 또 이제 징징대니까 아~ 어떻게 하지 하다가 자격증 시험이
십사일 발렌타인 데이잖아.,십사일 발렌타인 데이잖아.
아~ 이거 기념일 챙겨줘야겠다.,아~ 이거 기념일 챙겨줘야겠다.
백일도 얼마 안 남았었거든 그때 발렌타인 겸 백일 챙겨주자 해가지고 걔 몰래 걔는 이제,백일도 얼마 안 남았었거든 그때 발렌타인 겸 백일 챙겨주자 해가지고 걔 몰래 걔는 이제
걔 입장에서는 시험이 하루 전날인데 진해를 갔겠냐 거기다가 코로나 때문에 거 어디 기장 못 나가게 하시는 분인데 걔 입장에서는 완전 꿈에도 몰랐던 일인 거지.,걔 입장에서는 시험이 하루 전날인데 진해를 갔겠냐 거기다가 코로나 때문에 거 어디 기장 못 나가게 하시는 분인데 걔 입장에서는 완전 꿈에도 몰랐던 일인 거지.
그래서 나는 엄마한테 엄마한테 십사일날 거짓말 치고 아~  기사 기장에 놀러 온대 해가지고 그랬던 거지 니가 잡아놔라,그래서 나는 엄마한테 엄마한테 십사일날 거짓말 치고 아~  기사 기장에 놀러 온대 해가지고 그랬던 거지 네가 잡아놔라
혹시나 따른 애랑 약속이 잡으면은 나랑 틀어지잖아 그래서,혹시나 다른 애랑 약속이 잡으면은 나랑 틀어지잖아 그래서
야 니가 잡아놓고 있어라 내가,야 네가 잡아놓고 있어라 내가
가가지고 깜짝 파티를 할 거다 이래가지고 이주 전부터 내가 계획을 했었단 말이야 그래서 바로 서프라이즈 해주니까 애 눈이 눈이,가가지고 깜짝 파티를 할 거다 이래가지고 이주 전부터 내가 계획을 했었단 말이야 그래서 바로 서프라이즈 해주니까 애 눈이 눈이
어~ 왕방울만 해져가지고 아~ 겁나 웃겼다 그런 이벤트는,어~ 왕방울만 해져가지고 아~ 굉장히 웃겼다 그런 이벤트는
그때 진짜 설렜었는데 어떤 표정 지을까 이러면서 겁나 설레하면서 갔었는데,그때 진짜 설렜었는데 어떤 표정 지을까 이러면서 굉장히 설레하면서 갔었는데
나는 진짜 괜찮은 사람이 없다.,나는 진짜 괜찮은 사람이 없다.
내 말했다 아이가 학교에서 학과 내에 애들은 없다고,나 말했지 않니 학교에서 학과 내에 애들은 없다고
나도 학과 내에는 없는 거 같애.,나도 학과 내에는 없는 거 같애.
아니면 나는 창원대에 우리 학교 애들이 얼마 안 나왔거든.,아니면 나는 창원대에 우리 학교 애들이 얼마 안 나왔거든.
창원 애들끼리 많이 왔을 거 아니야 그래서 고등학교 애들이 많아가지고 학과 내내에 그래서 친구 한 명 딱 사귀면은 자기 친구 어느 학과 어느 학과 어느 학과에 있다 해가지고 이렇게,창원 애들끼리 많이 왔을 거 아니야 그래서 고등학교 애들이 많아가지고 학과 내내에 그래서 친구 한 명 딱 사귀면은 자기 친구 어느 학과 어느 학과 어느 학과에 있다 해가지고 이렇게
나는 그런 애가 없어가지고,나는 그런 애가 없어가지고
내 인스타에 한 번 올렸었잖아.,나 인스타에 한 번 올렸었잖아.
얘 왜 이런 식으로 말하냐.,얘 왜 이런 식으로 말하냐.
그거를 딱 봤는데 애들이 뭔 내용이었냐면 막 군대 간 애들이,그거를 딱 봤는데 애들이 뭔 내용이었냐면 막 군대 간 애들이
자기 휴가 나왔는데 보자 뭐~ 이런 식으로 얘기를 하는데 나는 아~ 나 뭐~ 계속 그랬어.,자기 휴가 나왔는데 보자 뭐~ 이런 식으로 얘기를 하는데 나는 아~ 나 뭐~ 계속 그랬어.
못 보는 건 어쩔 수 없으니 그래서,못 보는 건 어쩔 수 없으니 그래서
아~ 못 볼 수도 있을 거 같다 그래 술을 마시는 것도 못 하겠고,아~ 못 볼 수도 있을 거 같다 그래 술을 마시는 것도 못 하겠고
안 될 거 같다 뭐~ 이런 식으로 하고 했는데 뭐~ 애가 휴가 나온 애가 아~ 근데 쫌 보자고 계속 그러는 거야.,안 될 거 같다 뭐~ 이런 식으로 하고 했는데 뭐~ 애가 휴가 나온 애가 아~ 근데 조금 보자고 계속 그러는 거야.
그래가지고 또 밑에 애가 아~ 근데 솔직히 우리는 군대를 가서 이런 식으로 얘기를 하는 거야 그래서 내가 한마디 할까 이러다가,그래가지고 또 밑에 애가 아~ 근데 솔직히 우리는 군대를 가서 이런 식으로 얘기를 하는 거야 그래서 내가 한마디 할까 이러다가
그래 그럴 수도 있 그거는 솔직히 술집은 안 가는 게 맞는 거 같다 그때 쫌 시월 초쯤이었거든.,그래 그럴 수도 있 그거는 솔직히 술집은 안 가는 게 맞는 거 같다 그때 조금 시월 초쯤이었거든.
계속 아직 쫌 그럴 때였어가지고,계속 아직 조금 그럴 때였어가지고
그럴 거 같다 했더니 걔가 그렇게 문자가 온 거지 내일 보자고  분위기 이상해질까 봐 다시 정제하고 아~,그럴 거 같다 했더니 걔가 그렇게 문자가 온 거지 내일 보자고  분위기 이상해질까 봐 다시 정제하고 아~
그렇게 나를 걸고넘어지진 말고,그렇게 나를 걸고넘어지진 말고
아~ 그렇긴 한데 진짜 놀고 싶은 거는 그렇다면서,아~ 그렇긴 한데 진짜 놀고 싶은 거는 그렇다면서
우리는 너네는 계속 있지만 우리는 그렇지 않냐 이런 식으로 하는데 나는 그때 그 말 하고 싶었음 걔네는,우리는 너희는 계속 있지만 우리는 그렇지 않냐 이런 식으로 하는데 나는 그때 그 말 하고 싶었음 걔네는
계속 있다가 나오잖아.,계속 있다가 나오잖아.
우리는 항상 놀 수 있는 환경에 있는,우리는 항상 놀 수 있는 환경에 있는
그래 그럴 수도 있지 하는데 어~ 너네가 충분히 그럴 수 있는 거 이해한다,그래 그럴 수도 있지 하는데 어~ 너희가 충분히 그럴 수 있는 거 이해한다
근데 나도 지금 이렇게 이렇게 했고 한 번도 만난 적도 없고 친구랑 약속 다 취소하고 했다 그만큼 이거는 중요한 사안이라서 그런 거다,근데 나도 지금 이렇게 이렇게 했고 한 번도 만난 적도 없고 친구랑 약속 다 취소하고 했다 그만큼 이거는 중요한 사안이라서 그런 거다
물론 뭐~ 가고 싶은 거 알겠는데 너네가 주변 사람을 생각하면은 안 가는 게 맞지 않겠냐,물론 뭐~ 가고 싶은 거 알겠는데 너희가 주변 사람을 생각하면은 안 가는 게 맞지 않겠냐
그리고 너네도 청정지역에서 있다가 나오는 건데 나와서 괜히 걸리면 이런 식으로 막 이렇게 보냈어.,그리고 너희도 청정지역에서 있다가 나오는 건데 나와서 괜히 걸리면 이런 식으로 막 이렇게 보냈어.
그래 갖고 산뜻한 마무리로 끝나고 너네 나오면 꼭 보자 이런 식으로,그래 갖고 산뜻한 마무리로 끝나고 너희 나오면 꼭 보자 이런 식으로
해가 보낸 보냈지 근데,해서 보낸 보냈지 근데
지금은 생각하면은 걔에 대해 생각했던 거만으로도 그래가지고 와 진짜 그때 한 번에 쳐낸 게 정말 잘한 거 같다.,지금은 생각하면은 걔에 대해 생각했던 거만으로도 그래가지고 와 진짜 그때 한 번에 쳐낸 게 정말 잘한 거 같다.
전 여자친구 욕을 계속 했다 아이가.,전 여자친구 욕을 계속 했지 않니.
어~ 나랑 친구한테 전 여자친구 욕 계속하고  그때가,어~ 나랑 친구한테 전 여자친구 욕 계속하고  그때가
금요일날에 내가 걔한테 영화 보러 가보자라고 얘기를 했어.,금요일날에 내가 걔한테 영화 보러 가보자라고 얘기를 했어.
그래서 밖에서 만나야겠다 하고 토요일날 이제 영화를 보고 이제 밥을 먹을 때 그때 걔가 예전에 애들하고 먹을 때 그거 물어봤다 했잖아.,그래서 밖에서 만나야겠다 하고 토요일날 이제 영화를 보고 이제 밥을 먹을 때 그때 걔가 예전에 애들하고 먹을 때 그거 물어봤다 했잖아.
남사친?,남사친?
어 남사친 근데 나는 그거 한 가지를 안 해봤으니까 한 가지 빼고 다 할 수 있겠다 했는데,어 남사친 근데 나는 그거 한 가지를 안 해봤으니까 한 가지 빼고 다 할 수 있겠다 했는데
걔가,걔가
갑자기 밥 먹으러 가기로 했는데 술 마시러 갈래 이러는 거야 그~ 기숙사 들어갔다 나왔거든 다시,갑자기 밥 먹으러 가기로 했는데 술 마시러 갈래 이러는 거야 그~ 기숙사 들어갔다 나왔거든 다시
그래서 어~ 살짝 고민하다가 어~ 그래 이러고 갔어.,그래서 어~ 살짝 고민하다가 어~ 그래 이러고 갔어.
갔더니 갔는데 약간 표정이 쫌 그랬었어 그래  이것저것 얘기하다가 곰곰이 생각을 해봤는데,갔더니 갔는데 약간 표정이 조금 그랬었어 그래  이것저것 얘기하다가 곰곰이 생각을 해봤는데
아닌 거 같은 거야.,아닌 거 같은 거야.
걔 말하는 거 진짜 가부장적인 거에 약간 여자는 남자는 사상에 사로잡혀 있고,걔 말하는 거 진짜 가부장적인 거에 약간 여자는 남자는 사상에 사로잡혀 있고
이거 말하는 거 쫌 그렇고 그래가지고,이거 말하는 거 조금 그렇고 그래가지고
또 친구랑 이기 헤어해가지고 쫌 아인 거 같은 그래서 내 월요일에 학교를 갔잖아 톡이 온 거야.,또 친구랑 이기 헤어해가지고 조금 아닌 거 같은 그래서 내 월요일에 학교를 갔잖아 톡이 온 거야.
씹었거든 톡이 여러 번 왔어.,씹었거든 톡이 여러 번 왔어.
근데 또 내가 어~ 그래 얘기하기 싫어 이럴 순 없잖아.,근데 또 내가 어~ 그래 얘기하기 싫어 이럴 순 없잖아.
그래서 아~ 뭐~ 딱히 뭐~ 그러니까 뭐~ 알겠다 이런 식으로,그래서 아~ 뭐~ 딱히 뭐~ 그러니까 뭐~ 알겠다 이런 식으로
걔도 눈치는 있는 애였 그렇게 해서 끝났는데 다시 생각해도 정말 다행이다.,걔도 눈치는 있는 애였 그렇게 해서 끝났는데 다시 생각해도 정말 다행이다.
정말 잘한 일이야.,정말 잘한 일이야.
처음 사귀는 거니까 엄청 골 사귈려고 하고 있잖아 지금 이러니까 못 사귀는 건데,처음 사귀는 거니까 엄청 골 사귀려고 하고 있잖아 지금 이러니까 못 사귀는 건데
그~ 걔가 걔가 처음이었으면 진짜 진짜 싫었을 거 같애.,그~ 걔가 걔가 처음이었으면 진짜 진짜 싫었을 거 같애.
걔가 걔야 겨울왕국 투 했었을 때 나 니랑 통화 한번 했었었다 아이가.,걔가 걔야 겨울왕국 투 했었을 때 나 너랑 통화 한번 했었었지 않니.
아~ 걔야.,아~ 걔야.
어~ 아니 걔랑 나랑 나 솔직히 그때는 몰랐거든.,어~ 아니 걔랑 나랑 나 솔직히 그때는 몰랐거든.
몰랐는데 계속 그랬던 거야 걔가,몰랐는데 계속 그랬던 거야 걔가
아니 계속 야 야 끊어라 이게 뭔데.,아니 계속 야 야 끊어라 이게 뭔데.
썸도 아닌데,썸도 아닌데
내 말이 나 그거 듣고 갑자기 열받아가지고 바로 걔 바로 얘기했었지.,내 말이 나 그거 듣고 갑자기 열받아가지고 바로 걔 바로 얘기했었지.
아~ 뭐~ 니보고 이래라 저래라인데 이러면서,아~ 뭐~ 너보고 이래라 저래라인데 이러면서
그러니까 나는 그때 당시에는 못 느꼈는데 아마 걔는 이상한 걸 느꼈을 거야 노래방 갈까 이러고 있었거든 동로,그러니까 나는 그때 당시에는 못 느꼈는데 아마 걔는 이상한 걸 느꼈을 거야 노래방 갈까 이러고 있었거든 동로
따른 애들이 하고 있었어 한창 그래서 아~ 어~ 따른 데 가자,다른 애들이 하고 있었어 한창 그래서 아~ 어~ 다른 데 가자
걔는 이미 이미 끝냈을 거 같다 거의 그래서 어~ 그런가 더 하겠지.,걔는 이미 이미 끝냈을 거 같다 거의 그래서 어~ 그런가 더 하겠지.
해가지고 그쪽 갈라했는데 거기 있을 수도 있잖아 있 그래서 그때 당시 아~ 뭐~ 있을 수도 있잖아 이러는 거야.,해가지고 그쪽 가려고 했는데 거기 있을 수도 있잖아 있 그래서 그때 당시 아~ 뭐~ 있을 수도 있잖아 이러는 거야.
한 명은 철벽 치는 게 눈에 보여.,한 명은 철벽 치는 게 눈에 보여.
근데 그런 거 보면 남 눈에는 되게 잘 보이는데 나는 모르는 거,근데 그런 거 보면 남 눈에는 되게 잘 보이는데 나는 모르는 거
정작 내 연애에 대하면은 살짝 확신이 없다.,정작 내 연애에 대하면은 살짝 확신이 없다.
제 삼의 눈으로 보면 아~ 이건 각이다 정작 내 일이 돼버리면은 진짜 긴가민가하단 말이,제 삼의 눈으로 보면 아~ 이건 각이다 정작 내 일이 돼버리면은 진짜 긴가민가하단 말이
그 자식 걸러낸 거는 정말 잘한 일이야.,그 자식 걸러낸 거는 정말 잘한 일이야.
그치.,그치.
따른 애들도 있겠구나 싶어가지고 그나마 웃으면서 얘기했다 진짜로,다른 애들도 있겠구나 싶어가지고 그나마 웃으면서 얘기했다 진짜로
니 그 남자애하고 니하고 두 명 있었으면,너 그 남자애하고 너하고 두 명 있었으면
괜찮은 사람이 나타났음 좋겠다.,괜찮은 사람이 나타났음 좋겠다.
아~ 이번에 소개시켜 준다던 그 사람은 괜찮은 사람이었으면 좋겠네.,아~ 이번에 소개시켜 준다던 그 사람은 괜찮은 사람이었으면 좋겠네.
그 사람 선배야?,그 사람 선배야?
어 작년에 썸탔던 그 사람이 소개시켜 준다던,어 작년에 썸탔던 그 사람이 소개시켜 준다던
신기하게 돌아간다 되게,신기하게 돌아간다 되게
그~ 미련은 남았지만 걔한테 찝적대진 않았거든 나 혼자만 쫌 삭혔을 뿐이지.,그~ 미련은 남았지만 걔한테 찝적대진 않았거든 나 혼자만 조금 삭혔을 뿐이지.
아메리칸 마인드,아메리칸 마인드
응 걔는 러시아,응 걔는 러시아
아~ 러시아 마인드,아~ 러시아 마인드
나는 러시아 다녀왔다길래 어~ 러시아어 이랬는데 영어를 잘하더라고.,나는 러시아 다녀왔다길래 어~ 러시아어 이랬는데 영어를 잘하더라고.
그래도 조기 유학 같은 거를 다녀오니깐 걔는 놀러가가지고 토익 시험을 쳤더니만 구백 점이 넘겨.,그래도 조기 유학 같은 거를 다녀오니깐 걔는 놀러가가지고 토익 시험을 쳤더니만 구백 점이 넘겨.
그런 거 보면 유학 가고 싶긴 해.,그런 거 보면 유학 가고 싶긴 해.
맞제.,맞지.
살짝 반전매력 어디지 그~ 러시아도 그쪽인가 유럽으로 치나?,살짝 반전매력 어디지 그~ 러시아도 그쪽인가 유럽으로 치나?
러시아는 아시아지.,러시아는 아시아지.
맞제 아시아제 아~ 그래 또 그~ 매너가 있더라 그래도 어~ 살짝살짝 여자는 함부로 대하면 안 된다라는 게,맞지 아시아지 아~ 그래 또 그~ 매너가 있더라 그래도 어~ 살짝살짝 여자는 함부로 대하면 안 된다라는 게
매너는 있는 애다.,매너는 있는 애다.
그래서 친구가 어~ 얘 쫌 괜찮을까라고 했었을 때 어 걔 괜찮은 애다 이랬지 나쁘지 않은 애야.,그래서 친구가 어~ 얘 조금 괜찮을까라고 했었을 때 어 걔 괜찮은 애다 이랬지 나쁘지 않은 애야.
잘해봐 물론 만나보고 괜찮은 사람인지 봐야겠지.,잘해봐 물론 만나보고 괜찮은 사람인지 봐야겠지.
그래서 쪼끔,그래서 쪼끔
얘가 장난으로 아~ 쓰레기다 이렇게 얘기를 한 적이 있어가지고 그게 쪼끔 꽂히는 데 그~ 나중에 장난으로 걍  한번 해본 말이지 진짜 괜찮은 친구라고 진지 빨고 얘기를 하길래,얘가 장난으로 아~ 쓰레기다 이렇게 얘기를 한 적이 있어가지고 그게 쪼끔 꽂히는 데 그~ 나중에 장난으로 그냥  한번 해본 말이지 진짜 괜찮은 친구라고 진지 빨고 얘기를 하길래
아~ 그~ 아닌 건가 싶기도 하고,아~ 그~ 아닌 건가 싶기도 하고
한번 만나보고 거르면 되지 아니면,한번 만나보고 거르면 되지 아니면
맞아 그리고 걍 살짝 남친으로 만난다긴보단 남사친으로 일단 접근할라고 모든 연애는 전부 다 친구로 먼저 다가왔었거든.,맞아 그리고 그냥 살짝 남친으로 만난다긴보단 남사친으로 일단 접근하려고 모든 연애는 전부 다 친구로 먼저 다가왔었거든.
그래서 이제 친구로 가는 거 아니면은 살짝 확신이 안 생긴다 어~ 무슨 느낌이냐면은 얘가 괜찮은지 아닌지를 한번 판단해야 될 거 아니야 살짝,그래서 이제 친구로 가는 거 아니면은 살짝 확신이 안 생긴다 어~ 무슨 느낌이냐면은 얘가 괜찮은지 아닌지를 한번 판단해야 될 거 아니야 살짝
그런 단계 얘는 친구로서는 괜찮지만 남자로선 아니다 싶으면 바로,그런 단계 얘는 친구로서는 괜찮지만 남자로선 아니다 싶으면 바로
손절.,손절.
그냥 친구로 두기에는 괜찮은 사람이고 이용해 먹을 껀덕지가 있는 사람인데,그냥 친구로 두기에는 괜찮은 사람이고 이용해 먹을 건더기가 있는 사람인데
남친으로 가기에는 완전 쓰레기네 사람들 있음.,남친으로 가기에는 완전 쓰레기네 사람들 있음.
맞음.,맞음.
잘 골라.,잘 골라.
그래 근데 고를 사람도 있어야 고르지.,그래 근데 고를 사람도 있어야 고르지.
있어야 뭘 만나든가 말든가,있어야 뭘 만나든가 말든가
니는 지금 연애하고 싶은 거임?,너는 지금 연애하고 싶은 거임?
잘 모르겠어.,잘 모르겠어.
그냥 소개시켜 준다고 해서 아~ 걍 친구나 늘려볼까 라는 마인드고 남자친구는 선택이지 뭐~,그냥 소개시켜 준다고 해서 아~ 그냥 친구나 늘려볼까 라는 마인드고 남자친구는 선택이지 뭐~
근데 그게 나을 수도 있다.,근데 그게 나을 수도 있다.
괜찮네 괜찮네.,괜찮네 괜찮네.
그런 거지.,그런 거지.
