사투리,표준어
아~ 앞에 말씀 들어보니까,아~ 앞에 말씀 들어보니까
어~ 콤플렉스나 뭐~ 징크스 이런 거 전부 다,어~ 콤플렉스나 뭐~ 징크스 이런 거 전부 다
자기가 마음 가짐을 잘 가지면,자기가 마음 가짐을 잘 가지면
오히려 이게 긍정적인 측면이 나타날 수 있다는 것도 제가 사 좀,오히려 이게 긍정적인 측면이 나타날 수 있다는 것도 제가 사 좀
새로 알아가지고,새로 알아가지고
말씀하신대로 저도 뭐~ 시험 같은 경우 뭐~ 아침밥을 먹으면,말씀하신대로 저도 뭐~ 시험 같은 경우 뭐~ 아침밥을 먹으면
뭐~ 소화가 안 된다 이것도 어떻게 보면,뭐~ 소화가 안 된다 이것도 어떻게 보면
제가 시험 전날 긴장해서 그런 건데 이제 제가 굳이,제가 시험 전날 긴장해서 그런 건데 이제 제가 굳이
그걸 징크스다 콤플렉스다 이렇게 생각을 하다 보니까,그걸 징크스다 콤플렉스다 이렇게 생각을 하다 보니까
이제 더 아침밥을 꺼 안 먹게 되고 더 불안감을 가져가지고,이제 더 아침밥을 꺼 안 먹게 되고 더 불안감을 가져가지고
이제 더 오히려 소화가 안 되는 거 같아가지고 이제,이제 더 오히려 소화가 안 되는 거 같아가지고 이제
어~ 저도 그 마음을 쫌 고쳐가지고,어~ 저도 그 마음을 조금 고쳐가지고
어~ 징크스나 이런 것도 솔직히 어떻게 보면,어~ 징크스나 이런 것도 솔직히 어떻게 보면
꼭 자기한테 영향을 끼치는 건 아닌 그냥 그런 사소한 점인데 이제 자신한테 영향을 미친다라고 이렇게 생각을 하고,꼭 자기한테 영향을 끼치는 건 아닌 그냥 그런 사소한 점인데 이제 자신한테 영향을 미친다라고 이렇게 생각을 하고
그쪽에 더 신경을 쓰니까,그쪽에 더 신경을 쓰니까
뭐~ 그~ 징크스에 대해서 더 신경을 쓰다 보니까,뭐~ 그~ 징크스에 대해서 더 신경을 쓰다 보니까
이제 오히려 더 부정적인 측면이 나타날 수도 있는 거고,이제 오히려 더 부정적인 측면이 나타날 수도 있는 거고
그 징크스를 만약에 깼다 그럼 아~ 징크스,그 징크스를 만약에 깼다 그럼 아~ 징크스
그~ 지키지 않았다 뭐~ 이래서 뭐~,그~ 지키지 않았다 뭐~ 이래서 뭐~
경기를 망친다던가,경기를 망친다던가
아니면 저 같은 경우도 아~ 오늘 아침밥을 먹어서 시험을 망쳤다든가,아니면 저 같은 경우도 아~ 오늘 아침밥을 먹어서 시험을 망쳤다든가
오히려 약간 핑계거리를 그쪽으로,오히려 약간 핑계거리를 그쪽으로
이쪽 나  이걸 핑계로 대겠다 약간 이렇게 생각을,이쪽 나  이걸 핑계로 대겠다 약간 이렇게 생각을
뭔가 저도 바꾸게 된 거 같기도 하고 굳이,뭔가 저도 바꾸게 된 거 같기도 하고 굳이
그~ 아침밥 때문에 제가 시험을 망친 건 아닌데,그~ 아침밥 때문에 제가 시험을 망친 건 아닌데
괜히 이제 하나의 핑계거리를 만들고자 징크스를 제 스스로 만든 거,괜히 이제 하나의 핑계거리를 만들고자 징크스를 제 스스로 만든 거
같기도 한 거 같고요.,같기도 한 거 같고요.
그리고 콤플렉스는,그리고 콤플렉스는
어~ 말씀하신대로 자기가 콤플렉스라고 생각을 해서,어~ 말씀하신대로 자기가 콤플렉스라고 생각을 해서
이게 콤플렉스가 된 거지,이게 콤플렉스가 된 거지
솔직히 남 주변에서 남들이 볼 때는 전혀 콤플렉스도 아니고 전혀 문제가 될 것도 아니고,솔직히 남 주변에서 남들이 볼 때는 전혀 콤플렉스도 아니고 전혀 문제가 될 것도 아니고
왜 그런 생각을 가지는지 모르겠는 경우가 많은데,왜 그런 생각을 가지는지 모르겠는 경우가 많은데
이제 자기가 아~ 난 이게 콤플렉스다 난 이게 마음에 안 든다 난 이게 스트레스다.,이제 자기가 아~ 난 이게 콤플렉스다 난 이게 마음에 안 든다 난 이게 스트레스다.
이렇게 생각하다 보니까,이렇게 생각하다 보니까
오히려 그게 더 부정적인 측면이 되고 자기한테도,오히려 그게 더 부정적인 측면이 되고 자기한테도
더 부정적인 영향을 미치면서,더 부정적인 영향을 미치면서
뭐~ 일을 할 거나 일을 하거나 뭐~ 행동을 하거나 할 때도,뭐~ 일을 할 거나 일을 하거나 뭐~ 행동을 하거나 할 때도
저 같은 경우도 아까 말씀드렸 그~ 이빨 그것도,저 같은 경우도 아까 말씀드렸 그~ 이빨 그것도
아무도 남들은 뭐라 한 적도 없는데,아무도 남들은 뭐라 한 적도 없는데
괜히 제가 이제 제 스스로 보면서,괜히 제가 이제 제 스스로 보면서
쫌 아~ 이건 좀 보기 안 좋다 별로다.,조금 아~ 이건 좀 보기 안 좋다 별로다.
부정적인 생각을 가지고 부정적인 측면으로 바라보다 보니까,부정적인 생각을 가지고 부정적인 측면으로 바라보다 보니까
사진 찍을 때나 남들 앞에서 웃을 때,사진 찍을 때나 남들 앞에서 웃을 때
안 웃게 되고 입을 가리고 웃게 되고,안 웃게 되고 입을 가리고 웃게 되고
뭐~ 먹을 때도 괜히 이빨 보일까봐 조심스럽게 먹게 되고,뭐~ 먹을 때도 괜히 이빨 보일까봐 조심스럽게 먹게 되고
그러는 거는 이제,그러는 거는 이제
주변 사람의 문제가 아니라 콤플렉스나 징크스 같은 경우는 자기 스스로의 일종의 어떻게 보면 싸움 같은 거라고 저도 생각을,주변 사람의 문제가 아니라 콤플렉스나 징크스 같은 경우는 자기 스스로의 일종의 어떻게 보면 싸움 같은 거라고 저도 생각을
이제 약간 바꾸게 됐구요.,이제 약간 바꾸게 됐구요.
남들 시선보다는 이제,남들 시선보다는 이제
자기가 뭘 어떻게 더 해나가야 될지,자기가 뭘 어떻게 더 해나가야 될지
이제 이 콤플렉스를 되게 극복할지에 대해서 더 집중을 하면,이제 이 콤플렉스를 되게 극복할지에 대해서 더 집중을 하면
이제 콤플렉스든 징크스든 이런 것도,이제 콤플렉스든 징크스든 이런 것도
깨부수기도 오히려 더 쉬울 거 같구요.,깨부수기도 오히려 더 쉬울 거 같구요.
음~ 콤플렉스가 어떻게 보면,음~ 콤플렉스가 어떻게 보면
극복하기가 쉬운 것 같으면서도,극복하기가 쉬운 것 같으면서도
어려운 게 이게 진짜 콤플렉스 같아요.,어려운 게 이게 진짜 콤플렉스 같아요.
남들한 시선에서 볼 때는 아~ 뭐~,남들한 시선에서 볼 때는 아~ 뭐~
그~ 별 문제도 아닌데 이거 왜 신경써 약간 이렇게 생각할 수도 있는 걸,그~ 별 문제도 아닌데 이거 왜 신경써 약간 이렇게 생각할 수도 있는 걸
본인은 엄청 심각하게 느낄 수도 있는 거고,본인은 엄청 심각하게 느낄 수도 있는 거고
가치관 문제 같은데 뭐~ 이거 때문에 오히려,가치관 문제 같은데 뭐~ 이거 때문에 오히려
주위 사람들이랑 다툼이 일어날 수도 있는 거고,주위 사람들이랑 다툼이 일어날 수도 있는 거고
그래서 저는 콤플렉스는,그래서 저는 콤플렉스는
남들보다는 제가 더 그 콤플렉스에 집중을 해서,남들보다는 제가 더 그 콤플렉스에 집중을 해서
잘 해결을 하면 될 거 같습니다.,잘 해결을 하면 될 거 같습니다.
